pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.0, 2.0, None, None, 318.0, None, None,2017-09-26 18:00:00, None,39
None, None, None, None, 11.3, 3.0, None, None, 318.0, None, None,2017-09-26 19:00:00, None,39
None, None, None, None, 12.1, 2.0, None, None, 318.0, None, None,2017-09-26 20:00:00, None,39
None, None, None, None, 12.0, 3.0, None, None, 318.0, None, None,2017-09-26 21:00:00, None,39
None, None, None, None, 13.2, 2.0, None, None, 318.0, None, None,2017-09-26 22:00:00, None,39
None, None, None, None, 13.1, 3.0, None, None, 318.0, None, None,2017-09-26 23:00:00, None,39
None, None, None, None, 12.1, 3.0, None, None, 318.0, None, None,2017-09-27 00:00:00, None,39
None, None, None, None, 11.3, 3.0, None, None, 318.0, None, None,2017-09-27 01:00:00, None,39
None, None, None, None, 10.6, 3.0, None, None, 318.0, None, None,2017-09-27 02:00:00, None,39
None, None, None, None, 9.9, 3.0, None, None, 318.0, None, None,2017-09-27 03:00:00, None,39
None, None, None, None, 9.6, 3.0, None, None, 318.0, None, None,2017-09-27 04:00:00, None,39
None, None, None, None, 9.9, 4.0, None, None, 318.0, None, None,2017-09-27 05:00:00, None,39
None, None, None, None, 10.5, 2.0, None, None, 318.0, None, None,2017-09-27 06:00:00, None,39
None, None, None, None, 10.7, 2.0, None, None, 318.0, None, None,2017-09-27 07:00:00, None,39
None, None, None, None, 10.4, 2.0, None, None, 318.0, None, None,2017-09-27 08:00:00, None,39
None, None, None, None, 10.5, 2.0, None, None, 318.0, None, None,2017-09-27 09:00:00, None,39
None, None, None, None, 10.5, 3.0, None, None, 318.0, None, None,2017-09-27 10:00:00, None,39
None, None, None, None, 10.4, 3.0, None, None, 318.0, None, None,2017-09-27 11:00:00, None,39
None, None, None, None, 10.1, 3.0, None, None, 318.0, None, None,2017-09-27 12:00:00, None,39
None, None, None, None, 10.6, 2.0, None, None, 318.0, None, None,2017-09-27 13:00:00, None,39
None, None, None, None, 12.5, 3.0, None, None, 318.0, None, None,2017-09-27 14:00:00, None,39
None, None, None, None, 11.9, 3.0, None, None, 318.0, None, None,2017-09-27 15:00:00, None,39
None, None, None, None, 14.0, 2.0, None, None, 318.0, None, None,2017-09-27 16:00:00, None,39
None, None, None, None, 15.1, 2.0, None, None, 317.0, None, None,2017-09-27 17:00:00, None,39
None, None, None, None, 16.9, 2.0, None, None, 316.0, None, None,2017-09-27 18:00:00, None,39
None, None, None, None, 18.4, 1.0, None, None, 317.0, None, None,2017-09-27 19:00:00, None,39
None, None, None, None, 18.7, 2.0, None, None, 318.0, None, None,2017-09-27 20:00:00, None,39
None, None, None, None, 20.2, 1.0, None, None, 318.0, None, None,2017-09-27 21:00:00, None,39
None, None, None, None, 19.5, 2.0, None, None, 319.0, None, None,2017-09-27 22:00:00, None,39
None, None, None, None, 18.8, 3.0, None, None, 319.0, None, None,2017-09-27 23:00:00, None,39
None, None, None, None, 18.3, 2.0, None, None, 319.0, None, None,2017-09-28 00:00:00, None,39
None, None, None, None, 15.9, 2.0, None, None, 319.0, None, None,2017-09-28 01:00:00, None,39
None, None, None, None, 15.5, 2.0, None, None, 319.0, None, None,2017-09-28 02:00:00, None,39
None, None, None, None, 15.4, 2.0, None, None, 319.0, None, None,2017-09-28 03:00:00, None,39
None, None, None, None, 14.6, 1.0, None, None, 319.0, None, None,2017-09-28 04:00:00, None,39
None, None, None, None, 15.4, 2.0, None, None, 319.0, None, None,2017-09-28 05:00:00, None,39
None, None, None, None, 15.1, 3.0, None, None, 319.0, None, None,2017-09-28 06:00:00, None,39
None, None, None, None, 15.1, 2.0, None, None, 318.0, None, None,2017-09-28 07:00:00, None,39
None, None, None, None, 14.1, 2.0, None, None, 318.0, None, None,2017-09-28 08:00:00, None,39
None, None, None, None, 13.9, 2.0, None, None, 318.0, None, None,2017-09-28 09:00:00, None,39
None, None, None, None, 14.2, 2.0, None, None, 318.0, None, None,2017-09-28 10:00:00, None,39
None, None, None, None, 14.3, 2.0, None, None, 318.0, None, None,2017-09-28 11:00:00, None,39
None, None, None, None, 14.4, 2.0, None, None, 318.0, None, None,2017-09-28 12:00:00, None,39
None, None, None, None, 13.9, 2.0, None, None, 318.0, None, None,2017-09-28 13:00:00, None,39
None, None, None, None, 13.6, 2.0, None, None, 318.0, None, None,2017-09-28 14:00:00, None,39
None, None, None, None, 13.8, 1.0, None, None, 318.0, None, None,2017-09-28 15:00:00, None,39
None, None, None, None, 15.6, 2.0, None, None, 318.0, None, None,2017-09-28 16:00:00, None,39
None, None, None, None, 16.7, 2.0, None, None, 318.0, None, None,2017-09-28 17:00:00, None,39
None, None, None, None, 18.2, 2.0, None, None, 317.0, None, None,2017-09-28 18:00:00, None,39
None, None, None, None, 19.3, 2.0, None, None, 318.0, None, None,2017-09-28 19:00:00, None,39
None, None, None, None, 19.6, 2.0, None, None, 318.0, None, None,2017-09-28 20:00:00, None,39
None, None, None, None, 20.9, 1.0, None, None, 319.0, None, None,2017-09-28 21:00:00, None,39
None, None, None, None, 20.2, 3.0, None, None, 319.0, None, None,2017-09-28 22:00:00, None,39
None, None, None, None, 19.1, 3.0, None, None, 319.0, None, None,2017-09-28 23:00:00, None,39
None, None, None, None, 18.3, 2.0, None, None, 319.0, None, None,2017-09-29 00:00:00, None,39
None, None, None, None, 16.3, 2.0, None, None, 319.0, None, None,2017-09-29 01:00:00, None,39
None, None, None, None, 14.9, 2.0, None, None, 319.0, None, None,2017-09-29 02:00:00, None,39
None, None, None, None, 14.3, 2.0, None, None, 319.0, None, None,2017-09-29 03:00:00, None,39
None, None, None, None, 13.5, 2.0, None, None, 318.0, None, None,2017-09-29 04:00:00, None,39
None, None, None, None, 12.7, 2.0, None, None, 318.0, None, None,2017-09-29 05:00:00, None,39
None, None, None, None, 12.7, 2.0, None, None, 318.0, None, None,2017-09-29 06:00:00, None,39
None, None, None, None, 12.9, 2.0, None, None, 318.0, None, None,2017-09-29 07:00:00, None,39
None, None, None, None, 11.4, 3.0, None, None, 318.0, None, None,2017-09-29 08:00:00, None,39
None, None, None, None, 9.5, 3.0, None, None, 318.0, None, None,2017-09-29 09:00:00, None,39
None, None, None, None, 9.1, 3.0, None, None, 318.0, None, None,2017-09-29 10:00:00, None,39
None, None, None, None, 9.0, 3.0, None, None, 318.0, None, None,2017-09-29 11:00:00, None,39
None, None, None, None, 8.6, 3.0, None, None, 318.0, None, None,2017-09-29 12:00:00, None,39
None, None, None, None, 8.4, 3.0, None, None, 318.0, None, None,2017-09-29 13:00:00, None,39
None, None, None, None, 8.5, 3.0, None, None, 318.0, None, None,2017-09-29 14:00:00, None,39
None, None, None, None, 8.6, 3.0, None, None, 318.0, None, None,2017-09-29 15:00:00, None,39
None, None, None, None, 8.9, 3.0, None, None, 318.0, None, None,2017-09-29 16:00:00, None,39
None, None, None, None, 9.0, 4.0, None, None, 324.0, None, None,2017-09-29 17:00:00, None,39
None, None, None, None, 9.1, 4.0, None, None, 326.0, None, None,2017-09-29 18:00:00, None,39
None, None, None, None, 9.1, 4.0, None, None, 329.0, None, None,2017-09-29 19:00:00, None,39
None, None, None, None, 9.5, 4.0, None, None, 330.0, None, None,2017-09-29 20:00:00, None,39
None, None, None, None, 9.3, 3.0, None, None, 330.0, None, None,2017-09-29 21:00:00, None,39
None, None, None, None, 8.2, 3.0, None, None, 330.0, None, None,2017-09-29 22:00:00, None,39
None, None, None, None, 6.4, 3.0, None, None, 331.0, None, None,2017-09-29 23:00:00, None,39
None, None, None, None, 5.5, 3.0, None, None, 331.0, None, None,2017-09-30 00:00:00, None,39
None, None, None, None, 5.0, 3.0, None, None, 331.0, None, None,2017-09-30 01:00:00, None,39
None, None, None, None, 4.3, 3.0, None, None, 330.0, None, None,2017-09-30 02:00:00, None,39
None, None, None, None, 4.4, 3.0, None, None, 330.0, None, None,2017-09-30 03:00:00, None,39
None, None, None, None, 4.5, 3.0, None, None, 330.0, None, None,2017-09-30 04:00:00, None,39
None, None, None, None, 4.4, 3.0, None, None, 330.0, None, None,2017-09-30 05:00:00, None,39
None, None, None, None, 4.3, 3.0, None, None, 330.0, None, None,2017-09-30 06:00:00, None,39
None, None, None, None, 4.7, 3.0, None, None, 330.0, None, None,2017-09-30 07:00:00, None,39
None, None, None, None, 4.5, 3.0, None, None, 331.0, None, None,2017-09-30 08:00:00, None,39
None, None, None, None, 4.5, 3.0, None, None, 331.0, None, None,2017-09-30 09:00:00, None,39
None, None, None, None, 4.6, 3.0, None, None, 331.0, None, None,2017-09-30 10:00:00, None,39
None, None, None, None, 4.4, 3.0, None, None, 331.0, None, None,2017-09-30 11:00:00, None,39
None, None, None, None, 4.2, 3.0, None, None, 331.0, None, None,2017-09-30 12:00:00, None,39
None, None, None, None, 4.2, 3.0, None, None, 331.0, None, None,2017-09-30 13:00:00, None,39
None, None, None, None, 3.5, 3.0, None, None, 332.0, None, None,2017-09-30 14:00:00, None,39
None, None, None, None, 3.9, 3.0, None, None, 332.0, None, None,2017-09-30 15:00:00, None,39
None, None, None, None, 4.0, 3.0, None, None, 331.0, None, None,2017-09-30 16:00:00, None,39
None, None, None, None, 4.1, 3.0, None, None, 332.0, None, None,2017-09-30 17:00:00, None,39
None, None, None, None, 4.0, 3.0, None, None, 333.0, None, None,2017-09-30 18:00:00, None,39
None, None, None, None, 4.2, 4.0, None, None, 336.0, None, None,2017-09-30 19:00:00, None,39
None, None, None, None, 4.1, 4.0, None, None, 337.0, None, None,2017-09-30 20:00:00, None,39
None, None, None, None, 4.5, 4.0, None, None, 339.0, None, None,2017-09-30 21:00:00, None,39
None, None, None, None, 5.2, 4.0, None, None, 340.0, None, None,2017-09-30 22:00:00, None,39
None, None, None, None, 5.2, 3.0, None, None, 340.0, None, None,2017-09-30 23:00:00, None,39
