wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 3.0,82.0,78.0,2017-05-21 00:00:00, 0.0,21
0.2, 2.4,74.0,77.0,2017-05-21 01:00:00, 0.0,21
1.4, 1.7,90.0,81.0,2017-05-21 02:00:00, 0.0,21
0.3, 1.2,88.0,83.0,2017-05-21 03:00:00, 0.0,21
0.7, 0.8,74.0,85.0,2017-05-21 04:00:00, 0.0,21
0.5, 1.0,82.0,86.0,2017-05-21 05:00:00, 0.0,21
2.2, 1.2,91.0,86.0,2017-05-21 06:00:00, 0.0,21
2.3, 7.3,124.0,58.0,2017-05-21 07:00:00, 0.0,21
0.8, 13.8,121.0,37.0,2017-05-21 08:00:00, 0.0,21
2.8, 16.0,232.0,34.0,2017-05-21 09:00:00, 0.0,21
1.6, 19.0,142.0,25.0,2017-05-21 10:00:00, 0.0,21
3.8, 20.3,352.0,21.0,2017-05-21 11:00:00, 0.0,21
3.0, 21.1,267.0,20.0,2017-05-21 12:00:00, 0.0,21
4.8, 21.5,226.0,18.0,2017-05-21 13:00:00, 0.0,21
4.2, 22.4,207.0,19.0,2017-05-21 14:00:00, 0.0,21
4.6, 22.8,218.0,19.0,2017-05-21 15:00:00, 0.0,21
2.4, 22.7,267.0,19.0,2017-05-21 16:00:00, 0.0,21
3.1, 22.4,22.0,18.0,2017-05-21 17:00:00, 0.0,21
1.7, 19.3,118.0,22.0,2017-05-21 18:00:00, 0.0,21
1.0, 16.0,70.0,31.0,2017-05-21 19:00:00, 0.0,21
0.7, 11.9,98.0,46.0,2017-05-21 20:00:00, 0.0,21
1.6, 9.3,66.0,60.0,2017-05-21 21:00:00, 0.0,21
0.6, 7.4,87.0,64.0,2017-05-21 22:00:00, 0.0,21
1.4, 6.0,84.0,68.0,2017-05-21 23:00:00, 0.0,21
0.1, 5.0,56.0,72.0,2017-05-22 00:00:00, 0.0,21
0.5, 4.1,71.0,76.0,2017-05-22 01:00:00, 0.0,21
0.6, 3.6,76.0,78.0,2017-05-22 02:00:00, 0.0,21
0.8, 3.1,85.0,78.0,2017-05-22 03:00:00, 0.0,21
0.3, 2.6,72.0,82.0,2017-05-22 04:00:00, 0.0,21
1.1, 2.6,85.0,82.0,2017-05-22 05:00:00, 0.0,21
0.8, 3.0,65.0,83.0,2017-05-22 06:00:00, 0.0,21
2.7, 8.7,92.0,57.0,2017-05-22 07:00:00, 0.0,21
0.6, 15.4,108.0,35.0,2017-05-22 08:00:00, 0.0,21
1.3, 18.4,100.0,27.0,2017-05-22 09:00:00, 0.0,21
3.6, 21.4,263.0,24.0,2017-05-22 10:00:00, 0.0,21
2.7, 23.1,189.0,19.0,2017-05-22 11:00:00, 0.0,21
2.3, 23.9,149.0,21.0,2017-05-22 12:00:00, 0.0,21
5.7, 24.4,234.0,19.0,2017-05-22 13:00:00, 0.0,21
5.2, 24.3,254.0,17.0,2017-05-22 14:00:00, 0.0,21
3.2, 24.7,216.0,18.0,2017-05-22 15:00:00, 0.0,21
3.8, 24.5,33.0,18.0,2017-05-22 16:00:00, 0.0,21
2.8, 24.2,299.0,18.0,2017-05-22 17:00:00, 0.0,21
0.4, 21.2,7.0,25.0,2017-05-22 18:00:00, 0.0,21
1.9, 18.3,113.0,33.0,2017-05-22 19:00:00, 0.0,21
0.0, 13.8,52.0,42.0,2017-05-22 20:00:00, 0.0,21
2.1, 11.3,106.0,53.0,2017-05-22 21:00:00, 0.0,21
0.7, 10.4,351.0,57.0,2017-05-22 22:00:00, 0.0,21
0.1, 8.9,84.0,63.0,2017-05-22 23:00:00, 0.0,21
0.7, 7.6,74.0,66.0,2017-05-23 00:00:00, 0.0,21
0.7, 6.3,79.0,77.0,2017-05-23 01:00:00, 0.0,21
0.4, 5.5,86.0,74.0,2017-05-23 02:00:00, 0.0,21
0.5, 4.5,55.0,78.0,2017-05-23 03:00:00, 0.0,21
1.5, 4.0,87.0,79.0,2017-05-23 04:00:00, 0.0,21
0.0, 5.3,147.0,77.0,2017-05-23 05:00:00, 0.0,21
0.0, 7.3,241.0,71.0,2017-05-23 06:00:00, 0.0,21
1.1, 11.7,93.0,45.0,2017-05-23 07:00:00, 0.0,21
0.6, 16.8,130.0,36.0,2017-05-23 08:00:00, 0.0,21
2.2, 17.4,225.0,34.0,2017-05-23 09:00:00, 0.0,21
1.9, 21.1,184.0,28.0,2017-05-23 10:00:00, 0.0,21
4.2, 24.4,219.0,27.0,2017-05-23 11:00:00, 0.0,21
4.0, 25.2,268.0,24.0,2017-05-23 12:00:00, 0.0,21
4.7, 25.8,334.0,22.0,2017-05-23 13:00:00, 0.0,21
5.4, 25.6,175.0,20.0,2017-05-23 14:00:00, 0.0,21
5.0, 25.2,115.0,20.0,2017-05-23 15:00:00, 0.0,21
3.3, 22.4,240.0,27.0,2017-05-23 16:00:00, 0.0,21
0.6, 20.7,211.0,32.0,2017-05-23 17:00:00, 0.0,21
4.0, 20.4,119.0,30.0,2017-05-23 18:00:00, 0.0,21
3.4, 18.2,270.0,42.0,2017-05-23 19:00:00, 0.0,21
0.9, 13.3,228.0,70.0,2017-05-23 20:00:00, 0.5,21
1.8, 11.3,34.0,86.0,2017-05-23 21:00:00, 1.0,21
0.9, 9.9,225.0,94.0,2017-05-23 22:00:00, 0.0,21
1.1, 9.6,268.0,89.0,2017-05-23 23:00:00, 0.0,21
5.3, 10.6,56.0,50.0,2017-05-24 00:00:00, 0.0,21
1.7, 8.7,116.0,66.0,2017-05-24 01:00:00, 0.0,21
2.0, 8.2,340.0,58.0,2017-05-24 02:00:00, 0.3,21
1.4, 7.5,73.0,56.0,2017-05-24 03:00:00, 0.0,21
5.2, 7.0,79.0,55.0,2017-05-24 04:00:00, 0.0,21
3.4, 6.5,115.0,54.0,2017-05-24 05:00:00, 0.0,21
5.4, 6.4,38.0,47.0,2017-05-24 06:00:00, 0.0,21
3.1, 5.9,354.0,54.0,2017-05-24 07:00:00, 0.0,21
2.2, 6.0,281.0,53.0,2017-05-24 08:00:00, 0.0,21
2.5, 4.5,258.0,71.0,2017-05-24 09:00:00, 0.0,21
4.0, 4.1,340.0,71.0,2017-05-24 10:00:00, 0.0,21
1.0, 2.3,115.0,89.0,2017-05-24 11:00:00, 0.5,21
0.0, 1.8,276.0,94.0,2017-05-24 12:00:00, 1.5,21
0.0, 1.2,161.0,96.0,2017-05-24 13:00:00, 0.5,21
0.1, 2.6,268.0,96.0,2017-05-24 14:00:00, 3.8,21
0.4, 4.7,252.0,83.0,2017-05-24 15:00:00, 0.3,21
2.4, 5.4,15.0,87.0,2017-05-24 16:00:00, 0.0,21
0.4, 4.3,228.0,93.0,2017-05-24 17:00:00, 0.0,21
0.6, 4.1,88.0,96.0,2017-05-24 18:00:00, 0.0,21
0.0, 4.2,245.0,98.0,2017-05-24 19:00:00, 0.0,21
0.6, 3.8,109.0,99.0,2017-05-24 20:00:00, 0.0,21
1.4, 3.4,79.0,99.0,2017-05-24 21:00:00, 0.0,21
0.1, 3.0,63.0,99.0,2017-05-24 22:00:00, 0.0,21
0.8, 2.4,272.0,99.0,2017-05-24 23:00:00, 0.0,21
2.4, 2.7,141.0,100.0,2017-05-25 00:00:00, 0.0,21
1.0, 2.8,80.0,100.0,2017-05-25 01:00:00, 0.0,21
0.2, 2.6,20.0,99.0,2017-05-25 02:00:00, 0.0,21
0.1, 2.4,100.0,100.0,2017-05-25 03:00:00, 0.0,21
0.6, 2.5,279.0,100.0,2017-05-25 04:00:00, 0.0,21
0.0, 3.3,64.0,99.0,2017-05-25 05:00:00, 0.0,21
0.5, 4.5,91.0,98.0,2017-05-25 06:00:00, 0.0,21
2.7, 8.9,58.0,76.0,2017-05-25 07:00:00, 0.0,21
1.1, 11.0,148.0,60.0,2017-05-25 08:00:00, 0.0,21
2.2, 11.8,74.0,56.0,2017-05-25 09:00:00, 0.0,21
3.0, 12.4,79.0,56.0,2017-05-25 10:00:00, 0.0,21
5.6, 13.5,101.0,46.0,2017-05-25 11:00:00, 0.0,21
4.3, 15.9,282.0,32.0,2017-05-25 12:00:00, 0.0,21
3.9, 12.9,14.0,44.0,2017-05-25 13:00:00, 0.0,21
2.5, 16.3,292.0,31.0,2017-05-25 14:00:00, 0.0,21
5.9, 11.2,99.0,75.0,2017-05-25 15:00:00, 0.8,21
0.2, 10.8,152.0,70.0,2017-05-25 16:00:00, 0.0,21
0.4, 13.5,5.0,41.0,2017-05-25 17:00:00, 0.0,21
0.1, 13.1,45.0,65.0,2017-05-25 18:00:00, 0.0,21
0.7, 10.7,28.0,74.0,2017-05-25 19:00:00, 0.0,21
1.4, 7.3,96.0,75.0,2017-05-25 20:00:00, 0.0,21
0.7, 5.2,80.0,82.0,2017-05-25 21:00:00, 0.0,21
0.6, 4.5,92.0,86.0,2017-05-25 22:00:00, 0.0,21
0.3, 3.2,45.0,89.0,2017-05-25 23:00:00, 0.0,21
0.0, 2.0,54.0,91.0,2017-05-26 00:00:00, 0.0,21
0.0, 1.2,64.0,91.0,2017-05-26 01:00:00, 0.0,21
0.2, 0.5,80.0,92.0,2017-05-26 02:00:00, 0.0,21
0.4, -0.1,70.0,94.0,2017-05-26 03:00:00, 0.0,21
0.3, -0.5,72.0,95.0,2017-05-26 04:00:00, 0.0,21
0.1, -0.5,64.0,95.0,2017-05-26 05:00:00, 0.0,21
0.0, -0.2,76.0,95.0,2017-05-26 06:00:00, 0.0,21
1.1, 6.3,90.0,62.0,2017-05-26 07:00:00, 0.0,21
1.3, 10.6,213.0,55.0,2017-05-26 08:00:00, 0.0,21
1.9, 13.4,50.0,45.0,2017-05-26 09:00:00, 0.0,21
2.1, 16.7,268.0,37.0,2017-05-26 10:00:00, 0.0,21
3.1, 17.9,229.0,28.0,2017-05-26 11:00:00, 0.0,21
5.2, 18.2,238.0,24.0,2017-05-26 12:00:00, 0.0,21
3.8, 18.4,271.0,25.0,2017-05-26 13:00:00, 0.0,21
2.3, 18.0,76.0,30.0,2017-05-26 14:00:00, 0.0,21
2.8, 18.4,28.0,28.0,2017-05-26 15:00:00, 0.0,21
5.3, 20.1,261.0,26.0,2017-05-26 16:00:00, 0.0,21
4.4, 19.5,11.0,25.0,2017-05-26 17:00:00, 0.0,21
2.8, 18.2,335.0,28.0,2017-05-26 18:00:00, 0.0,21
0.8, 15.3,26.0,34.0,2017-05-26 19:00:00, 0.0,21
0.3, 10.9,52.0,57.0,2017-05-26 20:00:00, 0.0,21
0.7, 8.2,92.0,66.0,2017-05-26 21:00:00, 0.0,21
0.7, 6.7,88.0,70.0,2017-05-26 22:00:00, 0.0,21
0.8, 5.5,84.0,74.0,2017-05-26 23:00:00, 0.0,21
1.4, 4.5,94.0,78.0,2017-05-27 00:00:00, 0.0,21
0.4, 3.7,74.0,81.0,2017-05-27 01:00:00, 0.0,21
1.5, 3.1,87.0,84.0,2017-05-27 02:00:00, 0.0,21
0.5, 2.6,91.0,87.0,2017-05-27 03:00:00, 0.0,21
0.8, 2.7,87.0,87.0,2017-05-27 04:00:00, 0.0,21
0.8, 3.5,102.0,87.0,2017-05-27 05:00:00, 0.0,21
0.1, 4.1,70.0,85.0,2017-05-27 06:00:00, 0.0,21
2.3, 10.5,110.0,53.0,2017-05-27 07:00:00, 0.0,21
1.2, 15.0,186.0,43.0,2017-05-27 08:00:00, 0.0,21
1.5, 17.4,242.0,36.0,2017-05-27 09:00:00, 0.0,21
2.4, 20.5,191.0,31.0,2017-05-27 10:00:00, 0.0,21
3.5, 21.9,293.0,27.0,2017-05-27 11:00:00, 0.0,21
3.4, 23.9,301.0,22.0,2017-05-27 12:00:00, 0.0,21
4.1, 23.5,221.0,23.0,2017-05-27 13:00:00, 0.0,21
2.4, 24.3,341.0,22.0,2017-05-27 14:00:00, 0.0,21
4.5, 24.7,240.0,24.0,2017-05-27 15:00:00, 0.0,21
3.3, 25.2,164.0,21.0,2017-05-27 16:00:00, 0.0,21
2.2, 24.5,289.0,21.0,2017-05-27 17:00:00, 0.0,21
2.1, 22.5,317.0,22.0,2017-05-27 18:00:00, 0.0,21
0.2, 18.0,73.0,41.0,2017-05-27 19:00:00, 0.0,21
1.3, 14.8,109.0,42.0,2017-05-27 20:00:00, 0.0,21
0.5, 11.3,86.0,57.0,2017-05-27 21:00:00, 0.0,21
0.2, 9.2,67.0,63.0,2017-05-27 22:00:00, 0.0,21
0.4, 8.0,69.0,66.0,2017-05-27 23:00:00, 0.0,21
