wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, 8.3,345.0,38.0,2017-05-21 00:00:00,0.0,21
6.1, 6.6,262.0,44.0,2017-05-21 01:00:00,0.0,21
0.0, 5.5,233.0,47.0,2017-05-21 02:00:00,0.0,21
4.0, 4.2,240.0,53.0,2017-05-21 03:00:00,0.0,21
0.0, 3.6,249.0,56.0,2017-05-21 04:00:00,0.0,21
4.3, 4.2,226.0,57.0,2017-05-21 05:00:00,0.0,21
6.2, 6.4,235.0,54.0,2017-05-21 06:00:00,0.0,21
4.5, 11.1,231.0,46.0,2017-05-21 07:00:00,0.0,21
5.0, 16.2,131.0,31.0,2017-05-21 08:00:00,0.0,21
7.0, 17.9,187.0,26.0,2017-05-21 09:00:00,0.0,21
7.0, 19.5,161.0,28.0,2017-05-21 10:00:00,0.0,21
10.6, 20.4,193.0,26.0,2017-05-21 11:00:00,0.0,21
10.1, 20.2,290.0,26.0,2017-05-21 12:00:00,0.0,21
5.2, 21.0,302.0,23.0,2017-05-21 13:00:00,0.0,21
9.5, 20.8,275.0,24.0,2017-05-21 14:00:00,0.0,21
10.4, 20.7,307.0,24.0,2017-05-21 15:00:00,0.0,21
12.6, 20.2,348.0,24.0,2017-05-21 16:00:00,0.0,21
12.6, 21.1,284.0,22.0,2017-05-21 17:00:00,0.0,21
11.5, 21.5,316.0,20.0,2017-05-21 18:00:00,0.0,21
12.7, 19.2,293.0,20.0,2017-05-21 19:00:00,0.0,21
14.3, 15.3,284.0,27.0,2017-05-21 20:00:00,0.0,21
16.2, 14.9,279.0,29.0,2017-05-21 21:00:00,0.0,21
10.8, 14.8,296.0,29.0,2017-05-21 22:00:00,0.0,21
7.8, 13.3,240.0,33.0,2017-05-21 23:00:00,0.0,21
8.9, 12.1,275.0,37.0,2017-05-22 00:00:00,0.0,21
10.2, 10.6,273.0,43.0,2017-05-22 01:00:00,0.0,21
7.1, 9.0,277.0,50.0,2017-05-22 02:00:00,0.0,21
0.0, 7.9,326.0,56.0,2017-05-22 03:00:00,0.0,21
0.0, 7.4,174.0,56.0,2017-05-22 04:00:00,0.0,21
