wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-0.9,289.0,81.0,2017-05-21 00:00:00, 0.0,21
1.8,-2.2,262.0,87.0,2017-05-21 01:00:00, 0.0,21
0.2,-2.7,267.0,87.0,2017-05-21 02:00:00, 0.0,21
3.0,-3.3,251.0,89.0,2017-05-21 03:00:00, 0.0,21
3.1,-3.6,257.0,91.0,2017-05-21 04:00:00, 0.0,21
2.9,-0.8,233.0,81.0,2017-05-21 05:00:00, 0.0,21
2.7,4.4,263.0,63.0,2017-05-21 06:00:00, 0.0,21
2.8,9.0,185.0,47.0,2017-05-21 07:00:00, 0.0,21
2.0,13.9,284.0,31.0,2017-05-21 08:00:00, 0.0,21
6.4,16.9,270.0,23.0,2017-05-21 09:00:00, 0.0,21
5.7,17.8,237.0,19.0,2017-05-21 10:00:00, 0.0,21
4.3,20.2,168.0,16.0,2017-05-21 11:00:00, 0.0,21
5.9,20.7,202.0,19.0,2017-05-21 12:00:00, 0.0,21
9.7,21.2,243.0,16.0,2017-05-21 13:00:00, 0.0,21
11.4,21.6,260.0,14.0,2017-05-21 14:00:00, 0.0,21
12.4,21.6,259.0,16.0,2017-05-21 15:00:00, 0.0,21
13.4,20.5,219.0,19.0,2017-05-21 16:00:00, 0.0,21
11.7,20.0,233.0,20.0,2017-05-21 17:00:00, 0.0,21
9.7,18.9,261.0,22.0,2017-05-21 18:00:00, 0.0,21
6.1,16.3,211.0,25.0,2017-05-21 19:00:00, 0.0,21
4.0,10.4,219.0,43.0,2017-05-21 20:00:00, 0.0,21
2.1,7.0,228.0,57.0,2017-05-21 21:00:00, 0.0,21
5.6,4.9,244.0,62.0,2017-05-21 22:00:00, 0.0,21
2.3,2.3,268.0,76.0,2017-05-21 23:00:00, 0.0,21
3.1,0.8,250.0,81.0,2017-05-22 00:00:00, 0.0,21
2.7,0.4,243.0,82.0,2017-05-22 01:00:00, 0.0,21
2.8,-0.8,152.0,86.0,2017-05-22 02:00:00, 0.0,21
3.2,-1.4,235.0,87.0,2017-05-22 03:00:00, 0.0,21
1.5,-2.3,254.0,88.0,2017-05-22 04:00:00, 0.0,21
1.6,-1.0,273.0,85.0,2017-05-22 05:00:00, 0.0,21
4.3,5.1,236.0,62.0,2017-05-22 06:00:00, 0.0,21
5.9,10.4,253.0,47.0,2017-05-22 07:00:00, 0.0,21
6.5,15.1,263.0,31.0,2017-05-22 08:00:00, 0.0,21
4.4,18.6,279.0,23.0,2017-05-22 09:00:00, 0.0,21
7.0,20.3,301.0,20.0,2017-05-22 10:00:00, 0.0,21
12.1,21.7,272.0,19.0,2017-05-22 11:00:00, 0.0,21
14.2,21.8,262.0,19.0,2017-05-22 12:00:00, 0.0,21
11.1,22.7,246.0,16.0,2017-05-22 13:00:00, 0.0,21
13.3,22.6,263.0,17.0,2017-05-22 14:00:00, 0.0,21
11.8,22.0,247.0,18.0,2017-05-22 15:00:00, 0.0,21
9.9,22.0,262.0,19.0,2017-05-22 16:00:00, 0.0,21
11.6,20.9,254.0,20.0,2017-05-22 17:00:00, 0.0,21
5.9,18.5,256.0,25.0,2017-05-22 18:00:00, 0.0,21
5.1,17.4,241.0,28.0,2017-05-22 19:00:00, 0.0,21
5.4,14.6,229.0,36.0,2017-05-22 20:00:00, 0.0,21
4.1,12.6,195.0,44.0,2017-05-22 21:00:00, 0.0,21
3.1,11.8,212.0,46.0,2017-05-22 22:00:00, 0.0,21
8.4,10.7,188.0,45.0,2017-05-22 23:00:00, 0.0,21
3.5,9.1,218.0,53.0,2017-05-23 00:00:00, 0.0,21
3.4,6.3,241.0,63.0,2017-05-23 01:00:00, 0.0,21
4.1,5.4,221.0,67.0,2017-05-23 02:00:00, 0.0,21
3.6,2.9,236.0,78.0,2017-05-23 03:00:00, 0.0,21
0.7,1.7,243.0,83.0,2017-05-23 04:00:00, 0.0,21
2.7,1.6,258.0,84.0,2017-05-23 05:00:00, 0.0,21
5.9,7.5,204.0,59.0,2017-05-23 06:00:00, 0.0,21
8.3,14.9,241.0,40.0,2017-05-23 07:00:00, 0.0,21
4.3,14.9,226.0,41.0,2017-05-23 08:00:00, 0.0,21
13.0,20.5,292.0,27.0,2017-05-23 09:00:00, 0.0,21
12.5,22.2,228.0,20.0,2017-05-23 10:00:00, 0.0,21
14.8,22.5,209.0,19.0,2017-05-23 11:00:00, 0.0,21
13.8,23.1,247.0,19.0,2017-05-23 12:00:00, 0.0,21
13.7,23.4,215.0,19.0,2017-05-23 13:00:00, 0.0,21
12.4,23.9,218.0,19.0,2017-05-23 14:00:00, 0.0,21
16.0,23.4,257.0,16.0,2017-05-23 15:00:00, 0.0,21
14.3,22.8,223.0,16.0,2017-05-23 16:00:00, 0.0,21
12.3,20.6,265.0,21.0,2017-05-23 17:00:00, 0.0,21
8.0,19.6,250.0,22.0,2017-05-23 18:00:00, 0.0,21
9.4,18.4,265.0,25.0,2017-05-23 19:00:00, 0.0,21
7.7,16.7,252.0,31.0,2017-05-23 20:00:00, 0.0,21
7.4,11.1,190.0,70.0,2017-05-23 21:00:00, 0.0,21
4.9,10.4,263.0,64.0,2017-05-23 22:00:00, 0.0,21
7.4,11.5,252.0,46.0,2017-05-23 23:00:00, 0.0,21
16.8,12.6,250.0,23.0,2017-05-24 00:00:00, 0.0,21
16.6,9.4,241.0,52.0,2017-05-24 01:00:00, 0.0,21
11.3,6.9,251.0,61.0,2017-05-24 02:00:00, 0.0,21
7.7,6.1,248.0,64.0,2017-05-24 03:00:00, 0.0,21
9.8,6.4,228.0,59.0,2017-05-24 04:00:00, 0.0,21
9.7,6.2,216.0,53.0,2017-05-24 05:00:00, 0.0,21
13.5,5.6,224.0,55.0,2017-05-24 06:00:00, 0.0,21
13.2,4.9,227.0,58.0,2017-05-24 07:00:00, 0.0,21
8.5,3.6,243.0,72.0,2017-05-24 08:00:00, 0.0,21
8.6,1.1,221.0,92.0,2017-05-24 09:00:00, 0.8,21
7.9,0.5,203.0,96.0,2017-05-24 10:00:00, 0.0,21
13.4,0.6,191.0,96.0,2017-05-24 11:00:00, 0.0,21
9.5,0.7,198.0,96.0,2017-05-24 12:00:00, 0.0,21
0.7,0.9,259.0,96.0,2017-05-24 13:00:00, 0.0,21
1.7,2.1,264.0,93.0,2017-05-24 14:00:00, 0.0,21
7.2,4.3,261.0,88.0,2017-05-24 15:00:00, 4.6,21
1.9,4.3,48.0,89.0,2017-05-24 16:00:00, 4.3,21
4.0,3.9,32.0,93.0,2017-05-24 17:00:00, 4.3,21
1.8,4.2,24.0,94.0,2017-05-24 18:00:00, 2.3,21
3.8,3.4,194.0,96.0,2017-05-24 19:00:00, 2.0,21
3.8,2.4,309.0,98.0,2017-05-24 20:00:00, 1.0,21
3.1,2.1,252.0,98.0,2017-05-24 21:00:00, 0.5,21
1.1,2.0,252.0,98.0,2017-05-24 22:00:00, 0.5,21
1.8,1.6,170.0,98.0,2017-05-24 23:00:00, 0.3,21
1.5,1.3,247.0,99.0,2017-05-25 00:00:00, 0.3,21
1.6,1.1,153.0,99.0,2017-05-25 01:00:00, 0.3,21
1.4,1.2,193.0,99.0,2017-05-25 02:00:00, 0.3,21
1.9,1.5,317.0,99.0,2017-05-25 03:00:00, 0.3,21
0.5,1.8,30.0,99.0,2017-05-25 04:00:00, 0.3,21
0.2,2.2,37.0,99.0,2017-05-25 05:00:00, 0.3,21
2.6,3.0,270.0,98.0,2017-05-25 06:00:00, 0.8,21
0.9,5.6,169.0,92.0,2017-05-25 07:00:00, 0.8,21
5.5,8.3,57.0,76.0,2017-05-25 08:00:00, 0.0,21
10.9,7.6,71.0,79.0,2017-05-25 09:00:00, 0.0,21
13.2,6.8,67.0,79.0,2017-05-25 10:00:00, 0.0,21
10.0,8.0,44.0,77.0,2017-05-25 11:00:00, 0.0,21
12.2,10.2,52.0,68.0,2017-05-25 12:00:00, 0.0,21
11.3,10.6,50.0,58.0,2017-05-25 13:00:00, 0.0,21
10.5,9.4,52.0,67.0,2017-05-25 14:00:00, 0.0,21
5.2,11.0,53.0,53.0,2017-05-25 15:00:00, 0.0,21
4.6,14.6,288.0,37.0,2017-05-25 16:00:00, 0.0,21
2.9,15.7,9.0,31.0,2017-05-25 17:00:00, 0.0,21
4.1,14.2,18.0,33.0,2017-05-25 18:00:00, 0.0,21
2.7,10.5,291.0,42.0,2017-05-25 19:00:00, 0.0,21
8.5,7.5,84.0,69.0,2017-05-25 20:00:00, 0.0,21
1.8,4.7,31.0,81.0,2017-05-25 21:00:00, 0.0,21
1.1,1.4,297.0,90.0,2017-05-25 22:00:00, 0.0,21
2.3,-0.3,230.0,93.0,2017-05-25 23:00:00, 0.0,21
3.5,-1.4,249.0,95.0,2017-05-26 00:00:00, 0.0,21
0.1,-2.6,265.0,95.0,2017-05-26 01:00:00, 0.0,21
1.1,-3.1,319.0,96.0,2017-05-26 02:00:00, 0.0,21
0.2,-3.3,226.0,95.0,2017-05-26 03:00:00, 0.0,21
0.8,-3.4,228.0,95.0,2017-05-26 04:00:00, 0.0,21
2.9,0.1,245.0,88.0,2017-05-26 05:00:00, 0.0,21
5.4,3.5,256.0,74.0,2017-05-26 06:00:00, 0.0,21
3.5,7.6,301.0,60.0,2017-05-26 07:00:00, 0.0,21
3.8,11.7,229.0,45.0,2017-05-26 08:00:00, 0.0,21
7.2,14.4,248.0,30.0,2017-05-26 09:00:00, 0.0,21
8.5,15.9,208.0,29.0,2017-05-26 10:00:00, 0.0,21
10.4,16.7,200.0,24.0,2017-05-26 11:00:00, 0.0,21
10.6,16.5,251.0,26.0,2017-05-26 12:00:00, 0.0,21
8.0,18.5,253.0,24.0,2017-05-26 13:00:00, 0.0,21
10.9,16.8,259.0,28.0,2017-05-26 14:00:00, 0.0,21
10.6,17.5,235.0,27.0,2017-05-26 15:00:00, 0.0,21
7.4,16.3,244.0,30.0,2017-05-26 16:00:00, 0.0,21
9.7,15.7,251.0,30.0,2017-05-26 17:00:00, 0.0,21
