wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,10.2,24.0,48.0,2017-05-21 00:00:00,0.0,21
6.8,10.2,30.0,49.0,2017-05-21 01:00:00,0.0,21
5.9,10.0,32.0,53.0,2017-05-21 02:00:00,0.0,21
3.4,9.1,56.0,57.0,2017-05-21 03:00:00,0.0,21
2.7,8.0,14.0,63.0,2017-05-21 04:00:00,0.0,21
4.6,7.5,136.0,66.0,2017-05-21 05:00:00,0.0,21
3.7,7.7,45.0,70.0,2017-05-21 06:00:00,0.0,21
5.5,10.8,338.0,59.0,2017-05-21 07:00:00,0.0,21
6.8,10.1,183.0,57.0,2017-05-21 08:00:00,0.0,21
7.6,13.1,281.0,47.0,2017-05-21 09:00:00,0.0,21
10.5,15.4,299.0,42.0,2017-05-21 10:00:00,0.0,21
8.6,15.5,272.0,42.0,2017-05-21 11:00:00,0.0,21
12.1,18.3,290.0,37.0,2017-05-21 12:00:00,0.0,21
7.1,16.6,207.0,47.0,2017-05-21 13:00:00,0.0,21
9.5,18.3,317.0,38.0,2017-05-21 14:00:00,0.0,21
9.6,18.5,314.0,37.0,2017-05-21 15:00:00,0.0,21
12.6,21.9,336.0,22.0,2017-05-21 16:00:00,0.0,21
17.5,20.1,342.0,27.0,2017-05-21 17:00:00,0.0,21
15.2,18.5,340.0,33.0,2017-05-21 18:00:00,0.0,21
9.2,17.1,354.0,37.0,2017-05-21 19:00:00,0.0,21
6.5,15.3,26.0,40.0,2017-05-21 20:00:00,0.0,21
7.1,13.0,351.0,49.0,2017-05-21 21:00:00,0.0,21
6.2,11.9,2.0,54.0,2017-05-21 22:00:00,0.0,21
14.2,13.2,345.0,46.0,2017-05-21 23:00:00,0.0,21
8.6,12.8,357.0,49.0,2017-05-22 00:00:00,0.0,21
7.0,12.2,13.0,52.0,2017-05-22 01:00:00,0.0,21
4.9,11.4,94.0,55.0,2017-05-22 02:00:00,0.0,21
2.8,11.4,62.0,55.0,2017-05-22 03:00:00,0.0,21
5.3,10.2,87.0,61.0,2017-05-22 04:00:00,0.0,21
2.4,10.0,6.0,67.0,2017-05-22 05:00:00,0.0,21
2.8,9.6,163.0,72.0,2017-05-22 06:00:00,0.0,21
6.2,10.9,151.0,64.0,2017-05-22 07:00:00,0.0,21
3.4,10.9,93.0,67.0,2017-05-22 08:00:00,0.0,21
3.4,11.1,267.0,67.0,2017-05-22 09:00:00,0.0,21
4.6,11.4,341.0,62.0,2017-05-22 10:00:00,0.0,21
4.9,13.2,50.0,63.0,2017-05-22 11:00:00,0.0,21
4.7,15.0,340.0,53.0,2017-05-22 12:00:00,0.0,21
5.2,14.8,285.0,53.0,2017-05-22 13:00:00,0.0,21
10.7,18.6,290.0,45.0,2017-05-22 14:00:00,0.0,21
11.4,18.5,337.0,33.0,2017-05-22 15:00:00,0.0,21
6.5,15.4,328.0,40.0,2017-05-22 16:00:00,0.0,21
8.9,17.2,333.0,35.0,2017-05-22 17:00:00,0.0,21
5.3,16.2,2.0,38.0,2017-05-22 18:00:00,0.0,21
8.4,14.5,103.0,39.0,2017-05-22 19:00:00,0.0,21
4.0,13.8,44.0,42.0,2017-05-22 20:00:00,0.0,21
3.1,12.8,39.0,45.0,2017-05-22 21:00:00,0.0,21
5.3,12.0,5.0,51.0,2017-05-22 22:00:00,0.0,21
3.0,11.7,26.0,50.0,2017-05-22 23:00:00,0.0,21
3.6,12.0,34.0,46.0,2017-05-23 00:00:00,0.0,21
4.3,10.7,39.0,55.0,2017-05-23 01:00:00,0.0,21
3.1,9.9,47.0,55.0,2017-05-23 02:00:00,0.0,21
4.0,9.5,37.0,55.0,2017-05-23 03:00:00,0.0,21
3.1,10.1,70.0,51.0,2017-05-23 04:00:00,0.0,21
6.5,8.9,104.0,64.0,2017-05-23 05:00:00,0.0,21
7.4,8.8,121.0,69.0,2017-05-23 06:00:00,0.0,21
8.9,9.3,133.0,62.0,2017-05-23 07:00:00,0.0,21
8.9,11.5,144.0,55.0,2017-05-23 08:00:00,0.0,21
16.1,12.1,142.0,55.0,2017-05-23 09:00:00,0.0,21
6.4,13.8,315.0,53.0,2017-05-23 10:00:00,0.0,21
11.7,13.9,319.0,58.0,2017-05-23 11:00:00,0.0,21
8.4,9.4,2.0,90.0,2017-05-23 12:00:00,0.4,21
17.2,12.6,335.0,64.0,2017-05-23 13:00:00,0.2,21
24.3,11.5,320.0,51.0,2017-05-23 14:00:00,0.0,21
33.2,10.1,313.0,54.0,2017-05-23 15:00:00,0.0,21
