wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, None, None,0.0, None,2.5, None,8.8, None, None, None,96.0,2017-05-21 00:00:00, None,21
307.0, None, None,0.0, None,0.0, None,8.0, None, None, None,96.0,2017-05-21 01:00:00, None,21
348.0, None, None,0.0, None,0.0, None,7.4, None, None, None,96.0,2017-05-21 02:00:00, None,21
54.0, None, None,0.0, None,0.0, None,6.8, None, None, None,96.0,2017-05-21 03:00:00, None,21
44.0, None, None,0.0, None,0.0, None,6.4, None, None, None,96.0,2017-05-21 04:00:00, None,21
41.0, None, None,0.0, None,0.0, None,7.0, None, None, None,96.0,2017-05-21 05:00:00, None,21
54.0, None, None,0.0, None,0.0, None,8.0, None, None, None,97.0,2017-05-21 06:00:00, None,21
85.0, None, None,0.0, None,1.7, None,11.2, None, None, None,96.0,2017-05-21 07:00:00, None,21
328.0, None, None,0.0, None,1.6, None,15.5, None, None, None,76.0,2017-05-21 08:00:00, None,21
276.0, None, None,0.0, None,0.0, None,18.6, None, None, None,49.0,2017-05-21 09:00:00, None,21
182.0, None, None,0.0, None,3.1, None,21.8, None, None, None,40.0,2017-05-21 10:00:00, None,21
144.0, None, None,0.0, None,4.0, None,24.2, None, None, None,33.0,2017-05-21 11:00:00, None,21
204.0, None, None,0.0, None,3.3, None,25.3, None, None, None,31.0,2017-05-21 12:00:00, None,21
208.0, None, None,0.0, None,5.9, None,26.2, None, None, None,29.0,2017-05-21 13:00:00, None,21
190.0, None, None,0.0, None,7.3, None,28.0, None, None, None,22.0,2017-05-21 14:00:00, None,21
249.0, None, None,0.0, None,11.2, None,26.9, None, None, None,25.0,2017-05-21 15:00:00, None,21
240.0, None, None,0.0, None,11.0, None,25.9, None, None, None,26.0,2017-05-21 16:00:00, None,21
242.0, None, None,0.0, None,5.0, None,27.9, None, None, None,27.0,2017-05-21 17:00:00, None,21
256.0, None, None,0.0, None,4.4, None,25.5, None, None, None,32.0,2017-05-21 18:00:00, None,21
357.0, None, None,0.0, None,2.6, None,16.6, None, None, None,67.0,2017-05-21 19:00:00, None,21
335.0, None, None,0.0, None,0.0, None,13.7, None, None, None,76.0,2017-05-21 20:00:00, None,21
20.0, None, None,0.0, None,0.0, None,11.7, None, None, None,88.0,2017-05-21 21:00:00, None,21
46.0, None, None,0.0, None,0.0, None,10.9, None, None, None,92.0,2017-05-21 22:00:00, None,21
65.0, None, None,0.0, None,2.0, None,9.9, None, None, None,94.0,2017-05-21 23:00:00, None,21
243.0, None, None,0.0, None,2.2, None,9.6, None, None, None,96.0,2017-05-22 00:00:00, None,21
7.0, None, None,0.0, None,1.7, None,9.3, None, None, None,96.0,2017-05-22 01:00:00, None,21
331.0, None, None,0.0, None,2.5, None,9.1, None, None, None,96.0,2017-05-22 02:00:00, None,21
34.0, None, None,0.0, None,2.7, None,8.6, None, None, None,96.0,2017-05-22 03:00:00, None,21
96.0, None, None,0.0, None,1.7, None,7.7, None, None, None,96.0,2017-05-22 04:00:00, None,21
356.0, None, None,0.0, None,1.6, None,7.6, None, None, None,96.0,2017-05-22 05:00:00, None,21
39.0, None, None,0.0, None,1.6, None,9.0, None, None, None,97.0,2017-05-22 06:00:00, None,21
94.0, None, None,0.0, None,2.1, None,11.7, None, None, None,96.0,2017-05-22 07:00:00, None,21
65.0, None, None,0.0, None,3.6, None,15.3, None, None, None,63.0,2017-05-22 08:00:00, None,21
230.0, None, None,0.0, None,1.8, None,18.4, None, None, None,48.0,2017-05-22 09:00:00, None,21
156.0, None, None,0.0, None,5.1, None,23.8, None, None, None,31.0,2017-05-22 10:00:00, None,21
117.0, None, None,0.0, None,5.2, None,26.5, None, None, None,29.0,2017-05-22 11:00:00, None,21
166.0, None, None,0.0, None,7.7, None,28.3, None, None, None,22.0,2017-05-22 12:00:00, None,21
155.0, None, None,0.0, None,8.0, None,30.2, None, None, None,20.0,2017-05-22 13:00:00, None,21
238.0, None, None,0.0, None,6.8, None,32.0, None, None, None,18.0,2017-05-22 14:00:00, None,21
260.0, None, None,0.0, None,6.8, None,31.2, None, None, None,22.0,2017-05-22 15:00:00, None,21
234.0, None, None,0.0, None,8.3, None,30.6, None, None, None,19.0,2017-05-22 16:00:00, None,21
254.0, None, None,0.0, None,7.7, None,29.3, None, None, None,21.0,2017-05-22 17:00:00, None,21
230.0, None, None,0.0, None,5.5, None,26.1, None, None, None,29.0,2017-05-22 18:00:00, None,21
183.0, None, None,0.0, None,3.2, None,22.0, None, None, None,53.0,2017-05-22 19:00:00, None,21
218.0, None, None,0.0, None,1.6, None,16.6, None, None, None,68.0,2017-05-22 20:00:00, None,21
18.0, None, None,0.0, None,3.1, None,13.7, None, None, None,79.0,2017-05-22 21:00:00, None,21
53.0, None, None,0.0, None,2.0, None,12.1, None, None, None,89.0,2017-05-22 22:00:00, None,21
69.0, None, None,0.0, None,2.1, None,11.1, None, None, None,93.0,2017-05-22 23:00:00, None,21
38.0, None, None,0.0, None,0.0, None,10.1, None, None, None,95.0,2017-05-23 00:00:00, None,21
357.0, None, None,0.0, None,0.0, None,9.3, None, None, None,96.0,2017-05-23 01:00:00, None,21
107.0, None, None,0.0, None,1.9, None,8.7, None, None, None,96.0,2017-05-23 02:00:00, None,21
355.0, None, None,0.0, None,2.6, None,8.0, None, None, None,96.0,2017-05-23 03:00:00, None,21
149.0, None, None,0.0, None,2.1, None,7.7, None, None, None,96.0,2017-05-23 04:00:00, None,21
48.0, None, None,0.0, None,1.9, None,7.3, None, None, None,97.0,2017-05-23 05:00:00, None,21
342.0, None, None,0.0, None,0.0, None,8.1, None, None, None,97.0,2017-05-23 06:00:00, None,21
132.0, None, None,0.0, None,0.0, None,11.7, None, None, None,96.0,2017-05-23 07:00:00, None,21
66.0, None, None,0.0, None,2.9, None,17.7, None, None, None,63.0,2017-05-23 08:00:00, None,21
54.0, None, None,0.0, None,5.2, None,19.4, None, None, None,52.0,2017-05-23 09:00:00, None,21
350.0, None, None,0.0, None,6.0, None,22.2, None, None, None,43.0,2017-05-23 10:00:00, None,21
256.0, None, None,0.0, None,9.7, None,22.0, None, None, None,42.0,2017-05-23 11:00:00, None,21
211.0, None, None,0.0, None,6.6, None,20.1, None, None, None,47.0,2017-05-23 12:00:00, None,21
239.0, None, None,0.0, None,7.3, None,19.7, None, None, None,56.0,2017-05-23 13:00:00, None,21
