wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, None, None,0.0, None,2.0, None,9.5, None, None, None,74.0,2017-05-21 00:00:00, None,21
348.0, None, None,0.0, None,0.0, None,8.8, None, None, None,77.0,2017-05-21 01:00:00, None,21
304.0, None, None,0.0, None,0.0, None,8.1, None, None, None,78.0,2017-05-21 02:00:00, None,21
256.0, None, None,0.0, None,1.6, None,7.6, None, None, None,77.0,2017-05-21 03:00:00, None,21
239.0, None, None,0.0, None,2.1, None,7.2, None, None, None,78.0,2017-05-21 04:00:00, None,21
48.0, None, None,0.0, None,1.8, None,7.5, None, None, None,80.0,2017-05-21 05:00:00, None,21
158.0, None, None,0.0, None,2.6, None,10.6, None, None, None,64.0,2017-05-21 06:00:00, None,21
170.0, None, None,0.0, None,5.4, None,12.1, None, None, None,62.0,2017-05-21 07:00:00, None,21
173.0, None, None,0.0, None,5.9, None,13.5, None, None, None,61.0,2017-05-21 08:00:00, None,21
173.0, None, None,0.0, None,6.5, None,15.9, None, None, None,50.0,2017-05-21 09:00:00, None,21
181.0, None, None,0.0, None,8.4, None,18.2, None, None, None,44.0,2017-05-21 10:00:00, None,21
155.0, None, None,0.0, None,10.7, None,20.6, None, None, None,36.0,2017-05-21 11:00:00, None,21
185.0, None, None,0.0, None,9.5, None,22.4, None, None, None,31.0,2017-05-21 12:00:00, None,21
148.0, None, None,0.0, None,7.2, None,24.8, None, None, None,23.0,2017-05-21 13:00:00, None,21
175.0, None, None,0.0, None,8.8, None,25.1, None, None, None,23.0,2017-05-21 14:00:00, None,21
175.0, None, None,0.0, None,5.4, None,25.7, None, None, None,17.0,2017-05-21 15:00:00, None,21
45.0, None, None,0.0, None,5.9, None,25.4, None, None, None,24.0,2017-05-21 16:00:00, None,21
349.0, None, None,0.0, None,6.4, None,20.5, None, None, None,26.0,2017-05-21 17:00:00, None,21
324.0, None, None,0.0, None,5.9, None,18.3, None, None, None,31.0,2017-05-21 18:00:00, None,21
308.0, None, None,0.0, None,6.9, None,18.2, None, None, None,34.0,2017-05-21 19:00:00, None,21
269.0, None, None,0.0, None,0.0, None,16.9, None, None, None,36.0,2017-05-21 20:00:00, None,21
224.0, None, None,0.0, None,2.9, None,16.0, None, None, None,42.0,2017-05-21 21:00:00, None,21
306.0, None, None,0.0, None,2.0, None,14.4, None, None, None,42.0,2017-05-21 22:00:00, None,21
252.0, None, None,0.0, None,2.4, None,13.1, None, None, None,49.0,2017-05-21 23:00:00, None,21
353.0, None, None,0.0, None,0.0, None,12.3, None, None, None,50.0,2017-05-22 00:00:00, None,21
300.0, None, None,0.0, None,1.7, None,11.7, None, None, None,53.0,2017-05-22 01:00:00, None,21
335.0, None, None,0.0, None,2.1, None,10.5, None, None, None,58.0,2017-05-22 02:00:00, None,21
324.0, None, None,0.0, None,2.6, None,9.9, None, None, None,59.0,2017-05-22 03:00:00, None,21
245.0, None, None,0.0, None,5.4, None,9.6, None, None, None,62.0,2017-05-22 04:00:00, None,21
210.0, None, None,0.0, None,0.0, None,9.8, None, None, None,60.0,2017-05-22 05:00:00, None,21
115.0, None, None,0.0, None,2.1, None,13.1, None, None, None,50.0,2017-05-22 06:00:00, None,21
169.0, None, None,0.0, None,4.9, None,14.4, None, None, None,54.0,2017-05-22 07:00:00, None,21
158.0, None, None,0.0, None,4.4, None,16.0, None, None, None,45.0,2017-05-22 08:00:00, None,21
160.0, None, None,0.0, None,6.4, None,18.3, None, None, None,39.0,2017-05-22 09:00:00, None,21
