wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None,0.0, None,2.3, None,4.7, None, None, None,76.0,2017-05-21 00:00:00, None,21
331.0, None, None,0.0, None,3.0, None,4.1, None, None, None,79.0,2017-05-21 01:00:00, None,21
5.0, None, None,0.0, None,1.8, None,2.7, None, None, None,85.0,2017-05-21 02:00:00, None,21
29.0, None, None,0.0, None,0.0, None,2.0, None, None, None,90.0,2017-05-21 03:00:00, None,21
24.0, None, None,0.0, None,0.0, None,1.4, None, None, None,93.0,2017-05-21 04:00:00, None,21
331.0, None, None,0.0, None,1.8, None,2.9, None, None, None,86.0,2017-05-21 05:00:00, None,21
136.0, None, None,0.0, None,2.4, None,10.1, None, None, None,61.0,2017-05-21 06:00:00, None,21
125.0, None, None,0.0, None,4.2, None,12.2, None, None, None,55.0,2017-05-21 07:00:00, None,21
179.0, None, None,0.0, None,3.8, None,15.2, None, None, None,47.0,2017-05-21 08:00:00, None,21
112.0, None, None,0.0, None,5.5, None,18.0, None, None, None,35.0,2017-05-21 09:00:00, None,21
285.0, None, None,0.0, None,6.6, None,20.2, None, None, None,32.0,2017-05-21 10:00:00, None,21
276.0, None, None,0.0, None,8.7, None,23.0, None, None, None,23.0,2017-05-21 11:00:00, None,21
305.0, None, None,0.0, None,9.8, None,23.9, None, None, None,21.0,2017-05-21 12:00:00, None,21
234.0, None, None,0.0, None,7.3, None,24.8, None, None, None,19.0,2017-05-21 13:00:00, None,21
302.0, None, None,0.0, None,10.6, None,25.3, None, None, None,18.0,2017-05-21 14:00:00, None,21
307.0, None, None,0.0, None,7.7, None,25.5, None, None, None,18.0,2017-05-21 15:00:00, None,21
316.0, None, None,0.0, None,10.7, None,25.0, None, None, None,17.0,2017-05-21 16:00:00, None,21
307.0, None, None,0.0, None,10.0, None,24.3, None, None, None,19.0,2017-05-21 17:00:00, None,21
292.0, None, None,0.0, None,8.4, None,23.0, None, None, None,17.0,2017-05-21 18:00:00, None,21
256.0, None, None,0.0, None,1.9, None,18.7, None, None, None,30.0,2017-05-21 19:00:00, None,21
14.0, None, None,0.0, None,3.5, None,13.6, None, None, None,42.0,2017-05-21 20:00:00, None,21
18.0, None, None,0.0, None,3.3, None,11.8, None, None, None,56.0,2017-05-21 21:00:00, None,21
32.0, None, None,0.0, None,2.8, None,9.3, None, None, None,63.0,2017-05-21 22:00:00, None,21
270.0, None, None,0.0, None,3.3, None,7.9, None, None, None,66.0,2017-05-21 23:00:00, None,21
86.0, None, None,0.0, None,5.6, None,6.5, None, None, None,75.0,2017-05-22 00:00:00, None,21
304.0, None, None,0.0, None,1.9, None,5.8, None, None, None,77.0,2017-05-22 01:00:00, None,21
0.0, None, None,0.0, None,3.2, None,4.8, None, None, None,80.0,2017-05-22 02:00:00, None,21
