wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, None, None,0.0, None,2.9, None,7.2, None, None, None,94.0,2017-05-21 00:00:00, None,21
288.0, None, None,0.0, None,4.5, None,6.3, None, None, None,96.0,2017-05-21 01:00:00, None,21
279.0, None, None,0.0, None,3.2, None,5.2, None, None, None,96.0,2017-05-21 02:00:00, None,21
238.0, None, None,0.0, None,1.9, None,4.5, None, None, None,96.0,2017-05-21 03:00:00, None,21
266.0, None, None,0.0, None,2.3, None,3.8, None, None, None,96.0,2017-05-21 04:00:00, None,21
169.0, None, None,0.0, None,0.0, None,3.6, None, None, None,97.0,2017-05-21 05:00:00, None,21
330.0, None, None,0.0, None,4.0, None,8.9, None, None, None,80.0,2017-05-21 06:00:00, None,21
310.0, None, None,0.0, None,5.7, None,11.7, None, None, None,62.0,2017-05-21 07:00:00, None,21
316.0, None, None,0.0, None,4.5, None,14.1, None, None, None,52.0,2017-05-21 08:00:00, None,21
350.0, None, None,0.0, None,5.1, None,17.0, None, None, None,46.0,2017-05-21 09:00:00, None,21
318.0, None, None,0.0, None,4.7, None,20.0, None, None, None,40.0,2017-05-21 10:00:00, None,21
75.0, None, None,0.0, None,5.5, None,22.8, None, None, None,34.0,2017-05-21 11:00:00, None,21
265.0, None, None,0.0, None,7.9, None,26.3, None, None, None,21.0,2017-05-21 12:00:00, None,21
288.0, None, None,0.0, None,9.6, None,27.1, None, None, None,24.0,2017-05-21 13:00:00, None,21
227.0, None, None,0.0, None,8.9, None,27.6, None, None, None,23.0,2017-05-21 14:00:00, None,21
215.0, None, None,0.0, None,8.6, None,27.6, None, None, None,22.0,2017-05-21 15:00:00, None,21
211.0, None, None,0.0, None,9.1, None,28.0, None, None, None,22.0,2017-05-21 16:00:00, None,21
235.0, None, None,0.0, None,6.5, None,27.8, None, None, None,23.0,2017-05-21 17:00:00, None,21
235.0, None, None,0.0, None,6.7, None,26.4, None, None, None,24.0,2017-05-21 18:00:00, None,21
320.0, None, None,0.0, None,2.5, None,23.7, None, None, None,38.0,2017-05-21 19:00:00, None,21
252.0, None, None,0.0, None,2.7, None,17.5, None, None, None,60.0,2017-05-21 20:00:00, None,21
221.0, None, None,0.0, None,2.6, None,14.3, None, None, None,72.0,2017-05-21 21:00:00, None,21
270.0, None, None,0.0, None,5.6, None,12.5, None, None, None,79.0,2017-05-21 22:00:00, None,21
236.0, None, None,0.0, None,2.8, None,11.2, None, None, None,83.0,2017-05-21 23:00:00, None,21
36.0, None, None,0.0, None,1.7, None,10.4, None, None, None,86.0,2017-05-22 00:00:00, None,21
264.0, None, None,0.0, None,2.1, None,9.3, None, None, None,90.0,2017-05-22 01:00:00, None,21
155.0, None, None,0.0, None,2.5, None,7.7, None, None, None,93.0,2017-05-22 02:00:00, None,21
260.0, None, None,0.0, None,2.2, None,6.8, None, None, None,94.0,2017-05-22 03:00:00, None,21
273.0, None, None,0.0, None,1.8, None,6.0, None, None, None,96.0,2017-05-22 04:00:00, None,21
286.0, None, None,0.0, None,2.8, None,6.1, None, None, None,96.0,2017-05-22 05:00:00, None,21
104.0, None, None,0.0, None,2.2, None,11.4, None, None, None,76.0,2017-05-22 06:00:00, None,21
307.0, None, None,0.0, None,3.7, None,14.7, None, None, None,58.0,2017-05-22 07:00:00, None,21
318.0, None, None,0.0, None,6.4, None,16.8, None, None, None,52.0,2017-05-22 08:00:00, None,21
5.0, None, None,0.0, None,6.1, None,19.7, None, None, None,42.0,2017-05-22 09:00:00, None,21
86.0, None, None,0.0, None,5.5, None,22.1, None, None, None,46.0,2017-05-22 10:00:00, None,21
96.0, None, None,0.0, None,6.6, None,25.1, None, None, None,32.0,2017-05-22 11:00:00, None,21
249.0, None, None,0.0, None,5.0, None,27.8, None, None, None,24.0,2017-05-22 12:00:00, None,21
67.0, None, None,0.0, None,7.5, None,29.4, None, None, None,20.0,2017-05-22 13:00:00, None,21
341.0, None, None,0.0, None,4.7, None,30.5, None, None, None,17.0,2017-05-22 14:00:00, None,21
359.0, None, None,0.0, None,3.6, None,30.8, None, None, None,26.0,2017-05-22 15:00:00, None,21
274.0, None, None,0.0, None,7.1, None,30.4, None, None, None,17.0,2017-05-22 16:00:00, None,21
241.0, None, None,0.0, None,7.4, None,30.3, None, None, None,17.0,2017-05-22 17:00:00, None,21
288.0, None, None,0.0, None,11.5, None,28.3, None, None, None,23.0,2017-05-22 18:00:00, None,21
299.0, None, None,0.0, None,5.2, None,25.1, None, None, None,36.0,2017-05-22 19:00:00, None,21
235.0, None, None,0.0, None,6.7, None,20.3, None, None, None,49.0,2017-05-22 20:00:00, None,21
265.0, None, None,0.0, None,2.5, None,15.7, None, None, None,69.0,2017-05-22 21:00:00, None,21
17.0, None, None,0.0, None,1.6, None,13.3, None, None, None,77.0,2017-05-22 22:00:00, None,21
192.0, None, None,0.0, None,3.0, None,11.6, None, None, None,83.0,2017-05-22 23:00:00, None,21
294.0, None, None,0.0, None,1.6, None,10.4, None, None, None,88.0,2017-05-23 00:00:00, None,21
73.0, None, None,0.0, None,0.0, None,9.2, None, None, None,90.0,2017-05-23 01:00:00, None,21
229.0, None, None,0.0, None,2.2, None,8.4, None, None, None,94.0,2017-05-23 02:00:00, None,21
145.0, None, None,0.0, None,1.9, None,7.6, None, None, None,95.0,2017-05-23 03:00:00, None,21
337.0, None, None,0.0, None,2.4, None,6.9, None, None, None,95.0,2017-05-23 04:00:00, None,21
125.0, None, None,0.0, None,2.4, None,7.3, None, None, None,97.0,2017-05-23 05:00:00, None,21
96.0, None, None,0.0, None,1.6, None,10.8, None, None, None,82.0,2017-05-23 06:00:00, None,21
314.0, None, None,0.0, None,3.6, None,12.8, None, None, None,77.0,2017-05-23 07:00:00, None,21
81.0, None, None,0.0, None,6.6, None,16.4, None, None, None,60.0,2017-05-23 08:00:00, None,21
318.0, None, None,0.0, None,2.8, None,19.7, None, None, None,48.0,2017-05-23 09:00:00, None,21
42.0, None, None,0.0, None,4.9, None,22.6, None, None, None,48.0,2017-05-23 10:00:00, None,21
56.0, None, None,0.0, None,4.6, None,25.5, None, None, None,44.0,2017-05-23 11:00:00, None,21
87.0, None, None,0.0, None,8.8, None,28.8, None, None, None,33.0,2017-05-23 12:00:00, None,21
322.0, None, None,0.0, None,8.4, None,30.3, None, None, None,20.0,2017-05-23 13:00:00, None,21
256.0, None, None,0.0, None,17.4, None,29.7, None, None, None,21.0,2017-05-23 14:00:00, None,21
228.0, None, None,0.0, None,13.0, None,30.2, None, None, None,17.0,2017-05-23 15:00:00, None,21
234.0, None, None,0.0, None,10.1, None,30.1, None, None, None,16.0,2017-05-23 16:00:00, None,21
262.0, None, None,0.0, None,14.5, None,28.7, None, None, None,21.0,2017-05-23 17:00:00, None,21
242.0, None, None,0.0, None,14.1, None,28.3, None, None, None,15.0,2017-05-23 18:00:00, None,21
249.0, None, None,0.0, None,9.4, None,25.4, None, None, None,13.0,2017-05-23 19:00:00, None,21
273.0, None, None,0.0, None,12.0, None,21.8, None, None, None,23.0,2017-05-23 20:00:00, None,21
265.0, None, None,0.0, None,14.5, None,19.5, None, None, None,31.0,2017-05-23 21:00:00, None,21
278.0, None, None,0.0, None,14.6, None,18.2, None, None, None,28.0,2017-05-23 22:00:00, None,21
264.0, None, None,0.0, None,12.2, None,17.2, None, None, None,19.0,2017-05-23 23:00:00, None,21
293.0, None, None,0.0, None,17.3, None,15.4, None, None, None,27.0,2017-05-24 00:00:00, None,21
319.0, None, None,0.0, None,13.7, None,12.9, None, None, None,27.0,2017-05-24 01:00:00, None,21
331.0, None, None,0.0, None,15.4, None,9.5, None, None, None,49.0,2017-05-24 02:00:00, None,21
296.0, None, None,0.0, None,17.2, None,6.3, None, None, None,66.0,2017-05-24 03:00:00, None,21
270.0, None, None,0.0, None,6.8, None,5.1, None, None, None,78.0,2017-05-24 04:00:00, None,21
239.0, None, None,0.0, None,3.1, None,4.6, None, None, None,82.0,2017-05-24 05:00:00, None,21
282.0, None, None,0.0, None,11.9, None,6.9, None, None, None,62.0,2017-05-24 06:00:00, None,21
219.0, None, None,0.0, None,7.6, None,9.3, None, None, None,54.0,2017-05-24 07:00:00, None,21
252.0, None, None,0.0, None,9.3, None,10.9, None, None, None,42.0,2017-05-24 08:00:00, None,21
287.0, None, None,0.0, None,15.7, None,12.0, None, None, None,36.0,2017-05-24 09:00:00, None,21
313.0, None, None,0.0, None,10.5, None,13.8, None, None, None,35.0,2017-05-24 10:00:00, None,21
281.0, None, None,0.0, None,15.9, None,14.9, None, None, None,32.0,2017-05-24 11:00:00, None,21
284.0, None, None,0.0, None,19.4, None,14.5, None, None, None,36.0,2017-05-24 12:00:00, None,21
278.0, None, None,0.0, None,15.4, None,14.4, None, None, None,39.0,2017-05-24 13:00:00, None,21
293.0, None, None,0.0, None,12.1, None,14.4, None, None, None,37.0,2017-05-24 14:00:00, None,21
330.0, None, None,0.0, None,10.0, None,13.4, None, None, None,49.0,2017-05-24 15:00:00, None,21
313.0, None, None,0.0, None,9.8, None,13.0, None, None, None,48.0,2017-05-24 16:00:00, None,21
301.0, None, None,0.0, None,8.5, None,12.2, None, None, None,56.0,2017-05-24 17:00:00, None,21
249.0, None, None,0.0, None,10.3, None,11.5, None, None, None,58.0,2017-05-24 18:00:00, None,21
226.0, None, None,0.0, None,7.2, None,11.7, None, None, None,57.0,2017-05-24 19:00:00, None,21
222.0, None, None,0.0, None,2.2, None,9.3, None, None, None,75.0,2017-05-24 20:00:00, None,21
300.0, None, None,0.0, None,5.2, None,7.6, None, None, None,84.0,2017-05-24 21:00:00, None,21
167.0, None, None,0.0, None,2.9, None,6.8, None, None, None,88.0,2017-05-24 22:00:00, None,21
271.0, None, None,0.0, None,6.0, None,6.7, None, None, None,85.0,2017-05-24 23:00:00, None,21
151.0, None, None,0.0, None,4.1, None,5.5, None, None, None,91.0,2017-05-25 00:00:00, None,21
309.0, None, None,0.0, None,3.2, None,5.0, None, None, None,92.0,2017-05-25 01:00:00, None,21
273.0, None, None,0.0, None,3.6, None,4.7, None, None, None,93.0,2017-05-25 02:00:00, None,21
306.0, None, None,0.0, None,3.3, None,4.4, None, None, None,95.0,2017-05-25 03:00:00, None,21
306.0, None, None,0.0, None,4.9, None,5.0, None, None, None,93.0,2017-05-25 04:00:00, None,21
149.0, None, None,0.0, None,1.9, None,4.8, None, None, None,94.0,2017-05-25 05:00:00, None,21
262.0, None, None,0.0, None,1.9, None,6.6, None, None, None,91.0,2017-05-25 06:00:00, None,21
86.0, None, None,0.0, None,3.4, None,9.2, None, None, None,80.0,2017-05-25 07:00:00, None,21
74.0, None, None,0.0, None,6.4, None,11.8, None, None, None,66.0,2017-05-25 08:00:00, None,21
95.0, None, None,0.0, None,8.2, None,16.9, None, None, None,53.0,2017-05-25 09:00:00, None,21
309.0, None, None,0.0, None,8.4, None,17.4, None, None, None,49.0,2017-05-25 10:00:00, None,21
170.0, None, None,0.0, None,6.0, None,19.2, None, None, None,42.0,2017-05-25 11:00:00, None,21
242.0, None, None,0.0, None,7.1, None,21.2, None, None, None,35.0,2017-05-25 12:00:00, None,21
110.0, None, None,0.0, None,17.5, None,18.0, None, None, None,45.0,2017-05-25 13:00:00, None,21
64.0, None, None,1.2, None,4.3, None,15.1, None, None, None,64.0,2017-05-25 14:00:00, None,21
177.0, None, None,0.0, None,5.5, None,15.0, None, None, None,67.0,2017-05-25 15:00:00, None,21
303.0, None, None,0.0, None,9.1, None,15.7, None, None, None,61.0,2017-05-25 16:00:00, None,21
294.0, None, None,0.0, None,4.9, None,17.7, None, None, None,47.0,2017-05-25 17:00:00, None,21
10.0, None, None,0.0, None,2.7, None,15.4, None, None, None,62.0,2017-05-25 18:00:00, None,21
340.0, None, None,0.0, None,3.8, None,15.4, None, None, None,62.0,2017-05-25 19:00:00, None,21
148.0, None, None,0.0, None,3.4, None,10.7, None, None, None,86.0,2017-05-25 20:00:00, None,21
218.0, None, None,0.0, None,2.0, None,8.2, None, None, None,92.0,2017-05-25 21:00:00, None,21
38.0, None, None,0.0, None,2.3, None,6.9, None, None, None,93.0,2017-05-25 22:00:00, None,21
283.0, None, None,0.0, None,1.8, None,5.7, None, None, None,95.0,2017-05-25 23:00:00, None,21
286.0, None, None,0.0, None,2.7, None,4.8, None, None, None,96.0,2017-05-26 00:00:00, None,21
170.0, None, None,0.0, None,0.0, None,4.1, None, None, None,96.0,2017-05-26 01:00:00, None,21
225.0, None, None,0.0, None,3.2, None,3.4, None, None, None,96.0,2017-05-26 02:00:00, None,21
342.0, None, None,0.0, None,0.0, None,2.5, None, None, None,96.0,2017-05-26 03:00:00, None,21
231.0, None, None,0.0, None,3.3, None,2.1, None, None, None,96.0,2017-05-26 04:00:00, None,21
162.0, None, None,0.0, None,0.0, None,2.1, None, None, None,97.0,2017-05-26 05:00:00, None,21
311.0, None, None,0.0, None,2.9, None,4.9, None, None, None,97.0,2017-05-26 06:00:00, None,21
83.0, None, None,0.0, None,3.9, None,8.8, None, None, None,81.0,2017-05-26 07:00:00, None,21
87.0, None, None,0.0, None,4.7, None,11.7, None, None, None,68.0,2017-05-26 08:00:00, None,21
51.0, None, None,0.0, None,5.2, None,14.9, None, None, None,59.0,2017-05-26 09:00:00, None,21
100.0, None, None,0.0, None,5.2, None,18.9, None, None, None,49.0,2017-05-26 10:00:00, None,21
292.0, None, None,0.0, None,11.0, None,21.5, None, None, None,41.0,2017-05-26 11:00:00, None,21
235.0, None, None,0.0, None,7.2, None,23.4, None, None, None,26.0,2017-05-26 12:00:00, None,21
224.0, None, None,0.0, None,10.2, None,23.7, None, None, None,29.0,2017-05-26 13:00:00, None,21
249.0, None, None,0.0, None,9.8, None,25.1, None, None, None,25.0,2017-05-26 14:00:00, None,21
311.0, None, None,0.0, None,6.1, None,25.8, None, None, None,24.0,2017-05-26 15:00:00, None,21
211.0, None, None,0.0, None,8.9, None,25.2, None, None, None,20.0,2017-05-26 16:00:00, None,21
232.0, None, None,0.0, None,8.0, None,24.9, None, None, None,23.0,2017-05-26 17:00:00, None,21
228.0, None, None,0.0, None,6.5, None,24.7, None, None, None,25.0,2017-05-26 18:00:00, None,21
256.0, None, None,0.0, None,6.2, None,22.2, None, None, None,30.0,2017-05-26 19:00:00, None,21
260.0, None, None,0.0, None,6.2, None,16.1, None, None, None,58.0,2017-05-26 20:00:00, None,21
180.0, None, None,0.0, None,2.3, None,12.2, None, None, None,73.0,2017-05-26 21:00:00, None,21
282.0, None, None,0.0, None,2.1, None,10.4, None, None, None,83.0,2017-05-26 22:00:00, None,21
315.0, None, None,0.0, None,2.7, None,9.2, None, None, None,85.0,2017-05-26 23:00:00, None,21
277.0, None, None,0.0, None,2.9, None,8.0, None, None, None,89.0,2017-05-27 00:00:00, None,21
244.0, None, None,0.0, None,2.8, None,6.7, None, None, None,94.0,2017-05-27 01:00:00, None,21
275.0, None, None,0.0, None,0.0, None,5.9, None, None, None,92.0,2017-05-27 02:00:00, None,21
297.0, None, None,0.0, None,3.5, None,5.2, None, None, None,95.0,2017-05-27 03:00:00, None,21
303.0, None, None,0.0, None,1.8, None,4.5, None, None, None,95.0,2017-05-27 04:00:00, None,21
270.0, None, None,0.0, None,1.6, None,4.5, None, None, None,96.0,2017-05-27 05:00:00, None,21
321.0, None, None,0.0, None,3.9, None,10.5, None, None, None,75.0,2017-05-27 06:00:00, None,21
337.0, None, None,0.0, None,5.3, None,13.4, None, None, None,65.0,2017-05-27 07:00:00, None,21
320.0, None, None,0.0, None,7.0, None,15.7, None, None, None,54.0,2017-05-27 08:00:00, None,21
