wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,5.8,298.0,55.0,2017-05-21 00:00:00, 0.0,21
3.3,5.5,307.0,55.0,2017-05-21 01:00:00, 0.0,21
2.5,5.2,310.0,57.0,2017-05-21 02:00:00, 0.0,21
3.2,4.8,298.0,61.0,2017-05-21 03:00:00, 0.0,21
2.3,4.7,273.0,61.0,2017-05-21 04:00:00, 0.0,21
1.3,7.2,84.0,52.0,2017-05-21 05:00:00, 0.0,21
3.7,10.3,90.0,51.0,2017-05-21 06:00:00, 0.0,21
4.4,12.5,86.0,46.0,2017-05-21 07:00:00, 0.0,21
5.8,14.2,90.0,40.0,2017-05-21 08:00:00, 0.0,21
7.0,16.9,89.0,35.0,2017-05-21 09:00:00, 0.0,21
7.7,19.9,123.0,31.0,2017-05-21 10:00:00, 0.0,21
8.9,21.0,140.0,28.0,2017-05-21 11:00:00, 0.0,21
6.8,20.8,163.0,22.0,2017-05-21 12:00:00, 0.0,21
7.0,20.8,112.0,21.0,2017-05-21 13:00:00, 0.0,21
8.0,20.2,349.0,20.0,2017-05-21 14:00:00, 0.0,21
5.3,20.0,309.0,21.0,2017-05-21 15:00:00, 0.0,21
3.2,15.7,323.0,25.0,2017-05-21 16:00:00, 0.0,21
4.6,13.1,264.0,33.0,2017-05-21 17:00:00, 0.0,21
4.6,11.7,287.0,35.0,2017-05-21 18:00:00, 0.0,21
3.9,10.4,255.0,42.0,2017-05-21 19:00:00, 0.0,21
4.4,9.1,275.0,45.0,2017-05-21 20:00:00, 0.0,21
3.4,8.5,298.0,47.0,2017-05-21 21:00:00, 0.0,21
3.0,7.7,282.0,50.0,2017-05-21 22:00:00, 0.0,21
3.3,7.6,305.0,49.0,2017-05-21 23:00:00, 0.0,21
1.2,6.9,202.0,52.0,2017-05-22 00:00:00, 0.0,21
1.5,6.8,275.0,55.0,2017-05-22 01:00:00, 0.0,21
2.7,6.2,255.0,59.0,2017-05-22 02:00:00, 0.0,21
3.0,6.7,298.0,56.0,2017-05-22 03:00:00, 0.0,21
1.7,6.1,264.0,59.0,2017-05-22 04:00:00, 0.0,21
1.5,8.5,75.0,52.0,2017-05-22 05:00:00, 0.0,21
4.3,12.1,90.0,45.0,2017-05-22 06:00:00, 0.0,21
4.6,14.1,88.0,44.0,2017-05-22 07:00:00, 0.0,21
5.1,16.0,88.0,39.0,2017-05-22 08:00:00, 0.0,21
6.3,18.9,123.0,28.0,2017-05-22 09:00:00, 0.0,21
6.2,21.8,126.0,25.0,2017-05-22 10:00:00, 0.0,21
7.5,22.5,106.0,24.0,2017-05-22 11:00:00, 0.0,21
8.3,23.3,148.0,21.0,2017-05-22 12:00:00, 0.0,21
7.5,22.9,125.0,22.0,2017-05-22 13:00:00, 0.0,21
8.3,22.4,80.0,21.0,2017-05-22 14:00:00, 0.0,21
6.4,22.2,95.0,22.0,2017-05-22 15:00:00, 0.0,21
4.0,17.6,298.0,29.0,2017-05-22 16:00:00, 0.0,21
4.3,15.4,297.0,32.0,2017-05-22 17:00:00, 0.0,21
5.5,13.7,254.0,35.0,2017-05-22 18:00:00, 0.0,21
2.5,12.4,291.0,43.0,2017-05-22 19:00:00, 0.0,21
3.0,11.1,270.0,42.0,2017-05-22 20:00:00, 0.0,21
2.6,11.1,315.0,43.0,2017-05-22 21:00:00, 0.0,21
3.5,10.7,311.0,45.0,2017-05-22 22:00:00, 0.0,21
2.6,9.7,283.0,46.0,2017-05-22 23:00:00, 0.0,21
2.2,9.5,291.0,47.0,2017-05-23 00:00:00, 0.0,21
2.5,8.6,300.0,51.0,2017-05-23 01:00:00, 0.0,21
3.5,8.4,326.0,52.0,2017-05-23 02:00:00, 0.0,21
2.4,8.3,301.0,53.0,2017-05-23 03:00:00, 0.0,21
2.2,7.6,267.0,56.0,2017-05-23 04:00:00, 0.0,21
0.2,9.2,73.0,58.0,2017-05-23 05:00:00, 0.0,21
3.6,13.1,67.0,44.0,2017-05-23 06:00:00, 0.0,21
3.9,15.7,96.0,44.0,2017-05-23 07:00:00, 0.0,21
5.6,17.5,99.0,42.0,2017-05-23 08:00:00, 0.0,21
6.0,19.7,108.0,35.0,2017-05-23 09:00:00, 0.0,21
8.7,22.8,127.0,25.0,2017-05-23 10:00:00, 0.0,21
12.9,23.2,139.0,29.0,2017-05-23 11:00:00, 0.0,21
9.3,23.7,121.0,25.0,2017-05-23 12:00:00, 0.0,21
9.2,23.6,135.0,24.0,2017-05-23 13:00:00, 0.0,21
10.1,22.7,134.0,28.0,2017-05-23 14:00:00, 0.0,21
9.4,19.7,157.0,34.0,2017-05-23 15:00:00, 0.0,21
8.4,18.8,151.0,34.0,2017-05-23 16:00:00, 0.0,21
2.9,16.8,208.0,39.0,2017-05-23 17:00:00, 0.0,21
3.9,16.3,194.0,39.0,2017-05-23 18:00:00, 0.0,21
6.1,12.1,234.0,53.0,2017-05-23 19:00:00, 0.0,21
6.2,15.2,223.0,30.0,2017-05-23 20:00:00, 0.0,21
6.8,14.0,212.0,32.0,2017-05-23 21:00:00, 0.0,21
9.4,12.9,183.0,30.0,2017-05-23 22:00:00, 0.0,21
7.8,11.1,203.0,35.0,2017-05-23 23:00:00, 0.0,21
8.3,5.9,298.0,73.0,2017-05-24 00:00:00, 0.0,21
10.5,4.0,208.0,80.0,2017-05-24 01:00:00, 0.0,21
11.9,2.5,184.0,86.0,2017-05-24 02:00:00, 0.0,21
8.7,1.3,210.0,88.0,2017-05-24 03:00:00, 0.0,21
9.8,0.8,201.0,90.0,2017-05-24 04:00:00, 0.0,21
7.9,0.5,198.0,91.0,2017-05-24 05:00:00, 0.0,21
9.0,0.1,213.0,93.0,2017-05-24 06:00:00, 0.0,21
8.1,-0.1,199.0,92.0,2017-05-24 07:00:00, 0.0,21
7.8,-0.2,205.0,92.0,2017-05-24 08:00:00, 0.0,21
6.4,0.1,204.0,93.0,2017-05-24 09:00:00, 0.0,21
9.2,0.3,207.0,93.0,2017-05-24 10:00:00, 0.0,21
7.1,0.9,186.0,92.0,2017-05-24 11:00:00, 0.0,21
5.0,1.7,171.0,90.0,2017-05-24 12:00:00, 0.0,21
3.2,4.3,106.0,86.0,2017-05-24 13:00:00, 0.0,21
2.8,3.2,56.0,92.0,2017-05-24 14:00:00, 0.0,21
2.5,4.2,52.0,87.0,2017-05-24 15:00:00, 0.0,21
2.5,4.6,188.0,92.0,2017-05-24 16:00:00, 0.0,21
3.4,3.8,219.0,91.0,2017-05-24 17:00:00, 0.0,21
1.8,4.0,211.0,91.0,2017-05-24 18:00:00, 0.0,21
1.0,3.3,196.0,95.0,2017-05-24 19:00:00, 0.0,21
3.9,2.3,272.0,95.0,2017-05-24 20:00:00, 0.0,21
3.6,1.7,282.0,96.0,2017-05-24 21:00:00, 0.0,21
2.8,1.3,260.0,96.0,2017-05-24 22:00:00, 0.0,21
2.8,1.4,256.0,96.0,2017-05-24 23:00:00, 0.0,21
0.9,1.6,302.0,97.0,2017-05-25 00:00:00, 0.0,21
1.7,1.3,238.0,96.0,2017-05-25 01:00:00, 0.0,21
2.2,1.1,252.0,97.0,2017-05-25 02:00:00, 0.0,21
2.7,1.2,284.0,97.0,2017-05-25 03:00:00, 0.0,21
3.2,1.2,286.0,97.0,2017-05-25 04:00:00, 0.0,21
0.0,2.3,234.0,96.0,2017-05-25 05:00:00, 0.0,21
2.4,4.5,71.0,93.0,2017-05-25 06:00:00, 0.0,21
3.2,6.6,76.0,88.0,2017-05-25 07:00:00, 0.0,21
4.6,10.1,108.0,69.0,2017-05-25 08:00:00, 0.0,21
6.6,12.0,79.0,69.0,2017-05-25 09:00:00, 0.0,21
5.3,14.2,104.0,61.0,2017-05-25 10:00:00, 0.0,21
7.7,15.3,76.0,49.0,2017-05-25 11:00:00, 0.0,21
