wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,7.8, 271.0,100.0,2017-05-21 00:00:00, 0.0,21
0.1,7.6, 184.0,100.0,2017-05-21 01:00:00, 0.0,21
8.4,7.1, 263.0,100.0,2017-05-21 02:00:00, 0.0,21
5.8,7.1, 90.0,100.0,2017-05-21 03:00:00, 0.0,21
3.4,7.7, 64.0,100.0,2017-05-21 04:00:00, 0.0,21
2.4,7.6, 119.0,100.0,2017-05-21 05:00:00, 0.0,21
2.5,8.1, 60.0,100.0,2017-05-21 06:00:00, 0.0,21
4.7,8.0, 86.0,100.0,2017-05-21 07:00:00, 0.0,21
2.7,8.6, 262.0,100.0,2017-05-21 08:00:00, 0.0,21
4.3,9.3, 104.0,100.0,2017-05-21 09:00:00, 0.0,21
15.8,9.2, 260.0,100.0,2017-05-21 10:00:00, 0.0,21
9.1,11.0, 254.0,100.0,2017-05-21 11:00:00, 0.0,21
3.4,12.4, 227.0,100.0,2017-05-21 12:00:00, 0.0,21
15.1,11.8, 262.0,100.0,2017-05-21 13:00:00, 0.0,21
7.7,13.4, 253.0,100.0,2017-05-21 14:00:00, 0.0,21
13.2,13.2, 255.0,100.0,2017-05-21 15:00:00, 0.0,21
7.7,13.7, 256.0,100.0,2017-05-21 16:00:00, 0.0,21
7.6,12.8, 258.0,100.0,2017-05-21 17:00:00, 0.0,21
9.2,12.7, 264.0,100.0,2017-05-21 18:00:00, 0.0,21
7.3,11.0, 262.0,100.0,2017-05-21 19:00:00, 0.0,21
8.9,10.5, 261.0,100.0,2017-05-21 20:00:00, 0.0,21
7.8,10.5, 271.0,100.0,2017-05-21 21:00:00, 0.0,21
4.4,10.2, 237.0,100.0,2017-05-21 22:00:00, 0.0,21
7.5,9.8, 236.0,100.0,2017-05-21 23:00:00, 0.0,21
1.7,10.3, 214.0,100.0,2017-05-22 00:00:00, 0.0,21
3.9,9.9, 222.0,100.0,2017-05-22 01:00:00, 0.0,21
3.3,9.7, 208.0,100.0,2017-05-22 02:00:00, 0.0,21
3.0,9.7, 246.0,100.0,2017-05-22 03:00:00, 0.0,21
4.0,10.0, 224.0,100.0,2017-05-22 04:00:00, 0.0,21
2.4,9.7, 225.0,100.0,2017-05-22 05:00:00, 0.0,21
6.1,10.8, 193.0,100.0,2017-05-22 06:00:00, 0.0,21
3.3,11.8, 207.0,100.0,2017-05-22 07:00:00, 0.0,21
2.5,12.4, 222.0,100.0,2017-05-22 08:00:00, 0.0,21
2.4,12.0, 172.0,100.0,2017-05-22 09:00:00, 0.0,21
5.6,13.4, 221.0,100.0,2017-05-22 10:00:00, 0.0,21
4.8,13.6, 202.0,100.0,2017-05-22 11:00:00, 0.0,21
10.8,11.7, 271.0,100.0,2017-05-22 12:00:00, 0.0,21
10.4,12.7, 276.0,100.0,2017-05-22 13:00:00, 0.0,21
3.6,13.8, 243.0,100.0,2017-05-22 14:00:00, 0.0,21
11.3,12.6, 253.0,100.0,2017-05-22 15:00:00, 0.0,21
10.1,12.5, 255.0,100.0,2017-05-22 16:00:00, 0.0,21
11.6,12.7, 257.0,100.0,2017-05-22 17:00:00, 0.0,21
12.0,11.7, 245.0,100.0,2017-05-22 18:00:00, 0.0,21
10.5,11.1, 261.0,100.0,2017-05-22 19:00:00, 0.0,21
12.6,10.1, 258.0,100.0,2017-05-22 20:00:00, 0.0,21
10.5,9.3, 253.0,100.0,2017-05-22 21:00:00, 0.0,21
11.6,8.9, 251.0,100.0,2017-05-22 22:00:00, 0.0,21
5.8,8.5, 229.0,100.0,2017-05-22 23:00:00, 0.0,21
9.5,8.1, 241.0,100.0,2017-05-23 00:00:00, 0.0,21
11.8,8.1, 242.0,100.0,2017-05-23 01:00:00, 0.0,21
11.7,7.2, 243.0,100.0,2017-05-23 02:00:00, 0.0,21
10.8,6.9, 245.0,100.0,2017-05-23 03:00:00, 0.0,21
7.7,6.7, 216.0,100.0,2017-05-23 04:00:00, 0.0,21
7.1,7.6, 207.0,100.0,2017-05-23 05:00:00, 0.0,21
6.6,6.2, 223.0,100.0,2017-05-23 06:00:00, 0.2,21
6.9,6.3, 150.0,100.0,2017-05-23 07:00:00, 1.4,21
10.5,4.9, 234.0,100.0,2017-05-23 08:00:00, 1.6,21
14.3,5.1, 254.0,100.0,2017-05-23 09:00:00, 0.8,21
15.7,5.0, 245.0,100.0,2017-05-23 10:00:00, 0.8,21
7.8,3.2, 278.0,100.0,2017-05-23 11:00:00, 1.4,21
6.3,2.9, 267.0,100.0,2017-05-23 12:00:00, 0.8,21
8.7,1.3, 269.0,100.0,2017-05-23 13:00:00, 0.6,21
8.5,1.0, 262.0,100.0,2017-05-23 14:00:00, 0.4,21
14.0,-0.3, 273.0,100.0,2017-05-23 15:00:00, 0.0,21
16.5,-1.1, 252.0,100.0,2017-05-23 16:00:00, 0.0,21
9.8,-0.8, 257.0,100.0,2017-05-23 17:00:00, 0.6,21
12.7,-0.9, 246.0,100.0,2017-05-23 18:00:00, 0.4,21
15.1,-1.2, 249.0,100.0,2017-05-23 19:00:00, 0.0,21
14.8,-1.3, 246.0,100.0,2017-05-23 20:00:00, 0.0,21
20.9,-1.3, 254.0,100.0,2017-05-23 21:00:00, 0.0,21
17.8,-1.1, 250.0,100.0,2017-05-23 22:00:00, 0.0,21
15.4,-1.1, 254.0,100.0,2017-05-23 23:00:00, 0.0,21
14.0,-1.1, 248.0,100.0,2017-05-24 00:00:00, 0.0,21
6.9,-0.9, 240.0,100.0,2017-05-24 01:00:00, 0.0,21
4.1,-0.3, 241.0,100.0,2017-05-24 02:00:00, 0.0,21
11.1,-0.5, 248.0,100.0,2017-05-24 03:00:00, 0.0,21
11.9,-0.3, 250.0,100.0,2017-05-24 04:00:00, 0.0,21
5.2,-0.2, 264.0,100.0,2017-05-24 05:00:00, 0.0,21
3.1,-0.2, 289.0,100.0,2017-05-24 06:00:00, 0.0,21
6.0,0.0, 308.0,100.0,2017-05-24 07:00:00, 0.0,21
7.4,0.8, 292.0,100.0,2017-05-24 08:00:00, 2.4,21
2.3,1.1, 359.0,100.0,2017-05-24 09:00:00, 0.0,21
5.2,1.3, 284.0,100.0,2017-05-24 10:00:00, 0.0,21
2.6,2.7, 51.0,100.0,2017-05-24 11:00:00, 0.0,21
3.5,3.4, 61.0,100.0,2017-05-24 12:00:00, 0.0,21
0.5,4.1, 323.0,100.0,2017-05-24 13:00:00, 0.0,21
2.7,4.4, 273.0,100.0,2017-05-24 14:00:00, 0.0,21
4.5,5.3, 299.0,100.0,2017-05-24 15:00:00, 0.0,21
7.5,5.6, 239.0,100.0,2017-05-24 16:00:00, 0.0,21
9.7,4.6, 261.0,100.0,2017-05-24 17:00:00, 0.0,21
11.5,4.1, 265.0,100.0,2017-05-24 18:00:00, 0.0,21
8.5,4.1, 275.0,100.0,2017-05-24 19:00:00, 0.0,21
7.9,3.5, 250.0,100.0,2017-05-24 20:00:00, 0.0,21
1.9,3.2, 226.0,100.0,2017-05-24 21:00:00, 0.0,21
1.1,3.1, 124.0,100.0,2017-05-24 22:00:00, 0.0,21
1.7,2.7, 42.0,100.0,2017-05-24 23:00:00, 0.0,21
0.8,2.5, 26.0,100.0,2017-05-25 00:00:00, 0.0,21
0.8,2.2, 54.0,100.0,2017-05-25 01:00:00, 0.0,21
2.3,2.0, 67.0,100.0,2017-05-25 02:00:00, 0.0,21
8.0,2.4, 264.0,100.0,2017-05-25 03:00:00, 0.0,21
9.4,2.7, 274.0,100.0,2017-05-25 04:00:00, 0.0,21
1.0,3.3, 10.0,100.0,2017-05-25 05:00:00, 0.0,21
8.6,5.7, 86.0,100.0,2017-05-25 06:00:00, 0.0,21
10.7,7.1, 75.0,100.0,2017-05-25 07:00:00, 0.0,21
11.7,8.0, 78.0,100.0,2017-05-25 08:00:00, 0.0,21
9.4,8.9, 73.0,100.0,2017-05-25 09:00:00, 0.0,21
11.0,9.5, 70.0,100.0,2017-05-25 10:00:00, 0.0,21
6.3,10.9, 61.0,100.0,2017-05-25 11:00:00, 0.0,21
3.9,11.4, 315.0,100.0,2017-05-25 12:00:00, 0.0,21
5.9,12.3, 246.0,100.0,2017-05-25 13:00:00, 0.0,21
10.8,11.9, 260.0,100.0,2017-05-25 14:00:00, 0.0,21
5.0,13.4, 285.0,100.0,2017-05-25 15:00:00, 0.0,21
9.6,12.8, 273.0,100.0,2017-05-25 16:00:00, 0.0,21
