wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,11.4,290.0,69.0,2017-05-21 00:00:00,0.0,21
4.0,10.8,272.0,70.0,2017-05-21 01:00:00,0.0,21
4.1,10.2,278.0,72.0,2017-05-21 02:00:00,0.0,21
5.5,9.8,288.0,76.0,2017-05-21 03:00:00,0.0,21
3.7,9.3,271.0,78.0,2017-05-21 04:00:00,0.0,21
5.1,9.5,271.0,79.0,2017-05-21 05:00:00,0.0,21
1.8,11.2,358.0,72.0,2017-05-21 06:00:00,0.0,21
0.0,15.0,228.0,61.0,2017-05-21 07:00:00,0.0,21
6.2,17.6,151.0,52.0,2017-05-21 08:00:00,0.0,21
6.8,20.4,179.0,41.0,2017-05-21 09:00:00,0.0,21
7.1,23.3,144.0,36.0,2017-05-21 10:00:00,0.0,21
7.1,25.4,154.0,32.0,2017-05-21 11:00:00,0.0,21
8.4,26.6,143.0,27.0,2017-05-21 12:00:00,0.0,21
7.0,28.8,168.0,18.0,2017-05-21 13:00:00,0.0,21
8.0,28.9,161.0,26.0,2017-05-21 14:00:00,0.0,21
8.3,28.4,142.0,24.0,2017-05-21 15:00:00,0.0,21
12.6,27.9,305.0,21.0,2017-05-21 16:00:00,0.0,21
14.2,27.3,294.0,21.0,2017-05-21 17:00:00,0.0,21
7.3,23.5,320.0,28.0,2017-05-21 18:00:00,0.0,21
9.1,20.1,296.0,34.0,2017-05-21 19:00:00,0.0,21
5.5,17.9,288.0,36.0,2017-05-21 20:00:00,0.0,21
3.8,16.1,302.0,41.0,2017-05-21 21:00:00,0.0,21
4.6,14.5,292.0,47.0,2017-05-21 22:00:00,0.0,21
3.3,13.3,267.0,51.0,2017-05-21 23:00:00,0.0,21
3.8,12.7,286.0,53.0,2017-05-22 00:00:00,0.0,21
3.3,11.8,283.0,56.0,2017-05-22 01:00:00,0.0,21
2.1,11.8,358.0,60.0,2017-05-22 02:00:00,0.0,21
5.7,11.3,350.0,62.0,2017-05-22 03:00:00,0.0,21
3.9,11.5,359.0,58.0,2017-05-22 04:00:00,0.0,21
5.3,10.7,299.0,63.0,2017-05-22 05:00:00,0.0,21
3.5,12.2,173.0,59.0,2017-05-22 06:00:00,0.0,21
5.1,15.9,139.0,54.0,2017-05-22 07:00:00,0.0,21
4.1,19.2,209.0,38.0,2017-05-22 08:00:00,0.0,21
4.6,21.5,193.0,32.0,2017-05-22 09:00:00,0.0,21
7.4,24.9,171.0,22.0,2017-05-22 10:00:00,0.0,21
7.2,27.3,141.0,22.0,2017-05-22 11:00:00,0.0,21
7.5,30.0,168.0,20.0,2017-05-22 12:00:00,0.0,21
10.1,30.2,142.0,20.0,2017-05-22 13:00:00,0.0,21
8.3,29.7,121.0,21.0,2017-05-22 14:00:00,0.0,21
8.8,30.2,131.0,20.0,2017-05-22 15:00:00,0.0,21
6.2,30.6,138.0,19.0,2017-05-22 16:00:00,0.0,21
11.2,29.6,319.0,21.0,2017-05-22 17:00:00,0.0,21
7.8,25.7,322.0,27.0,2017-05-22 18:00:00,0.0,21
8.5,21.4,284.0,32.0,2017-05-22 19:00:00,0.0,21
4.1,20.1,307.0,36.0,2017-05-22 20:00:00,0.0,21
4.0,17.9,288.0,41.0,2017-05-22 21:00:00,0.0,21
5.1,16.4,287.0,43.0,2017-05-22 22:00:00,0.0,21
8.0,15.3,317.0,45.0,2017-05-22 23:00:00,0.0,21
4.5,14.5,289.0,49.0,2017-05-23 00:00:00,0.0,21
4.6,13.6,1.0,54.0,2017-05-23 01:00:00,0.0,21
4.6,12.7,318.0,57.0,2017-05-23 02:00:00,0.0,21
4.9,12.8,19.0,57.0,2017-05-23 03:00:00,0.0,21
4.4,11.8,307.0,56.0,2017-05-23 04:00:00,0.0,21
2.0,11.5,280.0,58.0,2017-05-23 05:00:00,0.0,21
2.9,13.5,29.0,58.0,2017-05-23 06:00:00,0.0,21
3.1,17.8,216.0,45.0,2017-05-23 07:00:00,0.0,21
5.7,19.7,147.0,41.0,2017-05-23 08:00:00,0.0,21
9.1,21.8,162.0,32.0,2017-05-23 09:00:00,0.0,21
10.2,23.6,143.0,30.0,2017-05-23 10:00:00,0.0,21
10.9,24.9,146.0,32.0,2017-05-23 11:00:00,0.0,21
