wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.7,354.0,81.0,2017-05-21 00:00:00, 0.0,21
0.0,-0.3,340.0,83.0,2017-05-21 01:00:00, 0.0,21
0.0,-1.5,346.0,86.0,2017-05-21 02:00:00, 0.0,21
0.0,-2.6,42.0,90.0,2017-05-21 03:00:00, 0.0,21
0.0,-2.9,41.0,90.0,2017-05-21 04:00:00, 0.0,21
0.0,-2.5,0.0,88.0,2017-05-21 05:00:00, 0.0,21
0.0,0.6,36.0,83.0,2017-05-21 06:00:00, 0.0,21
0.0,9.6,204.0,54.0,2017-05-21 07:00:00, 0.0,21
3.9,13.6,169.0,37.0,2017-05-21 08:00:00, 0.0,21
1.6,17.3,120.0,28.0,2017-05-21 09:00:00, 0.0,21
3.7,20.0,26.0,24.0,2017-05-21 10:00:00, 0.0,21
4.1,20.9,181.0,21.0,2017-05-21 11:00:00, 0.0,21
5.8,22.0,321.0,21.0,2017-05-21 12:00:00, 0.0,21
5.2,22.7,338.0,18.0,2017-05-21 13:00:00, 0.0,21
3.9,23.4,330.0,19.0,2017-05-21 14:00:00, 0.0,21
3.8,23.9,316.0,17.0,2017-05-21 15:00:00, 0.0,21
4.5,24.1,343.0,16.0,2017-05-21 16:00:00, 0.0,21
4.2,23.3,325.0,17.0,2017-05-21 17:00:00, 0.0,21
3.1,19.9,335.0,26.0,2017-05-21 18:00:00, 0.0,21
0.9,15.5,59.0,37.0,2017-05-21 19:00:00, 0.0,21
0.2,12.0,273.0,48.0,2017-05-21 20:00:00, 0.0,21
0.8,9.0,345.0,54.0,2017-05-21 21:00:00, 0.0,21
0.1,6.7,11.0,62.0,2017-05-21 22:00:00, 0.0,21
0.1,4.9,297.0,71.0,2017-05-21 23:00:00, 0.0,21
0.2,3.5,326.0,75.0,2017-05-22 00:00:00, 0.0,21
0.0,2.4,8.0,76.0,2017-05-22 01:00:00, 0.0,21
0.4,1.0,0.0,83.0,2017-05-22 02:00:00, 0.0,21
0.0,0.0,332.0,85.0,2017-05-22 03:00:00, 0.0,21
0.1,-1.0,116.0,86.0,2017-05-22 04:00:00, 0.0,21
0.0,-1.0,344.0,87.0,2017-05-22 05:00:00, 0.0,21
0.0,2.1,334.0,81.0,2017-05-22 06:00:00, 0.0,21
0.5,12.0,9.0,44.0,2017-05-22 07:00:00, 0.0,21
2.0,15.5,288.0,36.0,2017-05-22 08:00:00, 0.0,21
1.0,18.8,219.0,29.0,2017-05-22 09:00:00, 0.0,21
1.0,21.8,231.0,26.0,2017-05-22 10:00:00, 0.0,21
4.9,23.5,140.0,20.0,2017-05-22 11:00:00, 0.0,21
4.1,25.1,133.0,16.0,2017-05-22 12:00:00, 0.0,21
6.4,25.5,329.0,14.0,2017-05-22 13:00:00, 0.0,21
5.3,25.7,25.0,16.0,2017-05-22 14:00:00, 0.0,21
4.1,26.6,16.0,14.0,2017-05-22 15:00:00, 0.0,21
3.9,26.2,23.0,14.0,2017-05-22 16:00:00, 0.0,21
2.5,25.9,316.0,13.0,2017-05-22 17:00:00, 0.0,21
2.6,21.3,312.0,30.0,2017-05-22 18:00:00, 0.0,21
0.2,14.4,237.0,42.0,2017-05-22 19:00:00, 0.0,21
0.9,11.2,240.0,52.0,2017-05-22 20:00:00, 0.0,21
0.1,8.9,317.0,60.0,2017-05-22 21:00:00, 0.0,21
0.0,6.7,272.0,70.0,2017-05-22 22:00:00, 0.0,21
0.0,5.5,358.0,74.0,2017-05-22 23:00:00, 0.0,21
0.0,4.0,14.0,78.0,2017-05-23 00:00:00, 0.0,21
0.0,3.4,97.0,79.0,2017-05-23 01:00:00, 0.0,21
0.0,2.2,351.0,82.0,2017-05-23 02:00:00, 0.0,21
0.0,2.0,10.0,83.0,2017-05-23 03:00:00, 0.0,21
0.0,2.5,350.0,82.0,2017-05-23 04:00:00, 0.0,21
0.0,3.9,64.0,84.0,2017-05-23 05:00:00, 0.0,21
0.1,7.1,319.0,71.0,2017-05-23 06:00:00, 0.0,21
0.8,13.3,174.0,51.0,2017-05-23 07:00:00, 0.0,21
3.4,15.7,193.0,39.0,2017-05-23 08:00:00, 0.0,21
5.1,16.3,143.0,39.0,2017-05-23 09:00:00, 0.0,21
5.7,20.4,165.0,31.0,2017-05-23 10:00:00, 0.0,21
6.4,24.0,155.0,23.0,2017-05-23 11:00:00, 0.0,21
