wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,339.0,81.0,2017-05-21 00:00:00, 0.0,21
0.0,-1.0,333.0,84.0,2017-05-21 01:00:00, 0.0,21
0.0,-1.9,318.0,86.0,2017-05-21 02:00:00, 0.0,21
0.0,-2.4,268.0,87.0,2017-05-21 03:00:00, 0.0,21
0.1,-2.7,262.0,87.0,2017-05-21 04:00:00, 0.0,21
0.0,-2.4,277.0,86.0,2017-05-21 05:00:00, 0.0,21
0.7,1.3,2.0,75.0,2017-05-21 06:00:00, 0.0,21
1.4,9.3,137.0,44.0,2017-05-21 07:00:00, 0.0,21
3.1,13.6,129.0,31.0,2017-05-21 08:00:00, 0.0,21
2.8,16.8,90.0,25.0,2017-05-21 09:00:00, 0.0,21
3.7,19.0,111.0,20.0,2017-05-21 10:00:00, 0.0,21
4.6,21.6,291.0,19.0,2017-05-21 11:00:00, 0.0,21
4.3,22.4,255.0,16.0,2017-05-21 12:00:00, 0.0,21
4.4,23.9,245.0,15.0,2017-05-21 13:00:00, 0.0,21
3.4,24.2,235.0,19.0,2017-05-21 14:00:00, 0.0,21
3.6,22.0,315.0,15.0,2017-05-21 15:00:00, 0.0,21
3.1,21.0,223.0,19.0,2017-05-21 16:00:00, 0.0,21
2.6,20.7,303.0,17.0,2017-05-21 17:00:00, 0.0,21
0.5,17.9,252.0,26.0,2017-05-21 18:00:00, 0.0,21
0.3,13.6,246.0,38.0,2017-05-21 19:00:00, 0.0,21
0.3,9.7,270.0,52.0,2017-05-21 20:00:00, 0.0,21
0.4,7.2,320.0,60.0,2017-05-21 21:00:00, 0.0,21
0.1,5.0,248.0,68.0,2017-05-21 22:00:00, 0.0,21
0.2,3.2,285.0,74.0,2017-05-21 23:00:00, 0.0,21
0.0,1.6,200.0,81.0,2017-05-22 00:00:00, 0.0,21
0.0,0.7,265.0,82.0,2017-05-22 01:00:00, 0.0,21
0.1,-0.3,290.0,84.0,2017-05-22 02:00:00, 0.0,21
0.1,-1.1,274.0,84.0,2017-05-22 03:00:00, 0.0,21
0.0,-1.7,359.0,88.0,2017-05-22 04:00:00, 0.0,21
0.0,-1.6,260.0,87.0,2017-05-22 05:00:00, 0.0,21
1.2,2.0,349.0,79.0,2017-05-22 06:00:00, 0.0,21
0.9,11.1,111.0,44.0,2017-05-22 07:00:00, 0.0,21
4.3,15.2,341.0,31.0,2017-05-22 08:00:00, 0.0,21
2.1,19.4,52.0,21.0,2017-05-22 09:00:00, 0.0,21
3.5,21.8,28.0,16.0,2017-05-22 10:00:00, 0.0,21
1.8,24.3,228.0,14.0,2017-05-22 11:00:00, 0.0,21
4.8,25.3,263.0,12.0,2017-05-22 12:00:00, 0.0,21
2.9,25.5,272.0,15.0,2017-05-22 13:00:00, 0.0,21
3.1,25.4,255.0,12.0,2017-05-22 14:00:00, 0.0,21
3.3,24.2,297.0,15.0,2017-05-22 15:00:00, 0.0,21
2.0,23.2,333.0,16.0,2017-05-22 16:00:00, 0.0,21
0.9,22.3,261.0,19.0,2017-05-22 17:00:00, 0.0,21
1.3,19.5,224.0,28.0,2017-05-22 18:00:00, 0.0,21
0.2,15.0,282.0,38.0,2017-05-22 19:00:00, 0.0,21
0.0,11.2,288.0,49.0,2017-05-22 20:00:00, 0.0,21
0.1,8.7,330.0,58.0,2017-05-22 21:00:00, 0.0,21
0.4,6.7,298.0,64.0,2017-05-22 22:00:00, 0.0,21
0.4,5.0,345.0,73.0,2017-05-22 23:00:00, 0.0,21
0.6,3.7,290.0,75.0,2017-05-23 00:00:00, 0.0,21
0.7,2.9,258.0,77.0,2017-05-23 01:00:00, 0.0,21
0.5,1.4,265.0,80.0,2017-05-23 02:00:00, 0.0,21
0.0,0.7,292.0,85.0,2017-05-23 03:00:00, 0.0,21
0.3,1.5,216.0,83.0,2017-05-23 04:00:00, 0.0,21
0.0,2.8,259.0,83.0,2017-05-23 05:00:00, 0.0,21
0.1,6.2,11.0,69.0,2017-05-23 06:00:00, 0.0,21
0.2,10.5,114.0,50.0,2017-05-23 07:00:00, 0.0,21
1.5,15.2,153.0,35.0,2017-05-23 08:00:00, 0.0,21
2.2,17.2,94.0,32.0,2017-05-23 09:00:00, 0.0,21
5.8,21.0,138.0,25.0,2017-05-23 10:00:00, 0.0,21
4.7,24.4,67.0,22.0,2017-05-23 11:00:00, 0.0,21
8.2,24.3,116.0,21.0,2017-05-23 12:00:00, 0.0,21
9.3,24.4,108.0,21.0,2017-05-23 13:00:00, 0.0,21
3.1,25.9,285.0,19.0,2017-05-23 14:00:00, 0.0,21
2.4,23.9,231.0,21.0,2017-05-23 15:00:00, 0.0,21
3.3,22.2,191.0,19.0,2017-05-23 16:00:00, 0.0,21
0.7,21.9,83.0,21.0,2017-05-23 17:00:00, 0.0,21
