pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 386.0, None, 2.3,2.9, 99.0, None, None, 0.0, 463.0, None,2020-05-20 00:00:00, None,21
0.0, None, 386.0, None, 2.5,2.7, 99.0, None, None, 0.0, 462.0, None,2020-05-20 01:00:00, None,21
0.0, None, 386.0, None, 1.8,2.4, 99.0, None, None, 0.0, 461.0, None,2020-05-20 02:00:00, None,21
0.0, None, 386.0, None, 1.2,1.4, 99.0, None, None, 0.0, 461.0, None,2020-05-20 03:00:00, None,21
0.0, None, 386.0, None, 0.9,1.3, 99.0, None, None, 0.0, 461.0, None,2020-05-20 04:00:00, None,21
0.0, None, 386.0, None, 0.8,1.1, 99.0, None, None, 0.0, 461.0, None,2020-05-20 05:00:00, None,21
0.0, None, 386.0, None, 1.1,1.5, 99.0, None, None, 0.0, 461.0, None,2020-05-20 06:00:00, None,21
0.0, None, 386.0, None, 2.5,2.5, 99.0, None, None, 0.0, 461.0, None,2020-05-20 07:00:00, None,21
0.0, None, 386.0, None, 4.4,5.4, 99.0, None, None, 0.0, 461.0, None,2020-05-20 08:00:00, None,21
0.0, None, 386.0, None, 8.0,7.1, 99.0, None, None, 0.0, 461.0, None,2020-05-20 09:00:00, None,21
0.0, None, 385.0, None, 9.9,8.9, 98.0, None, None, None, 462.0, None,2020-05-20 10:00:00, None,21
None, None, 384.0, None, 14.2,12.0, 98.0, None, None, None, 462.0, None,2020-05-20 11:00:00, None,21
None, None, 384.0, None, 16.8,13.2, 98.0, None, None, 0.0, 461.0, None,2020-05-20 12:00:00, None,21
None, None, 383.0, None, 17.1,14.1, 96.0, None, None, None, 461.0, None,2020-05-20 13:00:00, None,21
None, None, 383.0, None, 19.2,15.1, 96.0, None, None, 0.0, 461.0, None,2020-05-20 14:00:00, None,21
0.0, None, 384.0, None, 13.0,11.0, 95.0, None, None, 1.0, 461.0, None,2020-05-20 15:00:00, None,21
0.0, 0.0, 384.0, None, 11.9,11.2, 96.0, None, None, 0.0, 460.0, None,2020-05-20 16:00:00, None,21
None, None, 384.0, None, 15.7,13.8, 96.0, None, None, 0.0, 459.0, None,2020-05-20 17:00:00, None,21
0.0, None, 384.0, None, 14.2,12.4, 95.0, None, None, 0.0, 458.0, None,2020-05-20 18:00:00, None,21
None, None, 384.0, None, 14.1,11.7, 94.0, None, None, 0.0, 456.0, None,2020-05-20 19:00:00, None,21
0.0, None, 385.0, None, 7.9,7.4, 94.0, None, None, 1.0, 454.0, None,2020-05-20 20:00:00, None,21
None, None, 385.0, None, 6.0,6.2, 95.0, None, None, 0.0, 451.0, None,2020-05-20 21:00:00, None,21
0.0, None, 386.0, None, 5.5,5.8, 95.0, None, None, 1.0, 450.0, None,2020-05-20 22:00:00, None,21
0.0, None, 386.0, None, 4.9,4.8, 95.0, None, None, 0.0, 448.0, None,2020-05-20 23:00:00, None,21
0.0, None, 386.0, None, 4.0,4.3, 95.0, None, None, 0.0, 446.0, None,2020-05-21 00:00:00, None,21
0.0, None, 386.0, None, 3.7,3.7, 96.0, None, None, 0.0, 445.0, None,2020-05-21 01:00:00, None,21
0.0, None, 386.0, None, 4.1,4.1, 95.0, None, None, 0.0, 444.0, None,2020-05-21 02:00:00, None,21
0.0, None, 386.0, None, 2.7,2.6, 96.0, None, None, 0.0, 443.0, None,2020-05-21 03:00:00, None,21
1.0, None, 387.0, None, 2.6,3.0, 96.0, None, None, 1.0, 443.0, None,2020-05-21 04:00:00, None,21
