ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 136.0, 231.0, None, None,2020-05-21 07:00:00, 0.5, None, 56.0, None,21
None, 138.0, 230.0, None, None,2020-05-21 08:00:00, 0.2, None, 56.0, None,21
None, 138.0, 230.0, None, None,2020-05-21 09:00:00, -0.1, None, 56.0, None,21
None, 139.0, 230.0, None, None,2020-05-21 10:00:00, -0.1, None, 56.0, None,21
None, 139.0, 230.0, None, None,2020-05-21 11:00:00, -0.1, None, 56.0, None,21
None, 140.0, 231.0, None, None,2020-05-21 14:00:00, 0.8, None, 56.0, None,21
None, 140.0, 231.0, None, None,2020-05-21 15:00:00, 2.0, None, 55.0, None,21
None, 140.0, 230.0, None, None,2020-05-21 16:00:00, 2.4, None, 55.0, None,21
None, 140.0, 230.0, None, None,2020-05-21 17:00:00, 3.3, None, 55.0, None,21
None, 140.0, 230.0, None, None,2020-05-21 18:00:00, 4.3, None, 54.0, None,21
None, 140.0, 229.0, None, None,2020-05-21 19:00:00, 5.1, None, 54.0, None,21
None, 140.0, 227.0, None, None,2020-05-21 20:00:00, 5.2, None, 53.0, None,21
None, 140.0, 225.0, None, None,2020-05-21 21:00:00, 5.7, None, 53.0, None,21
None, 140.0, 224.0, None, None,2020-05-21 22:00:00, 4.2, None, 52.0, None,21
None, 141.0, 222.0, None, None,2020-05-21 23:00:00, 5.4, None, 52.0, None,21
None, 141.0, 221.0, None, None,2020-05-22 00:00:00, 5.3, None, 52.0, None,21
None, 141.0, 219.0, None, None,2020-05-22 01:00:00, 5.9, None, 52.0, None,21
None, 141.0, 218.0, None, None,2020-05-22 02:00:00, 5.1, None, 52.0, None,21
None, 141.0, 218.0, None, None,2020-05-22 03:00:00, 4.4, None, 52.0, None,21
None, 141.0, 217.0, None, None,2020-05-22 04:00:00, 3.5, None, 52.0, None,21
None, 141.0, 217.0, None, None,2020-05-22 05:00:00, 2.5, None, 52.0, None,21
None, 141.0, 217.0, None, None,2020-05-22 06:00:00, 2.3, None, 53.0, None,21
None, 141.0, 217.0, None, None,2020-05-22 07:00:00, 2.1, None, 52.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 08:00:00, 2.1, None, 53.0, None,21
None, 140.0, 216.0, None, None,2020-05-22 09:00:00, 1.8, None, 53.0, None,21
None, 140.0, 216.0, None, None,2020-05-22 10:00:00, 0.6, None, 53.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 11:00:00, 0.8, None, 53.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 12:00:00, 0.8, None, 53.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 13:00:00, 1.0, None, 53.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 14:00:00, 1.6, None, 53.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 15:00:00, 3.9, None, 53.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 16:00:00, 4.3, None, 52.0, None,21
None, 140.0, 217.0, None, None,2020-05-22 17:00:00, 5.8, None, 51.0, None,21
None, 140.0, 216.0, None, None,2020-05-22 18:00:00, 5.6, None, 51.0, None,21
None, 140.0, 215.0, None, None,2020-05-22 19:00:00, 6.7, None, 50.0, None,21
None, 140.0, 214.0, None, None,2020-05-22 20:00:00, 7.0, None, 49.0, None,21
None, 140.0, 213.0, None, None,2020-05-22 21:00:00, 7.3, None, 49.0, None,21
None, 141.0, 212.0, None, None,2020-05-22 22:00:00, 7.6, None, 49.0, None,21
None, 141.0, 210.0, None, None,2020-05-22 23:00:00, 8.0, None, 49.0, None,21
None, 141.0, 209.0, None, None,2020-05-23 00:00:00, 8.2, None, 49.0, None,21
None, 141.0, 208.0, None, None,2020-05-23 01:00:00, 9.3, None, 49.0, None,21
None, 141.0, 207.0, None, None,2020-05-23 02:00:00, 8.3, None, 48.0, None,21
None, 141.0, 206.0, None, None,2020-05-23 03:00:00, 6.9, None, 48.0, None,21
None, 141.0, 205.0, None, None,2020-05-23 04:00:00, 5.4, None, 48.0, None,21
None, 141.0, 205.0, None, None,2020-05-23 05:00:00, 4.4, None, 48.0, None,21
None, 141.0, 205.0, None, None,2020-05-23 06:00:00, 4.3, None, 48.0, None,21
None, 141.0, 206.0, None, None,2020-05-23 07:00:00, 3.8, None, 48.0, None,21
None, 141.0, 206.0, None, None,2020-05-23 08:00:00, 3.0, None, 49.0, None,21
None, 141.0, 206.0, None, None,2020-05-23 09:00:00, 2.6, None, 49.0, None,21
None, 141.0, 207.0, None, None,2020-05-23 10:00:00, 2.0, None, 49.0, None,21
None, 141.0, 206.0, None, None,2020-05-23 11:00:00, 2.4, None, 49.0, None,21
None, 140.0, 206.0, None, None,2020-05-23 12:00:00, 2.1, None, 49.0, None,21
None, 140.0, 206.0, None, None,2020-05-23 13:00:00, 3.1, None, 49.0, None,21
None, 140.0, 206.0, None, None,2020-05-23 14:00:00, 4.4, None, 49.0, None,21
None, 140.0, 205.0, None, None,2020-05-23 15:00:00, 5.3, None, 49.0, None,21
None, 140.0, 206.0, None, None,2020-05-23 16:00:00, 6.7, None, 48.0, None,21
None, 140.0, 206.0, None, None,2020-05-23 17:00:00, 5.0, None, 48.0, None,21
None, 140.0, 206.0, None, None,2020-05-23 18:00:00, 9.3, None, 47.0, None,21
None, 141.0, 206.0, None, None,2020-05-23 19:00:00, 8.2, None, 46.0, None,21
None, 141.0, 205.0, None, None,2020-05-23 20:00:00, 11.4, None, 46.0, None,21
None, 141.0, 202.0, None, None,2020-05-23 21:00:00, 8.6, None, 46.0, None,21
None, 141.0, 201.0, None, None,2020-05-23 22:00:00, 10.1, None, 46.0, None,21
None, 141.0, 199.0, None, None,2020-05-23 23:00:00, 9.6, None, 44.0, None,21
None, 141.0, 197.0, None, None,2020-05-24 00:00:00, 10.1, None, 45.0, None,21
None, 141.0, 195.0, None, None,2020-05-24 01:00:00, 9.8, None, 44.0, None,21
None, 141.0, 193.0, None, None,2020-05-24 02:00:00, 10.6, None, 44.0, None,21
None, 141.0, 192.0, None, None,2020-05-24 03:00:00, 8.2, None, 44.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 04:00:00, 7.7, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 05:00:00, 6.6, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 06:00:00, 5.8, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 07:00:00, 6.3, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 08:00:00, 5.8, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 09:00:00, 4.3, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 10:00:00, 3.8, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 11:00:00, 3.4, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 12:00:00, 4.1, None, 45.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 13:00:00, 3.8, None, 45.0, None,21
None, 140.0, 191.0, None, None,2020-05-24 14:00:00, 3.5, None, 44.0, None,21
None, 141.0, 191.0, None, None,2020-05-24 15:00:00, 3.4, None, 45.0, None,21
None, 141.0, 190.0, None, None,2020-05-24 16:00:00, 4.1, None, 45.0, None,21
None, 141.0, 189.0, None, None,2020-05-24 17:00:00, 5.6, None, 44.0, None,21
None, 141.0, 189.0, None, None,2020-05-24 18:00:00, 7.0, None, 44.0, None,21
None, 141.0, 187.0, None, None,2020-05-24 19:00:00, 7.7, None, 43.0, None,21
None, 141.0, 185.0, None, None,2020-05-24 20:00:00, 7.4, None, 43.0, None,21
None, 141.0, 183.0, None, None,2020-05-24 21:00:00, 8.2, None, 42.0, None,21
None, 141.0, 181.0, None, None,2020-05-24 22:00:00, 9.1, None, 41.0, None,21
None, 141.0, 180.0, None, None,2020-05-24 23:00:00, 8.8, None, 41.0, None,21
None, 141.0, 178.0, None, None,2020-05-25 00:00:00, 7.7, None, 41.0, None,21
None, 141.0, 177.0, None, None,2020-05-25 01:00:00, 6.5, None, 40.0, None,21
None, 141.0, 176.0, None, None,2020-05-25 02:00:00, 7.4, None, 40.0, None,21
None, 141.0, 175.0, None, None,2020-05-25 03:00:00, 6.9, None, 40.0, None,21
None, 141.0, 174.0, None, None,2020-05-25 04:00:00, 5.5, None, 40.0, None,21
None, 141.0, 174.0, None, None,2020-05-25 05:00:00, 4.9, None, 40.0, None,21
None, 141.0, 174.0, None, None,2020-05-25 06:00:00, 4.0, None, 40.0, None,21
None, 141.0, 174.0, None, None,2020-05-25 07:00:00, 3.4, None, 41.0, None,21
None, 141.0, 173.0, None, None,2020-05-25 08:00:00, 3.0, None, 41.0, None,21
None, 141.0, 173.0, None, None,2020-05-25 09:00:00, 2.8, None, 41.0, None,21
None, 141.0, 173.0, None, None,2020-05-25 10:00:00, 2.3, None, 41.0, None,21
None, 140.0, 173.0, None, None,2020-05-25 11:00:00, 2.0, None, 41.0, None,21
None, 141.0, 173.0, None, None,2020-05-25 12:00:00, 1.9, None, 41.0, None,21
None, 140.0, 173.0, None, None,2020-05-25 13:00:00, 1.5, None, 41.0, None,21
None, 141.0, 173.0, None, None,2020-05-25 14:00:00, 1.2, None, 41.0, None,21
None, 141.0, 174.0, None, None,2020-05-25 15:00:00, 0.5, None, 40.0, None,21
None, 142.0, 174.0, None, None,2020-05-25 16:00:00, 1.1, None, 40.0, None,21
None, 142.0, 175.0, None, None,2020-05-25 17:00:00, 2.2, None, 40.0, None,21
None, 142.0, 175.0, None, None,2020-05-25 18:00:00, 2.4, None, 40.0, None,21
None, 143.0, 176.0, None, None,2020-05-25 19:00:00, 1.0, None, 40.0, None,21
None, 143.0, 176.0, None, None,2020-05-25 20:00:00, 5.6, None, 39.0, None,21
None, 144.0, 176.0, None, None,2020-05-25 21:00:00, 4.0, None, 39.0, None,21
None, 144.0, 175.0, None, None,2020-05-25 22:00:00, 2.2, None, 38.0, None,21
None, 144.0, 173.0, None, None,2020-05-25 23:00:00, 0.4, None, 38.0, None,21
None, 144.0, 173.0, None, None,2020-05-26 00:00:00, 2.6, None, 38.0, None,21
None, 144.0, 172.0, None, None,2020-05-26 01:00:00, 1.8, None, 38.0, None,21
None, 145.0, 172.0, None, None,2020-05-26 02:00:00, 3.3, None, 37.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 03:00:00, 1.8, None, 36.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 04:00:00, 0.6, None, 36.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 05:00:00, -0.2, None, 36.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 06:00:00, -0.6, None, 36.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 07:00:00, -0.3, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 08:00:00, -0.7, None, 37.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 09:00:00, -0.7, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 10:00:00, -0.8, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 11:00:00, -1.1, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 12:00:00, -1.3, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 13:00:00, -1.3, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 14:00:00, -0.9, None, 38.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 15:00:00, -0.6, None, 37.0, None,21
None, 145.0, 171.0, 4.0, None,2020-05-26 16:00:00, 0.3, None, 37.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 17:00:00, 0.6, None, 37.0, None,21
None, 144.0, 171.0, None, None,2020-05-26 18:00:00, 1.1, None, 37.0, None,21
None, 145.0, 172.0, None, None,2020-05-26 19:00:00, 1.2, None, 37.0, None,21
None, 145.0, 172.0, None, None,2020-05-26 20:00:00, 2.9, None, 36.0, None,21
None, 145.0, 172.0, None, None,2020-05-26 21:00:00, 3.3, None, 36.0, None,21
None, 145.0, 172.0, None, None,2020-05-26 22:00:00, 3.8, None, 36.0, None,21
None, 145.0, 171.0, None, None,2020-05-26 23:00:00, 3.0, None, 37.0, None,21
