pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 326.0, None, 2.1, 28.0, None, None, 0.0, 184.0, None,2020-05-24 04:00:00, None,21
4.0, None, 326.0, None, 2.0, 28.0, None, None, 0.0, 184.0, None,2020-05-24 05:00:00, None,21
3.0, None, 326.0, None, 1.8, 28.0, None, None, 0.0, 184.0, None,2020-05-24 06:00:00, None,21
2.0, None, 326.0, None, 2.2, 29.0, None, None, 0.0, 183.0, None,2020-05-24 07:00:00, None,21
3.0, None, 326.0, None, 2.9, 28.0, None, None, 0.0, 183.0, None,2020-05-24 08:00:00, None,21
5.0, None, 325.0, None, 4.1, 28.0, None, None, None, 183.0, None,2020-05-24 09:00:00, None,21
5.0, None, 326.0, None, 4.7, 27.0, None, None, 1.0, 184.0, None,2020-05-24 10:00:00, None,21
4.0, None, 326.0, None, 6.3, 28.0, None, None, 0.0, 183.0, None,2020-05-24 11:00:00, None,21
6.0, None, 327.0, None, 6.8, 24.0, None, None, 1.0, 183.0, None,2020-05-24 12:00:00, None,21
8.0, None, 327.0, None, 7.6, 24.0, None, None, 0.0, 182.0, None,2020-05-24 13:00:00, None,21
9.0, None, 327.0, None, 8.1, 24.0, None, None, 0.0, 181.0, None,2020-05-24 14:00:00, None,21
5.0, None, 327.0, None, 7.8, 25.0, None, None, 0.0, 178.0, None,2020-05-24 15:00:00, None,21
3.0, 1.0, 327.0, None, 8.4, 22.0, None, None, 0.0, 174.0, None,2020-05-24 16:00:00, None,21
1.0, None, 326.0, None, 9.5, 24.0, None, None, None, 173.0, None,2020-05-24 17:00:00, None,21
1.0, None, 326.0, None, 10.3, 23.0, None, None, 0.0, 173.0, None,2020-05-24 18:00:00, None,21
0.0, None, 326.0, None, 9.3, 24.0, None, None, 0.0, 171.0, None,2020-05-24 19:00:00, None,21
1.0, None, 327.0, None, 8.1, 24.0, None, None, 1.0, 168.0, None,2020-05-24 20:00:00, None,21
1.0, None, 327.0, None, 6.9, 22.0, None, None, 0.0, 166.0, None,2020-05-24 21:00:00, None,21
1.0, None, 327.0, None, 6.3, 23.0, None, None, 0.0, 164.0, None,2020-05-24 22:00:00, None,21
1.0, None, 327.0, None, 6.4, 22.0, None, None, 0.0, 163.0, None,2020-05-24 23:00:00, None,21
1.0, None, 327.0, None, 6.0, 21.0, None, None, 0.0, 162.0, None,2020-05-25 00:00:00, None,21
1.0, None, 327.0, None, 5.5, 23.0, None, None, 0.0, 161.0, None,2020-05-25 01:00:00, None,21
1.0, None, 327.0, None, 4.9, 22.0, None, None, 0.0, 160.0, None,2020-05-25 02:00:00, None,21
1.0, None, 327.0, None, 5.1, 22.0, None, None, 0.0, 159.0, None,2020-05-25 03:00:00, None,21
1.0, None, 327.0, None, 5.1, 21.0, None, None, 0.0, 159.0, None,2020-05-25 04:00:00, None,21
1.0, None, 327.0, None, 5.4, 23.0, None, None, 0.0, 158.0, None,2020-05-25 05:00:00, None,21
1.0, None, 327.0, None, 5.4, 21.0, None, None, 0.0, 158.0, None,2020-05-25 06:00:00, None,21
1.0, None, 327.0, None, 5.8, 22.0, None, None, 0.0, 158.0, None,2020-05-25 07:00:00, None,21
1.0, None, 327.0, None, 6.4, 22.0, None, None, 0.0, 158.0, None,2020-05-25 08:00:00, None,21
1.0, None, 326.0, None, 7.2, 21.0, None, None, None, 158.0, None,2020-05-25 09:00:00, None,21
0.0, None, 326.0, None, 8.3, 21.0, None, None, 0.0, 158.0, None,2020-05-25 10:00:00, None,21
1.0, None, 327.0, None, 7.8, 19.0, None, None, 1.0, 157.0, None,2020-05-25 11:00:00, None,21
0.0, None, 327.0, None, 8.1, 19.0, None, None, 0.0, 155.0, None,2020-05-25 12:00:00, None,21
None, None, 326.0, None, 7.5, 18.0, None, None, None, 153.0, None,2020-05-25 13:00:00, None,21
0.0, None, 327.0, None, 6.4, 22.0, None, None, 1.0, 151.0, None,2020-05-25 14:00:00, None,21
0.0, None, 327.0, None, 6.3, 21.0, None, None, 0.0, 149.0, None,2020-05-25 15:00:00, None,21
0.0, 0.0, 327.0, None, 5.8, 18.0, None, None, 0.0, 148.0, None,2020-05-25 16:00:00, None,21
1.0, None, 327.0, None, 5.2, 19.0, None, None, 0.0, 146.0, None,2020-05-25 17:00:00, None,21
2.0, None, 328.0, None, 5.1, 17.0, None, None, 1.0, 145.0, None,2020-05-25 18:00:00, None,21
3.0, None, 329.0, None, 4.9, 17.0, None, None, 1.0, 142.0, None,2020-05-25 19:00:00, None,21
2.0, None, 329.0, None, 4.6, 19.0, None, None, 0.0, 141.0, None,2020-05-25 20:00:00, None,21
1.0, None, 328.0, None, 4.3, 20.0, None, None, None, 139.0, None,2020-05-25 21:00:00, None,21
2.0, None, 329.0, None, 4.3, 21.0, None, None, 1.0, 138.0, None,2020-05-25 22:00:00, None,21
1.0, None, 328.0, None, 4.0, 20.0, None, None, None, 137.0, None,2020-05-25 23:00:00, None,21
2.0, None, 329.0, None, 3.8, 19.0, None, None, 1.0, 136.0, None,2020-05-26 00:00:00, None,21
2.0, None, 329.0, None, 3.8, 18.0, None, None, 0.0, 135.0, None,2020-05-26 01:00:00, None,21
1.0, None, 328.0, None, 3.9, 18.0, None, None, None, 135.0, None,2020-05-26 02:00:00, None,21
1.0, None, 328.0, None, 3.8, 18.0, None, None, 0.0, 134.0, None,2020-05-26 03:00:00, None,21
1.0, None, 328.0, None, 3.9, 16.0, None, None, 0.0, 134.0, None,2020-05-26 04:00:00, None,21
1.0, None, 328.0, None, 3.8, 13.0, None, None, 0.0, 133.0, None,2020-05-26 05:00:00, None,21
1.0, None, 328.0, None, 4.1, 15.0, None, None, 0.0, 132.0, None,2020-05-26 06:00:00, None,21
1.0, None, 328.0, None, 4.3, 14.0, None, None, 0.0, 131.0, None,2020-05-26 07:00:00, None,21
0.0, None, 327.0, None, 4.7, 11.0, None, None, None, 131.0, None,2020-05-26 08:00:00, None,21
2.0, None, 328.0, None, 5.6, 16.0, None, None, 1.0, 130.0, None,2020-05-26 09:00:00, None,21
1.0, None, 327.0, None, 5.8, 13.0, None, None, None, 128.0, None,2020-05-26 10:00:00, None,21
0.0, None, 327.0, None, 7.9, 14.0, None, None, 0.0, 127.0, None,2020-05-26 11:00:00, None,21
2.0, None, 329.0, None, 8.9, 16.0, None, None, 2.0, 126.0, None,2020-05-26 12:00:00, None,21
2.0, None, 328.0, None, 10.5, 14.0, None, None, None, 122.0, None,2020-05-26 13:00:00, None,21
1.0, None, 328.0, None, 10.7, 10.0, None, None, 0.0, 117.0, None,2020-05-26 14:00:00, None,21
2.0, None, 329.0, None, 9.0, -26.0, None, None, 1.0, 112.0, None,2020-05-26 15:00:00, None,21
2.0, None, 329.0, None, 9.3, 10.0, None, None, 0.0, 106.0, None,2020-05-26 16:00:00, None,21
2.0, None, 329.0, None, 10.6, 12.0, None, None, 0.0, 103.0, None,2020-05-26 17:00:00, None,21
1.0, None, 329.0, None, 10.8, 10.0, None, None, 0.0, 100.0, None,2020-05-26 18:00:00, None,21
0.0, None, 329.0, None, 8.9, 9.0, None, None, 0.0, 98.0, None,2020-05-26 19:00:00, None,21
0.0, None, 329.0, None, 7.3, 8.0, None, None, 0.0, 96.0, None,2020-05-26 20:00:00, None,21
1.0, None, 329.0, None, 5.5, 8.0, None, None, 0.0, 94.0, None,2020-05-26 21:00:00, None,21
0.0, None, 329.0, None, 5.2, 9.0, None, None, 0.0, 92.0, None,2020-05-26 22:00:00, None,21
1.0, None, 329.0, None, 4.5, 11.0, None, None, 0.0, 92.0, None,2020-05-26 23:00:00, None,21
