ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 359.0, 1264.0, None, None,2020-05-20 00:00:00, 12.1, None, None,21
None, 359.0, 1263.0, None, None,2020-05-20 01:00:00, 11.3, None, None,21
None, 360.0, 1262.0, None, None,2020-05-20 02:00:00, 9.5, None, None,21
None, 360.0, 1259.0, None, None,2020-05-20 03:00:00, 8.6, None, None,21
None, 360.0, 1255.0, None, None,2020-05-20 04:00:00, 7.2, None, None,21
None, 360.0, 1249.0, None, None,2020-05-20 05:00:00, 6.8, None, None,21
None, 360.0, 1242.0, None, None,2020-05-20 06:00:00, 6.6, None, None,21
None, 359.0, 1237.0, None, None,2020-05-20 07:00:00, 6.7, None, None,21
None, 359.0, 1235.0, None, None,2020-05-20 08:00:00, 5.8, None, None,21
None, 359.0, 1234.0, None, None,2020-05-20 09:00:00, 6.0, None, None,21
None, 359.0, 1233.0, None, None,2020-05-20 10:00:00, 5.6, None, None,21
None, 359.0, 1233.0, None, None,2020-05-20 11:00:00, 5.3, None, None,21
None, 358.0, 1233.0, None, None,2020-05-20 12:00:00, 5.0, None, None,21
None, 359.0, 1233.0, None, None,2020-05-20 13:00:00, 7.3, None, None,21
None, 359.0, 1233.0, None, None,2020-05-20 14:00:00, 7.8, None, None,21
None, 359.0, 1234.0, None, None,2020-05-20 15:00:00, 9.4, None, None,21
None, 359.0, 1235.0, 139.0, None,2020-05-20 16:00:00, 11.6, None, None,21
None, 359.0, 1236.0, None, None,2020-05-20 17:00:00, 10.4, None, None,21
None, 359.0, 1237.0, None, None,2020-05-20 18:00:00, 13.6, None, None,21
None, 359.0, 1237.0, None, None,2020-05-20 19:00:00, 12.9, None, None,21
None, 359.0, 1238.0, None, None,2020-05-20 20:00:00, 12.9, None, None,21
None, 359.0, 1240.0, None, None,2020-05-20 21:00:00, 12.5, None, None,21
None, 360.0, 1241.0, None, None,2020-05-20 22:00:00, 12.6, None, None,21
None, 360.0, 1241.0, None, None,2020-05-20 23:00:00, 13.0, None, None,21
None, 360.0, 1241.0, None, None,2020-05-21 00:00:00, 11.9, None, None,21
None, 360.0, 1239.0, None, None,2020-05-21 01:00:00, 10.9, None, None,21
None, 360.0, 1237.0, None, None,2020-05-21 02:00:00, 9.3, None, None,21
None, 360.0, 1233.0, None, None,2020-05-21 03:00:00, 8.4, None, None,21
None, 360.0, 1226.0, None, None,2020-05-21 04:00:00, 8.1, None, None,21
None, 360.0, 1219.0, None, None,2020-05-21 05:00:00, 7.9, None, None,21
None, 360.0, 1212.0, None, None,2020-05-21 06:00:00, 5.5, None, None,21
None, 360.0, 1208.0, None, None,2020-05-21 07:00:00, 5.1, None, None,21
None, 360.0, 1207.0, None, None,2020-05-21 08:00:00, 4.6, None, None,21
None, 360.0, 1206.0, None, None,2020-05-21 09:00:00, 4.3, None, None,21
None, 360.0, 1205.0, None, None,2020-05-21 10:00:00, 3.8, None, None,21
None, 360.0, 1205.0, None, None,2020-05-21 11:00:00, 2.5, None, None,21
None, 360.0, 1206.0, None, None,2020-05-21 14:00:00, 1.0, None, None,21
None, 361.0, 1207.0, None, None,2020-05-21 15:00:00, 0.8, None, None,21
None, 362.0, 1209.0, 139.0, None,2020-05-21 16:00:00, 0.6, None, None,21
None, 362.0, 1211.0, None, None,2020-05-21 17:00:00, 0.4, None, None,21
None, 363.0, 1214.0, None, None,2020-05-21 18:00:00, 0.8, None, None,21
None, 363.0, 1216.0, None, None,2020-05-21 19:00:00, 0.3, None, None,21
None, 364.0, 1218.0, None, None,2020-05-21 20:00:00, 0.7, None, None,21
None, 365.0, 1220.0, None, None,2020-05-21 21:00:00, 1.1, None, None,21
None, 366.0, 1223.0, None, None,2020-05-21 22:00:00, 0.6, None, None,21
None, 368.0, 1225.0, None, None,2020-05-21 23:00:00, 0.9, None, None,21
None, 369.0, 1227.0, None, None,2020-05-22 00:00:00, 0.4, None, None,21
None, 370.0, 1230.0, None, None,2020-05-22 01:00:00, -0.2, None, None,21
None, 371.0, 1231.0, None, None,2020-05-22 02:00:00, -0.3, None, None,21
None, 372.0, 1232.0, None, None,2020-05-22 03:00:00, -0.4, None, None,21
None, 373.0, 1232.0, None, None,2020-05-22 04:00:00, -0.7, None, None,21
None, 374.0, 1232.0, None, None,2020-05-22 05:00:00, -0.9, None, None,21
None, 374.0, 1232.0, None, None,2020-05-22 06:00:00, -0.9, None, None,21
None, 374.0, 1232.0, None, None,2020-05-22 07:00:00, -0.9, None, None,21
None, 375.0, 1232.0, None, None,2020-05-22 08:00:00, -1.0, None, None,21
None, 376.0, 1231.0, None, None,2020-05-22 09:00:00, -1.1, None, None,21
None, 376.0, 1230.0, None, None,2020-05-22 10:00:00, -1.3, None, None,21
None, 377.0, 1229.0, None, None,2020-05-22 11:00:00, -1.3, None, None,21
None, 377.0, 1228.0, None, None,2020-05-22 12:00:00, -1.2, None, None,21
None, 377.0, 1226.0, None, None,2020-05-22 13:00:00, -0.9, None, None,21
None, 377.0, 1225.0, None, None,2020-05-22 14:00:00, -0.4, None, None,21
None, 378.0, 1224.0, None, None,2020-05-22 15:00:00, 0.4, None, None,21
None, 377.0, 1223.0, 139.0, None,2020-05-22 16:00:00, 1.5, None, None,21
None, 378.0, 1223.0, None, None,2020-05-22 17:00:00, 0.2, None, None,21
None, 378.0, 1222.0, None, None,2020-05-22 18:00:00, 0.7, None, None,21
None, 378.0, 1221.0, None, None,2020-05-22 19:00:00, 1.7, None, None,21
None, 378.0, 1220.0, None, None,2020-05-22 20:00:00, 3.3, None, None,21
None, 378.0, 1218.0, None, None,2020-05-22 21:00:00, 4.0, None, None,21
None, 378.0, 1218.0, None, None,2020-05-22 22:00:00, 4.5, None, None,21
None, 378.0, 1217.0, None, None,2020-05-22 23:00:00, 2.5, None, None,21
None, 379.0, 1216.0, None, None,2020-05-23 00:00:00, 1.7, None, None,21
None, 378.0, 1214.0, None, None,2020-05-23 01:00:00, 1.8, None, None,21
None, 379.0, 1213.0, None, None,2020-05-23 02:00:00, 0.8, None, None,21
None, 379.0, 1212.0, None, None,2020-05-23 03:00:00, 0.6, None, None,21
None, 379.0, 1210.0, None, None,2020-05-23 04:00:00, 0.4, None, None,21
None, 379.0, 1209.0, None, None,2020-05-23 05:00:00, 0.2, None, None,21
None, 379.0, 1207.0, None, None,2020-05-23 06:00:00, -0.1, None, None,21
None, 379.0, 1207.0, None, None,2020-05-23 07:00:00, -0.1, None, None,21
None, 380.0, 1206.0, None, None,2020-05-23 08:00:00, -0.3, None, None,21
None, 380.0, 1204.0, None, None,2020-05-23 09:00:00, -0.3, None, None,21
None, 380.0, 1203.0, None, None,2020-05-23 10:00:00, -0.3, None, None,21
None, 380.0, 1202.0, None, None,2020-05-23 11:00:00, -0.3, None, None,21
None, 380.0, 1201.0, None, None,2020-05-23 12:00:00, -0.4, None, None,21
None, 380.0, 1199.0, None, None,2020-05-23 13:00:00, -0.2, None, None,21
None, 380.0, 1198.0, None, None,2020-05-23 14:00:00, 0.5, None, None,21
None, 380.0, 1197.0, None, None,2020-05-23 15:00:00, 1.2, None, None,21
None, 380.0, 1196.0, 139.0, None,2020-05-23 16:00:00, 3.0, None, None,21
None, 380.0, 1195.0, None, None,2020-05-23 17:00:00, 1.4, None, None,21
None, 381.0, 1195.0, None, None,2020-05-23 18:00:00, 2.3, None, None,21
None, 382.0, 1194.0, None, None,2020-05-23 19:00:00, 4.4, None, None,21
None, 382.0, 1193.0, None, None,2020-05-23 20:00:00, 4.7, None, None,21
None, 382.0, 1192.0, None, None,2020-05-23 21:00:00, 6.8, None, None,21
None, 382.0, 1191.0, None, None,2020-05-23 22:00:00, 7.5, None, None,21
