pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 2.9, 3.5, 88.0, None, None, 0.0, 627.0, None,2020-05-20 00:00:00, None,21
0.0, 0.0, None, 3.2, 3.3, 126.0, None, None, 0.0, 627.0, None,2020-05-20 01:00:00, None,21
0.0, 0.0, None, 3.1, 3.1, 93.0, None, None, 0.0, 627.0, None,2020-05-20 02:00:00, None,21
0.0, 0.0, None, 3.4, 3.4, 108.0, None, None, 0.0, 626.0, None,2020-05-20 03:00:00, None,21
0.0, 0.0, None, 3.1, 3.2, 128.0, None, None, 0.0, 625.0, None,2020-05-20 04:00:00, None,21
0.0, 0.0, None, 2.7, 2.8, 126.0, None, None, 0.0, 625.0, None,2020-05-20 05:00:00, None,21
0.0, 0.0, None, 2.5, 2.7, 127.0, None, None, 0.0, 625.0, None,2020-05-20 06:00:00, None,21
0.0, 0.0, None, 4.2, 5.1, 125.0, None, None, 0.0, 625.0, None,2020-05-20 07:00:00, None,21
0.0, 0.0, None, 4.8, 5.5, 129.0, None, None, 0.0, 625.0, None,2020-05-20 08:00:00, None,21
0.0, 0.0, None, 6.9, 8.8, 795.0, None, None, 0.0, 625.0, None,2020-05-20 09:00:00, None,21
0.0, 0.0, None, 6.4, 7.1, 795.0, None, None, 0.0, 625.0, None,2020-05-20 10:00:00, None,21
0.0, 0.0, None, -34.5, 7.5, 133.0, None, None, 0.0, 625.0, None,2020-05-20 11:00:00, None,21
0.0, 0.0, None, -28.2, 7.5, 127.0, None, None, 0.0, 625.0, None,2020-05-20 12:00:00, None,21
0.0, 0.0, None, 6.9, 7.3, 127.0, None, None, 0.0, 622.0, None,2020-05-20 13:00:00, None,21
0.0, 0.0, None, 7.1, 7.5, 120.0, None, None, 0.0, 621.0, None,2020-05-20 14:00:00, None,21
0.0, 0.0, None, 6.9, 7.2, 126.0, None, None, 0.0, 620.0, None,2020-05-20 15:00:00, None,21
0.0, 0.0, None, 4.5, 5.9, 119.0, None, None, 0.0, 619.0, None,2020-05-20 16:00:00, None,21
0.0, 0.0, None, 5.3, 5.9, 86.0, None, None, 0.0, 617.0, None,2020-05-20 17:00:00, None,21
0.0, 0.0, None, 4.8, 5.0, 127.0, None, None, 0.0, 615.0, None,2020-05-20 18:00:00, None,21
0.0, 0.0, None, 4.5, 4.6, 118.0, None, None, 0.0, 613.0, None,2020-05-20 19:00:00, None,21
