ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 378.0, 792.0, None, None,2020-05-21 01:00:00, 4.3, None, None,21
None, 378.0, 792.0, None, None,2020-05-21 02:00:00, 3.5, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 03:00:00, 3.0, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 04:00:00, 2.9, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 05:00:00, 2.8, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 06:00:00, 2.6, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 07:00:00, 3.1, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 08:00:00, 2.9, None, None,21
None, 379.0, 792.0, None, None,2020-05-21 09:00:00, 2.9, None, None,21
None, 380.0, 792.0, None, None,2020-05-21 10:00:00, 3.0, None, None,21
None, 380.0, 791.0, None, None,2020-05-21 11:00:00, 2.2, None, None,21
None, 380.0, 791.0, None, None,2020-05-21 14:00:00, 2.9, None, None,21
None, 380.0, 790.0, None, None,2020-05-21 15:00:00, 3.4, None, None,21
None, 381.0, 790.0, None, None,2020-05-21 16:00:00, 3.2, None, None,21
None, 382.0, 790.0, None, None,2020-05-21 17:00:00, 3.0, None, None,21
None, 383.0, 790.0, None, None,2020-05-21 18:00:00, 3.2, None, None,21
None, 383.0, 790.0, None, None,2020-05-21 19:00:00, 2.8, None, None,21
None, 384.0, 790.0, None, None,2020-05-21 20:00:00, 2.2, None, None,21
None, 385.0, 789.0, None, None,2020-05-21 21:00:00, 1.8, None, None,21
None, 387.0, 789.0, None, None,2020-05-21 22:00:00, 1.3, None, None,21
None, 389.0, 790.0, None, None,2020-05-21 23:00:00, 0.8, None, None,21
None, 392.0, 791.0, None, None,2020-05-22 00:00:00, 0.5, None, None,21
None, 394.0, 792.0, None, None,2020-05-22 01:00:00, 0.5, None, None,21
None, 396.0, 794.0, None, None,2020-05-22 02:00:00, 0.2, None, None,21
None, 398.0, 795.0, None, None,2020-05-22 03:00:00, 0.1, None, None,21
None, 401.0, 797.0, None, None,2020-05-22 04:00:00, 0.0, None, None,21
None, 403.0, 800.0, None, None,2020-05-22 05:00:00, -0.1, None, None,21
None, 405.0, 801.0, None, None,2020-05-22 06:00:00, 0.0, None, None,21
None, 407.0, 802.0, None, None,2020-05-22 07:00:00, -0.2, None, None,21
None, 409.0, 804.0, None, None,2020-05-22 08:00:00, -0.3, None, None,21
None, 411.0, 805.0, None, None,2020-05-22 09:00:00, -0.3, None, None,21
None, 413.0, 806.0, None, None,2020-05-22 10:00:00, -0.5, None, None,21
None, 414.0, 807.0, None, None,2020-05-22 11:00:00, -0.5, None, None,21
None, 415.0, 808.0, None, None,2020-05-22 12:00:00, -1.0, None, None,21
None, 416.0, 808.0, None, None,2020-05-22 13:00:00, -0.6, None, None,21
None, 418.0, 809.0, None, None,2020-05-22 14:00:00, -0.5, None, None,21
None, 420.0, 813.0, None, None,2020-05-22 15:00:00, 0.0, None, None,21
None, 423.0, 814.0, None, None,2020-05-22 16:00:00, 0.5, None, None,21
None, 426.0, 815.0, None, None,2020-05-22 17:00:00, 1.3, None, None,21
None, 426.0, 816.0, None, None,2020-05-22 18:00:00, 0.6, None, None,21
None, 428.0, 817.0, None, None,2020-05-22 19:00:00, 1.2, None, None,21
None, 429.0, 818.0, None, None,2020-05-22 20:00:00, 1.6, None, None,21
None, 430.0, 818.0, None, None,2020-05-22 21:00:00, 1.3, None, None,21
None, 430.0, 818.0, None, None,2020-05-22 22:00:00, 1.3, None, None,21
None, 430.0, 818.0, None, None,2020-05-22 23:00:00, 1.1, None, None,21
None, 431.0, 818.0, None, None,2020-05-23 00:00:00, 1.2, None, None,21
None, 432.0, 819.0, None, None,2020-05-23 01:00:00, 0.9, None, None,21
None, 432.0, 819.0, None, None,2020-05-23 02:00:00, 0.8, None, None,21
None, 432.0, 819.0, None, None,2020-05-23 03:00:00, 0.8, None, None,21
None, 432.0, 819.0, None, None,2020-05-23 04:00:00, 0.7, None, None,21
None, 432.0, 819.0, None, None,2020-05-23 05:00:00, 0.5, None, None,21
None, 432.0, 819.0, None, None,2020-05-23 06:00:00, 0.6, None, None,21
None, 433.0, 822.0, None, None,2020-05-23 07:00:00, 0.4, None, None,21
None, 434.0, 823.0, None, None,2020-05-23 08:00:00, 0.3, None, None,21
None, 436.0, 824.0, None, None,2020-05-23 09:00:00, -0.1, None, None,21
None, 437.0, 825.0, None, None,2020-05-23 10:00:00, -0.2, None, None,21
None, 438.0, 825.0, None, None,2020-05-23 11:00:00, -0.5, None, None,21
None, 438.0, 827.0, None, None,2020-05-23 12:00:00, -0.5, None, None,21
None, 439.0, 827.0, None, None,2020-05-23 13:00:00, -0.4, None, None,21
None, 439.0, 827.0, None, None,2020-05-23 14:00:00, -0.1, None, None,21
None, 439.0, 828.0, None, None,2020-05-23 15:00:00, 0.6, None, None,21
None, 439.0, 828.0, None, None,2020-05-23 16:00:00, 1.2, None, None,21
None, 439.0, 828.0, None, None,2020-05-23 17:00:00, 3.0, None, None,21
None, 439.0, 828.0, None, None,2020-05-23 18:00:00, 4.9, None, None,21
None, 439.0, 828.0, None, None,2020-05-23 19:00:00, 4.9, None, None,21
None, 439.0, 828.0, None, None,2020-05-23 20:00:00, 6.5, None, None,21
None, 439.0, 829.0, None, None,2020-05-23 21:00:00, 7.0, None, None,21
None, 438.0, 829.0, None, None,2020-05-23 22:00:00, 6.9, None, None,21
None, 438.0, 829.0, None, None,2020-05-23 23:00:00, 8.3, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 00:00:00, 6.8, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 01:00:00, 3.8, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 02:00:00, 3.7, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 03:00:00, 2.7, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 04:00:00, 1.3, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 05:00:00, 1.9, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 06:00:00, 1.7, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 07:00:00, 3.0, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 08:00:00, 1.0, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 09:00:00, 2.2, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 10:00:00, 1.6, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 11:00:00, 0.8, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 12:00:00, 0.2, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 13:00:00, 0.4, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 14:00:00, 4.4, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 15:00:00, 4.4, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 16:00:00, 5.3, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 17:00:00, 5.4, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 18:00:00, 6.7, None, None,21
None, 438.0, 830.0, None, None,2020-05-24 19:00:00, 5.8, None, None,21
None, 438.0, 831.0, None, None,2020-05-24 20:00:00, 7.5, None, None,21
None, 438.0, 831.0, None, None,2020-05-24 21:00:00, 7.9, None, None,21
None, 437.0, 831.0, None, None,2020-05-24 22:00:00, 7.7, None, None,21
None, 437.0, 831.0, None, None,2020-05-24 23:00:00, 8.3, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 00:00:00, 7.4, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 01:00:00, 7.6, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 02:00:00, 6.1, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 03:00:00, 5.6, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 04:00:00, 4.6, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 05:00:00, 3.8, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 06:00:00, 4.2, None, None,21
None, 437.0, 831.0, None, None,2020-05-25 07:00:00, 3.9, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 08:00:00, 4.8, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 09:00:00, 4.1, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 10:00:00, 2.9, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 11:00:00, 4.2, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 12:00:00, 3.2, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 13:00:00, 4.2, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 14:00:00, 4.0, None, None,21
None, 437.0, 830.0, None, None,2020-05-25 15:00:00, 4.5, None, None,21
None, 438.0, 830.0, None, None,2020-05-25 16:00:00, 4.1, None, None,21
None, 438.0, 830.0, None, None,2020-05-25 17:00:00, 4.0, None, None,21
None, 438.0, 830.0, None, None,2020-05-25 18:00:00, 4.3, None, None,21
None, 438.0, 830.0, None, None,2020-05-25 19:00:00, 5.1, None, None,21
None, 438.0, 830.0, None, None,2020-05-25 20:00:00, 5.3, None, None,21
None, 439.0, 830.0, None, None,2020-05-25 21:00:00, 4.9, None, None,21
None, 440.0, 830.0, None, None,2020-05-25 22:00:00, 4.2, None, None,21
None, 442.0, 830.0, None, None,2020-05-25 23:00:00, 4.2, None, None,21
None, 443.0, 830.0, None, None,2020-05-26 00:00:00, 4.0, None, None,21
None, 444.0, 830.0, None, None,2020-05-26 01:00:00, 3.7, None, None,21
None, 444.0, 830.0, None, None,2020-05-26 02:00:00, 4.0, None, None,21
None, 444.0, 831.0, None, None,2020-05-26 03:00:00, 3.6, None, None,21
None, 444.0, 831.0, None, None,2020-05-26 04:00:00, 3.7, None, None,21
None, 445.0, 831.0, None, None,2020-05-26 05:00:00, 3.6, None, None,21
None, 445.0, 831.0, None, None,2020-05-26 06:00:00, 2.8, None, None,21
None, 445.0, 831.0, None, None,2020-05-26 07:00:00, 3.5, None, None,21
None, 445.0, 831.0, None, None,2020-05-26 08:00:00, 2.3, None, None,21
None, 445.0, 830.0, None, None,2020-05-26 09:00:00, 2.5, None, None,21
None, 446.0, 830.0, None, None,2020-05-26 10:00:00, 1.5, None, None,21
None, 446.0, 830.0, None, None,2020-05-26 11:00:00, 2.1, None, None,21
None, 446.0, 829.0, None, None,2020-05-26 12:00:00, 2.7, None, None,21
None, 447.0, 829.0, None, None,2020-05-26 13:00:00, 2.5, None, None,21
None, 447.0, 829.0, None, None,2020-05-26 14:00:00, 3.3, None, None,21
None, 447.0, 829.0, None, None,2020-05-26 15:00:00, 5.6, None, None,21
None, 447.0, 828.0, None, None,2020-05-26 16:00:00, 5.3, None, None,21
None, 447.0, 828.0, None, None,2020-05-26 17:00:00, 6.6, None, None,21
None, 447.0, 828.0, None, None,2020-05-26 18:00:00, 5.5, None, None,21
None, 447.0, 827.0, None, None,2020-05-26 19:00:00, 5.0, None, None,21
None, 447.0, 826.0, None, None,2020-05-26 20:00:00, 6.2, None, None,21
None, 447.0, 824.0, None, None,2020-05-26 21:00:00, 4.4, None, None,21
None, 448.0, 824.0, None, None,2020-05-26 22:00:00, 2.7, None, None,21
None, 449.0, 823.0, None, None,2020-05-26 23:00:00, 2.7, None, None,21
