pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,783.0,465.0, None, None,2020-05-20 22:00:00,5.6, None,135.0, None,21
8.0, None, 5.0,785.0,470.0, None, None,2020-05-20 23:00:00,5.1, None,135.0, None,21
9.0, None, 1.0,786.0,471.0, None, None,2020-05-21 00:00:00,4.1, None,135.0, None,21
16.0, None, 7.0,790.0,478.0, None, None,2020-05-21 01:00:00,3.8, None,135.0, None,21
17.0, None, 1.0,788.0,479.0, None, None,2020-05-21 02:00:00,3.8, None,135.0, None,21
17.0, None, 0.0,785.0,479.0, None, None,2020-05-21 03:00:00,3.5, None,133.0, None,21
17.0, None, 0.0,784.0,479.0, None, None,2020-05-21 04:00:00,3.9, None,133.0, None,21
17.0, None, 0.0,784.0,479.0, None, None,2020-05-21 05:00:00,3.8, None,135.0, None,21
17.0, None, 0.0,783.0,479.0, None, None,2020-05-21 06:00:00,3.7, None,135.0, None,21
18.0, None, 0.0,783.0,479.0, None, None,2020-05-21 07:00:00,3.8, None,135.0, None,21
18.0, None, 0.0,783.0,479.0, None, None,2020-05-21 08:00:00,3.6, None,134.0, None,21
18.0, None, 0.0,783.0,479.0, None, None,2020-05-21 09:00:00,4.5, None,134.0, None,21
17.0, None, 0.0,783.0,479.0, None, None,2020-05-21 10:00:00,4.6, None,133.0, None,21
18.0, None, 0.0,783.0,479.0, None, None,2020-05-21 11:00:00,4.7, None,133.0, None,21
18.0, None, 0.0,783.0,479.0, None, None,2020-05-21 12:00:00,5.3, None,133.0, None,21
17.0, None, 0.0,783.0,479.0, None, None,2020-05-21 13:00:00,4.6, None,133.0, None,21
17.0, None, 0.0,783.0,479.0, None, None,2020-05-21 14:00:00,4.8, None,133.0, None,21
18.0, None, 1.0,782.0,480.0, None, None,2020-05-21 15:00:00,4.3, None,132.0, None,21
19.0, None, 1.0,783.0,481.0, None, None,2020-05-21 16:00:00,4.3, None,132.0, None,21
20.0, None, 1.0,782.0,482.0, None, None,2020-05-21 17:00:00,3.7, None,132.0, None,21
21.0, None, 1.0,782.0,483.0, None, None,2020-05-21 18:00:00,3.0, None,132.0, None,21
21.0, None, 1.0,779.0,484.0, None, None,2020-05-21 19:00:00,2.5, None,132.0, None,21
19.0, None, 0.0,777.0,484.0, None, None,2020-05-21 20:00:00,2.0, None,132.0, None,21
19.0, None, 0.0,773.0,484.0, None, None,2020-05-21 21:00:00,1.6, None,132.0, None,21
20.0, None, 1.0,771.0,485.0, None, None,2020-05-21 22:00:00,1.5, None,132.0, None,21
15.0, None, 0.0,769.0,485.0, None, None,2020-05-21 23:00:00,1.4, None,133.0, None,21
15.0, None, 1.0,768.0,486.0, None, None,2020-05-22 00:00:00,0.7, None,133.0, None,21
8.0, None, 0.0,767.0,486.0, None, None,2020-05-22 01:00:00,0.3, None,133.0, None,21
8.0, None, 1.0,766.0,487.0, None, None,2020-05-22 02:00:00,0.3, None,133.0, None,21
8.0, None, 0.0,766.0,487.0, None, None,2020-05-22 03:00:00,0.1, None,132.0, None,21
9.0, None, 1.0,765.0,488.0, None, None,2020-05-22 04:00:00,0.0, None,132.0, None,21
9.0, None, 0.0,763.0,488.0, None, None,2020-05-22 05:00:00,0.0, None,132.0, None,21
9.0, None, 0.0,762.0,488.0, None, None,2020-05-22 06:00:00,0.3, None,132.0, None,21
9.0, None, 0.0,760.0,488.0, None, None,2020-05-22 07:00:00,1.1, None,132.0, None,21
10.0, None, 1.0,760.0,489.0, None, None,2020-05-22 08:00:00,2.0, None,132.0, None,21
10.0, None, 0.0,759.0,489.0, None, None,2020-05-22 09:00:00,2.1, None,132.0, None,21
11.0, None, 1.0,759.0,490.0, None, None,2020-05-22 10:00:00,2.9, None,132.0, None,21
12.0, None, 1.0,759.0,491.0, None, None,2020-05-22 11:00:00,3.5, None,132.0, None,21
13.0, None, 1.0,760.0,492.0, None, None,2020-05-22 12:00:00,4.4, None,131.0, None,21
15.0, None, 2.0,760.0,494.0, None, None,2020-05-22 13:00:00,4.3, None,131.0, None,21
16.0, None, 1.0,760.0,495.0, None, None,2020-05-22 14:00:00,4.4, None,131.0, None,21
15.0, None, 0.0,758.0,495.0, None, None,2020-05-22 15:00:00,3.7, None,131.0, None,21
15.0, None, 1.0,756.0,496.0, None, None,2020-05-22 16:00:00,3.5, None,131.0, None,21
15.0, None, 1.0,755.0,497.0, None, None,2020-05-22 17:00:00,3.5, None,130.0, None,21
15.0, None, 1.0,753.0,498.0, None, None,2020-05-22 18:00:00,3.4, None,131.0, None,21
15.0, None, 1.0,752.0,499.0, None, None,2020-05-22 19:00:00,3.0, None,130.0, None,21
15.0, None, 0.0,750.0,499.0, None, None,2020-05-22 20:00:00,2.8, None,130.0, None,21
16.0, None, 1.0,747.0,500.0, None, None,2020-05-22 21:00:00,2.7, None,130.0, None,21
15.0, None, 0.0,744.0,500.0, None, None,2020-05-22 22:00:00,2.5, None,130.0, None,21
15.0, None, 0.0,743.0,500.0, None, None,2020-05-22 23:00:00,2.5, None,130.0, None,21
14.0, None, 0.0,743.0,500.0, None, None,2020-05-23 00:00:00,2.2, None,130.0, None,21
14.0, None, 0.0,742.0,500.0, None, None,2020-05-23 01:00:00,2.3, None,130.0, None,21
14.0, None, 1.0,741.0,501.0, None, None,2020-05-23 02:00:00,2.6, None,130.0, None,21
14.0, None, 0.0,740.0,501.0, None, None,2020-05-23 03:00:00,2.7, None,130.0, None,21
13.0, None, 0.0,740.0,501.0, None, None,2020-05-23 04:00:00,2.6, None,130.0, None,21
14.0, None, 1.0,740.0,502.0, None, None,2020-05-23 05:00:00,2.6, None,130.0, None,21
14.0, None, 0.0,740.0,502.0, None, None,2020-05-23 06:00:00,2.4, None,130.0, None,21
14.0, None, 0.0,739.0,502.0, None, None,2020-05-23 07:00:00,2.7, None,130.0, None,21
13.0, None, 0.0,738.0,502.0, None, None,2020-05-23 08:00:00,3.1, None,130.0, None,21
14.0, None, 1.0,738.0,503.0, None, None,2020-05-23 09:00:00,3.2, None,130.0, None,21
13.0, None, 0.0,738.0,503.0, None, None,2020-05-23 10:00:00,3.7, None,129.0, None,21
12.0, None, 0.0,738.0,503.0, None, None,2020-05-23 11:00:00,4.5, None,129.0, None,21
11.0, None, 0.0,738.0,503.0, None, None,2020-05-23 12:00:00,6.9, None,127.0, None,21
10.0, None, 1.0,739.0,504.0, None, None,2020-05-23 13:00:00,6.0, None,128.0, None,21
10.0, None, 1.0,738.0,505.0, None, None,2020-05-23 14:00:00,5.9, None,128.0, None,21
10.0, None, 0.0,736.0,505.0, None, None,2020-05-23 15:00:00,7.0, None,127.0, None,21
9.0, None, 0.0,734.0,505.0, None, None,2020-05-23 16:00:00,7.3, None,126.0, None,21
8.0, None, 0.0,732.0,505.0, None, None,2020-05-23 17:00:00,7.9, None,126.0, None,21
7.0, None, 0.0,730.0,505.0, None, None,2020-05-23 18:00:00,7.2, None,127.0, None,21
6.0, None, 0.0,728.0,505.0, None, None,2020-05-23 19:00:00,7.5, None,126.0, None,21
7.0, None, 1.0,726.0,506.0, None, None,2020-05-23 20:00:00,4.9, None,127.0, None,21
6.0, None, 0.0,724.0,506.0, None, None,2020-05-23 21:00:00,3.3, None,128.0, None,21
6.0, None, 0.0,722.0,506.0, None, None,2020-05-23 22:00:00,3.2, None,127.0, None,21
5.0, None, None,720.0,505.0, None, None,2020-05-23 23:00:00,4.1, None,127.0, None,21
5.0, None, 0.0,719.0,505.0, None, None,2020-05-24 00:00:00,4.2, None,218.0, None,21
5.0, None, 0.0,719.0,505.0, None, None,2020-05-24 01:00:00,4.0, None,127.0, None,21
4.0, None, 0.0,718.0,505.0, None, None,2020-05-24 02:00:00,3.9, None,218.0, None,21
4.0, None, 0.0,718.0,505.0, None, None,2020-05-24 03:00:00,3.9, None,127.0, None,21
4.0, None, 0.0,717.0,505.0, None, None,2020-05-24 04:00:00,3.5, None,127.0, None,21
3.0, None, 0.0,717.0,505.0, None, None,2020-05-24 05:00:00,3.2, None,127.0, None,21
3.0, None, 0.0,716.0,505.0, None, None,2020-05-24 06:00:00,4.0, None,127.0, None,21
3.0, None, 0.0,716.0,505.0, None, None,2020-05-24 07:00:00,6.7, None,126.0, None,21
3.0, None, 0.0,716.0,505.0, None, None,2020-05-24 08:00:00,7.0, None,126.0, None,21
2.0, None, 0.0,716.0,505.0, None, None,2020-05-24 09:00:00,6.7, None,125.0, None,21
2.0, None, 0.0,716.0,505.0, None, None,2020-05-24 10:00:00,7.6, None,125.0, None,21
2.0, None, 0.0,716.0,505.0, None, None,2020-05-24 11:00:00,9.4, None,124.0, None,21
2.0, None, 0.0,716.0,505.0, None, None,2020-05-24 12:00:00,9.7, None,123.0, None,21
1.0, None, 0.0,716.0,505.0, None, None,2020-05-24 13:00:00,8.8, None,125.0, None,21
0.0, None, 0.0,715.0,505.0, None, None,2020-05-24 14:00:00,9.0, None,124.0, None,21
0.0, None, 0.0,713.0,505.0, None, None,2020-05-24 15:00:00,8.7, None,123.0, None,21
0.0, None, 0.0,712.0,505.0, None, None,2020-05-24 16:00:00,12.6, None,122.0, None,21
0.0, None, 0.0,710.0,505.0, None, None,2020-05-24 17:00:00,12.1, None,122.0, None,21
0.0, None, 0.0,708.0,505.0, None, None,2020-05-24 18:00:00,11.4, None,122.0, None,21
1.0, None, 1.0,706.0,506.0, None, None,2020-05-24 19:00:00,9.2, None,122.0, None,21
0.0, None, 0.0,704.0,506.0, None, None,2020-05-24 20:00:00,6.7, None,123.0, None,21
0.0, None, 0.0,701.0,506.0, None, None,2020-05-24 21:00:00,5.5, None,123.0, None,21
0.0, None, 0.0,699.0,506.0, None, None,2020-05-24 22:00:00,5.0, None,123.0, None,21
0.0, None, None,698.0,505.0, None, None,2020-05-24 23:00:00,5.2, None,123.0, None,21
0.0, None, 0.0,697.0,505.0, None, None,2020-05-25 00:00:00,6.2, None,123.0, None,21
0.0, None, 0.0,696.0,505.0, None, None,2020-05-25 01:00:00,6.2, None,123.0, None,21
0.0, None, 0.0,695.0,505.0, None, None,2020-05-25 02:00:00,6.3, None,123.0, None,21
0.0, None, 0.0,694.0,505.0, None, None,2020-05-25 03:00:00,5.5, None,123.0, None,21
1.0, None, 1.0,694.0,506.0, None, None,2020-05-25 04:00:00,5.1, None,123.0, None,21
2.0, None, 1.0,694.0,507.0, None, None,2020-05-25 05:00:00,4.5, None,123.0, None,21
4.0, None, 2.0,695.0,509.0, None, None,2020-05-25 06:00:00,4.5, None,123.0, None,21
6.0, None, 2.0,696.0,511.0, None, None,2020-05-25 07:00:00,4.6, None,123.0, None,21
7.0, None, 1.0,697.0,512.0, None, None,2020-05-25 08:00:00,5.0, None,123.0, None,21
9.0, None, 2.0,696.0,514.0, None, None,2020-05-25 09:00:00,5.2, None,122.0, None,21
11.0, None, 2.0,696.0,516.0, None, None,2020-05-25 10:00:00,5.8, None,122.0, None,21
13.0, None, 2.0,695.0,518.0, None, None,2020-05-25 11:00:00,6.4, None,121.0, None,21
14.0, None, 1.0,693.0,519.0, None, None,2020-05-25 12:00:00,6.3, None,121.0, None,21
16.0, None, 2.0,693.0,521.0, None, None,2020-05-25 13:00:00,6.5, None,121.0, None,21
16.0, None, 0.0,693.0,521.0, None, None,2020-05-25 14:00:00,6.0, None,121.0, None,21
17.0, None, 1.0,691.0,522.0, None, None,2020-05-25 15:00:00,6.3, None,120.0, None,21
19.0, None, 2.0,691.0,524.0, None, None,2020-05-25 16:00:00,6.0, None,121.0, None,21
20.0, None, 1.0,691.0,525.0, None, None,2020-05-25 17:00:00,6.2, None,119.0, None,21
21.0, None, 1.0,691.0,526.0, None, None,2020-05-25 18:00:00,6.0, None,119.0, None,21
21.0, None, 1.0,691.0,527.0, None, None,2020-05-25 19:00:00,5.9, None,119.0, None,21
21.0, None, 0.0,691.0,527.0, None, None,2020-05-25 20:00:00,5.5, None,118.0, None,21
21.0, None, 0.0,691.0,527.0, None, None,2020-05-25 21:00:00,5.2, None,119.0, None,21
22.0, None, 1.0,690.0,528.0, None, None,2020-05-25 22:00:00,5.4, None,119.0, None,21
23.0, None, 0.0,691.0,528.0, None, None,2020-05-25 23:00:00,5.5, None,119.0, None,21
24.0, None, 1.0,692.0,529.0, None, None,2020-05-26 00:00:00,5.7, None,118.0, None,21
24.0, None, 0.0,692.0,529.0, None, None,2020-05-26 01:00:00,5.4, None,117.0, None,21
24.0, None, 0.0,691.0,529.0, None, None,2020-05-26 02:00:00,5.1, None,117.0, None,21
24.0, None, 0.0,691.0,529.0, None, None,2020-05-26 03:00:00,4.9, None,117.0, None,21
24.0, None, 1.0,691.0,530.0, None, None,2020-05-26 04:00:00,4.1, None,117.0, None,21
27.0, None, 4.0,693.0,534.0, None, None,2020-05-26 05:00:00,2.4, None,117.0, None,21
24.0, None, None,691.0,533.0, None, None,2020-05-26 06:00:00,4.2, None,118.0, None,21
28.0, None, 6.0,694.0,539.0, None, None,2020-05-26 07:00:00,2.7, None,74.0, None,21
27.0, None, 0.0,692.0,539.0, None, None,2020-05-26 08:00:00,4.0, None,115.0, None,21
28.0, None, 3.0,691.0,542.0, None, None,2020-05-26 09:00:00,1.8, None,115.0, None,21
26.0, None, 0.0,692.0,542.0, None, None,2020-05-26 10:00:00,6.9, None,116.0, None,21
23.0, None, None,690.0,541.0, None, None,2020-05-26 11:00:00,6.7, None,116.0, None,21
23.0, None, 1.0,690.0,542.0, None, None,2020-05-26 12:00:00,9.8, None,113.0, None,21
20.0, None, None,690.0,541.0, None, None,2020-05-26 13:00:00,10.0, None,110.0, None,21
21.0, None, 1.0,690.0,542.0, None, None,2020-05-26 14:00:00,10.0, None,112.0, None,21
20.0, None, 0.0,687.0,542.0, None, None,2020-05-26 15:00:00,10.8, None,112.0, None,21
18.0, None, 0.0,686.0,542.0, None, None,2020-05-26 16:00:00,11.8, None,110.0, None,21
17.0, None, 0.0,684.0,542.0, None, None,2020-05-26 17:00:00,11.2, None,111.0, None,21
16.0, None, 0.0,682.0,542.0, None, None,2020-05-26 18:00:00,7.2, None,112.0, None,21
15.0, None, 0.0,681.0,542.0, None, None,2020-05-26 19:00:00,7.6, None,113.0, None,21
15.0, None, 0.0,679.0,542.0, None, None,2020-05-26 20:00:00,4.7, None,113.0, None,21
15.0, None, 0.0,676.0,542.0, None, None,2020-05-26 21:00:00,3.2, None,113.0, None,21
14.0, None, 0.0,673.0,542.0, None, None,2020-05-26 22:00:00,2.4, None,113.0, None,21
14.0, None, 0.0,672.0,542.0, None, None,2020-05-26 23:00:00,2.1, None,113.0, None,21
