pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1452.0, None, 3.3,3.0, 141.0, None, None, 0.0, 942.0, None,2020-05-20 00:00:00, None,21
0.0, 1452.0, None, 3.4,3.0, 142.0, None, None, 0.0, 940.0, None,2020-05-20 01:00:00, None,21
0.0, 1452.0, None, 2.8,2.4, 142.0, None, None, 0.0, 938.0, None,2020-05-20 02:00:00, None,21
None, 1452.0, None, 3.7,3.5, 142.0, None, None, 0.0, 938.0, None,2020-05-20 03:00:00, None,21
None, 1452.0, None, 3.3,2.8, 141.0, None, None, 0.0, 938.0, None,2020-05-20 04:00:00, None,21
None, 1452.0, None, 3.3,2.8, 143.0, None, None, 0.0, 938.0, None,2020-05-20 05:00:00, None,21
0.0, 1453.0, None, 2.8,2.5, 142.0, None, None, 1.0, 938.0, None,2020-05-20 06:00:00, None,21
1.0, 1453.0, None, 2.8,2.6, 142.0, None, None, 0.0, 937.0, None,2020-05-20 07:00:00, None,21
1.0, 1453.0, None, 3.6,3.5, 141.0, None, None, 0.0, 935.0, None,2020-05-20 08:00:00, None,21
2.0, 1453.0, None, 3.6,3.4, 143.0, None, None, 0.0, 934.0, None,2020-05-20 09:00:00, None,21
3.0, 1454.0, None, 4.8,4.7, 142.0, None, None, 1.0, 935.0, None,2020-05-20 10:00:00, None,21
3.0, 1453.0, None, 5.0,4.8, 142.0, None, None, 1452.0, 935.0, None,2020-05-20 11:00:00, None,21
5.0, 1453.0, None, 4.9,4.6, 142.0, None, None, 0.0, 934.0, None,2020-05-20 12:00:00, None,21
5.0, 1453.0, None, 5.4,5.4, 142.0, None, None, 0.0, 934.0, None,2020-05-20 13:00:00, None,21
6.0, 1453.0, None, 5.4,5.3, 141.0, None, None, 0.0, 933.0, None,2020-05-20 14:00:00, None,21
6.0, 1453.0, None, 5.2,5.1, 142.0, None, None, 0.0, 933.0, None,2020-05-20 15:00:00, None,21
6.0, 1453.0, None, 5.2,5.1, 142.0, None, None, 0.0, 933.0, None,2020-05-20 16:00:00, None,21
5.0, 1454.0, None, 5.5,5.3, 142.0, None, None, 1.0, 933.0, None,2020-05-20 17:00:00, None,21
6.0, 1455.0, None, 5.2,4.9, 141.0, None, None, 1.0, 933.0, None,2020-05-20 18:00:00, None,21
5.0, 1455.0, None, 5.0,4.8, 141.0, None, None, 0.0, 931.0, None,2020-05-20 19:00:00, None,21
7.0, 1458.0, None, 4.8,4.6, 141.0, None, None, 3.0, 931.0, None,2020-05-20 20:00:00, None,21
7.0, 1458.0, None, 4.9,4.7, 141.0, None, None, 0.0, 929.0, None,2020-05-20 21:00:00, None,21
7.0, 1458.0, None, 4.7,4.5, 141.0, None, None, 0.0, 925.0, None,2020-05-20 22:00:00, None,21
6.0, 1458.0, None, 4.3,4.2, 141.0, None, None, 0.0, 925.0, None,2020-05-20 23:00:00, None,21
7.0, 1459.0, None, 3.7,3.5, 141.0, None, None, 1.0, 925.0, None,2020-05-21 00:00:00, None,21
9.0, 1461.0, None, 3.3,3.1, 141.0, None, None, 2.0, 925.0, None,2020-05-21 01:00:00, None,21
10.0, 1462.0, None, 3.2,3.0, 140.0, None, None, 1.0, 926.0, None,2020-05-21 02:00:00, None,21
10.0, 1462.0, None, 2.8,2.6, 140.0, None, None, 0.0, 926.0, None,2020-05-21 03:00:00, None,21
10.0, 1462.0, None, 1.9,1.8, 140.0, None, None, 0.0, 924.0, None,2020-05-21 04:00:00, None,21
10.0, 1462.0, None, 1.6,1.5, 140.0, None, None, 0.0, 923.0, None,2020-05-21 05:00:00, None,21
9.0, 1462.0, None, 1.5,1.5, 140.0, None, None, 0.0, 923.0, None,2020-05-21 06:00:00, None,21
10.0, 1463.0, None, 1.3,1.2, 140.0, None, None, 1.0, 923.0, None,2020-05-21 07:00:00, None,21
11.0, 1464.0, None, 1.0,0.9, 140.0, None, None, 1.0, 922.0, None,2020-05-21 08:00:00, None,21
11.0, 1464.0, None, 1.1,1.1, 140.0, None, None, 0.0, 922.0, None,2020-05-21 09:00:00, None,21
11.0, 1465.0, None, 0.8,0.9, 140.0, None, None, 1.0, 922.0, None,2020-05-21 10:00:00, None,21
12.0, 1465.0, None, 1.2,1.4, 140.0, None, None, 0.0, 922.0, None,2020-05-21 11:00:00, None,21
13.0, 1466.0, None, 1.5,1.7, 140.0, None, None, 1.0, 922.0, None,2020-05-21 12:00:00, None,21
13.0, 1466.0, None, 2.0,2.4, 141.0, None, None, 0.0, 922.0, None,2020-05-21 13:00:00, None,21
