ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 323.0, 1453.0, None, None,2020-05-20 00:00:00, 8.4, None, None,21
None, 323.0, 1453.0, None, None,2020-05-20 01:00:00, 7.0, None, None,21
None, 323.0, 1453.0, None, None,2020-05-20 02:00:00, 3.3, None, None,21
None, 323.0, 1451.0, None, None,2020-05-20 03:00:00, 2.6, None, None,21
None, 323.0, 1450.0, None, None,2020-05-20 04:00:00, 2.0, None, None,21
None, 323.0, 1449.0, None, None,2020-05-20 05:00:00, 1.9, None, None,21
None, 323.0, 1448.0, None, None,2020-05-20 06:00:00, 1.8, None, None,21
None, 323.0, 1448.0, None, None,2020-05-20 07:00:00, 1.6, None, None,21
None, 323.0, 1447.0, None, None,2020-05-20 08:00:00, 2.0, None, None,21
None, 323.0, 1447.0, None, None,2020-05-20 09:00:00, 1.4, None, None,21
None, 323.0, 1447.0, None, None,2020-05-20 10:00:00, 1.2, None, None,21
None, 323.0, 1446.0, None, None,2020-05-20 11:00:00, 1.5, None, None,21
None, 323.0, 1445.0, None, None,2020-05-20 12:00:00, 1.5, None, None,21
None, 323.0, 1445.0, None, None,2020-05-20 13:00:00, 1.8, None, None,21
None, 323.0, 1445.0, None, None,2020-05-20 14:00:00, 3.1, None, None,21
None, 323.0, 1444.0, None, None,2020-05-20 15:00:00, 6.7, None, None,21
None, 323.0, 1444.0, 0.0, None,2020-05-20 16:00:00, 9.3, None, None,21
None, 323.0, 1444.0, None, None,2020-05-20 17:00:00, 9.8, None, None,21
None, 323.0, 1443.0, None, None,2020-05-20 18:00:00, 12.4, None, None,21
None, 323.0, 1443.0, None, None,2020-05-20 19:00:00, 13.2, None, None,21
None, 323.0, 1443.0, None, None,2020-05-20 20:00:00, 13.4, None, None,21
None, 323.0, 1444.0, None, None,2020-05-20 21:00:00, 12.6, None, None,21
None, 323.0, 1444.0, None, None,2020-05-20 22:00:00, 12.1, None, None,21
None, 323.0, 1444.0, None, None,2020-05-20 23:00:00, 7.9, None, None,21
None, 323.0, 1444.0, None, None,2020-05-21 00:00:00, 6.0, None, None,21
None, 323.0, 1444.0, None, None,2020-05-21 01:00:00, 4.7, None, None,21
None, 323.0, 1443.0, None, None,2020-05-21 02:00:00, 3.6, None, None,21
None, 323.0, 1443.0, None, None,2020-05-21 03:00:00, 3.1, None, None,21
None, 323.0, 1442.0, None, None,2020-05-21 04:00:00, 3.1, None, None,21
None, 323.0, 1442.0, None, None,2020-05-21 05:00:00, 4.0, None, None,21
None, 323.0, 1442.0, None, None,2020-05-21 06:00:00, 5.9, None, None,21
None, 324.0, 1441.0, None, None,2020-05-21 07:00:00, 4.5, None, None,21
None, 324.0, 1441.0, None, None,2020-05-21 08:00:00, 3.6, None, None,21
None, 324.0, 1442.0, None, None,2020-05-21 09:00:00, 3.0, None, None,21
None, 325.0, 1442.0, None, None,2020-05-21 10:00:00, 3.5, None, None,21
None, 325.0, 1442.0, None, None,2020-05-21 11:00:00, 2.7, None, None,21
None, 325.0, 1442.0, None, None,2020-05-21 14:00:00, 2.1, None, None,21
None, 325.0, 1442.0, None, None,2020-05-21 15:00:00, 1.8, None, None,21
None, 325.0, 1442.0, 0.0, None,2020-05-21 16:00:00, 1.5, None, None,21
