pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 573.0, None, 1.6, 129.0, None, None, 0.0, 847.0, None,2020-05-21 09:00:00, None,21
6.0, None, 573.0, None, 1.8, 130.0, None, None, 0.0, 847.0, None,2020-05-21 10:00:00, None,21
6.0, None, 573.0, None, 1.9, 129.0, None, None, 0.0, 847.0, None,2020-05-21 11:00:00, None,21
6.0, None, 573.0, None, 1.1, 129.0, None, None, None, 847.0, None,2020-05-21 13:00:00, None,21
7.0, None, 574.0, None, 1.3, 129.0, None, None, 1.0, 847.0, None,2020-05-21 14:00:00, None,21
6.0, None, 574.0, None, 1.6, 129.0, None, None, 0.0, 847.0, None,2020-05-21 15:00:00, None,21
7.0, 0.0, 574.0, None, 1.5, 129.0, None, None, 0.0, 847.0, None,2020-05-21 16:00:00, None,21
6.0, None, 574.0, None, 1.1, 129.0, None, None, 0.0, 847.0, None,2020-05-21 17:00:00, None,21
7.0, None, 574.0, None, 0.4, 129.0, None, None, 0.0, 847.0, None,2020-05-21 18:00:00, None,21
7.0, None, 575.0, None, 0.4, 129.0, None, None, 1.0, 847.0, None,2020-05-21 19:00:00, None,21
7.0, None, 575.0, None, 0.3, 129.0, None, None, 0.0, 847.0, None,2020-05-21 20:00:00, None,21
3.0, None, 575.0, None, 0.1, 129.0, None, None, 0.0, 847.0, None,2020-05-21 21:00:00, None,21
2.0, None, 575.0, None, 0.1, 129.0, None, None, 0.0, 847.0, None,2020-05-21 22:00:00, None,21
2.0, None, 575.0, None, 0.1, 129.0, None, None, 0.0, 847.0, None,2020-05-21 23:00:00, None,21
2.0, None, 575.0, None, 0.1, 129.0, None, None, 0.0, 847.0, None,2020-05-22 00:00:00, None,21
3.0, None, 576.0, None, 0.0, 128.0, None, None, 1.0, 847.0, None,2020-05-22 01:00:00, None,21
3.0, None, 576.0, None, 0.0, 128.0, None, None, 0.0, 847.0, None,2020-05-22 02:00:00, None,21
3.0, None, 576.0, None, 0.0, 128.0, None, None, 0.0, 847.0, None,2020-05-22 03:00:00, None,21
3.0, None, 576.0, None, 0.1, 128.0, None, None, 0.0, 847.0, None,2020-05-22 04:00:00, None,21
3.0, None, 576.0, None, 0.1, 128.0, None, None, 0.0, 847.0, None,2020-05-22 05:00:00, None,21
3.0, None, 576.0, None, 0.3, 128.0, None, None, 0.0, 847.0, None,2020-05-22 06:00:00, None,21
3.0, None, 576.0, None, 0.6, 128.0, None, None, 0.0, 847.0, None,2020-05-22 07:00:00, None,21
3.0, None, 576.0, None, 1.1, 129.0, None, None, 0.0, 847.0, None,2020-05-22 08:00:00, None,21
3.0, None, 576.0, None, 2.2, 129.0, None, None, 0.0, 847.0, None,2020-05-22 09:00:00, None,21
2.0, None, 575.0, None, 2.9, 130.0, None, None, None, 847.0, None,2020-05-22 10:00:00, None,21
2.0, None, 575.0, None, 2.7, 129.0, None, None, 0.0, 847.0, None,2020-05-22 11:00:00, None,21
None, None, 575.0, None, 4.2, 127.0, None, None, 0.0, 847.0, None,2020-05-22 12:00:00, None,21
3.0, None, 576.0, None, 4.0, 127.0, None, None, 1.0, 847.0, None,2020-05-22 13:00:00, None,21
1.0, None, 575.0, None, 5.1, 127.0, None, None, None, 847.0, None,2020-05-22 14:00:00, None,21
1.0, None, 575.0, None, 4.7, 126.0, None, None, 0.0, 847.0, None,2020-05-22 15:00:00, None,21
1.0, 4.0, 575.0, None, 4.5, 127.0, None, None, 0.0, 847.0, None,2020-05-22 16:00:00, None,21
1.0, None, 575.0, None, 3.7, 127.0, None, None, 0.0, 847.0, None,2020-05-22 17:00:00, None,21
2.0, None, 576.0, None, 3.3, 127.0, None, None, 1.0, 847.0, None,2020-05-22 18:00:00, None,21
1.0, None, 576.0, None, 3.0, 126.0, None, None, 0.0, 847.0, None,2020-05-22 19:00:00, None,21
1.0, None, 576.0, None, 2.3, 126.0, None, None, 0.0, 847.0, None,2020-05-22 20:00:00, None,21
1.0, None, 576.0, None, 1.8, 126.0, None, None, 0.0, 847.0, None,2020-05-22 21:00:00, None,21
1.0, None, 576.0, None, 1.1, 126.0, None, None, 0.0, 847.0, None,2020-05-22 22:00:00, None,21
1.0, None, 576.0, None, 1.2, 126.0, None, None, 0.0, 847.0, None,2020-05-22 23:00:00, None,21
1.0, None, 576.0, None, 1.0, 126.0, None, None, 0.0, 847.0, None,2020-05-23 00:00:00, None,21
0.0, None, 576.0, None, 1.0, 126.0, None, None, 0.0, 847.0, None,2020-05-23 01:00:00, None,21
0.0, None, 576.0, None, 1.0, 126.0, None, None, 0.0, 847.0, None,2020-05-23 02:00:00, None,21
0.0, None, 576.0, None, 1.1, 126.0, None, None, 0.0, 847.0, None,2020-05-23 03:00:00, None,21
0.0, None, 576.0, None, 1.0, 126.0, None, None, 0.0, 846.0, None,2020-05-23 04:00:00, None,21
0.0, None, 576.0, None, 1.1, 126.0, None, None, 0.0, 846.0, None,2020-05-23 05:00:00, None,21
0.0, None, 576.0, None, 1.3, 126.0, None, None, 0.0, 846.0, None,2020-05-23 06:00:00, None,21
0.0, None, 576.0, None, 1.6, 126.0, None, None, 0.0, 846.0, None,2020-05-23 07:00:00, None,21
0.0, None, 576.0, None, 2.4, 126.0, None, None, 0.0, 846.0, None,2020-05-23 08:00:00, None,21
0.0, None, 576.0, None, 2.6, 126.0, None, None, 0.0, 846.0, None,2020-05-23 09:00:00, None,21
0.0, None, 575.0, None, 4.4, 124.0, None, None, None, 846.0, None,2020-05-23 10:00:00, None,21
0.0, None, 575.0, None, 4.4, 124.0, None, None, 0.0, 846.0, None,2020-05-23 11:00:00, None,21
1.0, None, 576.0, None, 3.9, 125.0, None, None, 1.0, 846.0, None,2020-05-23 12:00:00, None,21
0.0, None, 576.0, None, 5.3, 125.0, None, None, 0.0, 846.0, None,2020-05-23 13:00:00, None,21
1.0, None, 576.0, None, 6.1, 123.0, None, None, 0.0, 846.0, None,2020-05-23 14:00:00, None,21
1.0, None, 576.0, None, 6.6, 123.0, None, None, 0.0, 846.0, None,2020-05-23 15:00:00, None,21
1.0, 4.0, 576.0, None, 7.2, 123.0, None, None, 0.0, 846.0, None,2020-05-23 16:00:00, None,21
1.0, None, 576.0, None, 5.3, 124.0, None, None, 0.0, 846.0, None,2020-05-23 17:00:00, None,21
1.0, None, 577.0, None, 6.6, 123.0, None, None, 1.0, 846.0, None,2020-05-23 18:00:00, None,21
0.0, None, 576.0, None, 5.5, 123.0, None, None, None, 846.0, None,2020-05-23 19:00:00, None,21
1.0, None, 577.0, None, 5.3, 123.0, None, None, 1.0, 846.0, None,2020-05-23 20:00:00, None,21
1.0, None, 577.0, None, 4.0, 124.0, None, None, 0.0, 846.0, None,2020-05-23 21:00:00, None,21
1.0, None, 577.0, None, 4.0, 124.0, None, None, 0.0, 845.0, None,2020-05-23 22:00:00, None,21
1.0, None, 577.0, None, 4.2, 124.0, None, None, 0.0, 845.0, None,2020-05-23 23:00:00, None,21
1.0, None, 577.0, None, 4.0, 124.0, None, None, 0.0, 845.0, None,2020-05-24 00:00:00, None,21
1.0, None, 577.0, None, 3.5, 123.0, None, None, 0.0, 845.0, None,2020-05-24 01:00:00, None,21
1.0, None, 577.0, None, 3.7, 124.0, None, None, 0.0, 845.0, None,2020-05-24 02:00:00, None,21
1.0, None, 577.0, None, 3.5, 123.0, None, None, 0.0, 844.0, None,2020-05-24 03:00:00, None,21
1.0, None, 577.0, None, 3.9, 123.0, None, None, 0.0, 844.0, None,2020-05-24 04:00:00, None,21
1.0, None, 577.0, None, 2.7, 124.0, None, None, 0.0, 844.0, None,2020-05-24 05:00:00, None,21
1.0, None, 577.0, None, 2.7, 124.0, None, None, 0.0, 844.0, None,2020-05-24 06:00:00, None,21
1.0, None, 577.0, None, 4.3, 123.0, None, None, 0.0, 844.0, None,2020-05-24 07:00:00, None,21
1.0, None, 577.0, None, 4.6, 123.0, None, None, 0.0, 844.0, None,2020-05-24 08:00:00, None,21
0.0, None, 576.0, None, 5.4, 123.0, None, None, None, 843.0, None,2020-05-24 09:00:00, None,21
1.0, None, 576.0, None, 5.4, 122.0, None, None, 0.0, 843.0, None,2020-05-24 10:00:00, None,21
1.0, None, 576.0, None, 6.0, 122.0, None, None, 0.0, 843.0, None,2020-05-24 11:00:00, None,21
0.0, None, 576.0, None, 9.3, 122.0, None, None, 0.0, 843.0, None,2020-05-24 12:00:00, None,21
None, None, 575.0, None, 7.8, 121.0, None, None, None, 843.0, None,2020-05-24 13:00:00, None,21
0.0, None, 576.0, None, 7.7, 121.0, None, None, 1.0, 843.0, None,2020-05-24 14:00:00, None,21
0.0, None, 576.0, None, 8.8, 120.0, None, None, 0.0, 843.0, None,2020-05-24 15:00:00, None,21
0.0, 0.0, 576.0, None, 9.1, 120.0, None, None, 0.0, 843.0, None,2020-05-24 16:00:00, None,21
0.0, None, 576.0, None, 9.4, 120.0, None, None, 0.0, 842.0, None,2020-05-24 17:00:00, None,21
None, None, 576.0, None, 8.9, 119.0, None, None, 0.0, 842.0, None,2020-05-24 18:00:00, None,21
0.0, None, 576.0, None, 8.4, 119.0, None, None, 0.0, 842.0, None,2020-05-24 19:00:00, None,21
None, None, 576.0, None, 6.6, 120.0, None, None, 0.0, 841.0, None,2020-05-24 20:00:00, None,21
0.0, None, 577.0, None, 6.7, 120.0, None, None, 1.0, 841.0, None,2020-05-24 21:00:00, None,21
0.0, None, 577.0, None, 5.5, 118.0, None, None, 0.0, 841.0, None,2020-05-24 22:00:00, None,21
0.0, None, 577.0, None, 5.3, 119.0, None, None, 0.0, 840.0, None,2020-05-24 23:00:00, None,21
0.0, None, 577.0, None, 4.8, 119.0, None, None, 0.0, 840.0, None,2020-05-25 00:00:00, None,21
0.0, None, 577.0, None, 4.4, 119.0, None, None, 0.0, 840.0, None,2020-05-25 01:00:00, None,21
0.0, None, 577.0, None, 4.3, 119.0, None, None, 0.0, 839.0, None,2020-05-25 02:00:00, None,21
2.0, None, 579.0, None, 3.9, 118.0, None, None, 2.0, 839.0, None,2020-05-25 03:00:00, None,21
4.0, None, 581.0, None, 3.5, 118.0, None, None, 2.0, 839.0, None,2020-05-25 04:00:00, None,21
5.0, None, 582.0, None, 3.2, 118.0, None, None, 1.0, 838.0, None,2020-05-25 05:00:00, None,21
9.0, None, 586.0, None, 3.2, 118.0, None, None, 4.0, 838.0, None,2020-05-25 06:00:00, None,21
11.0, None, 588.0, None, 2.9, 118.0, None, None, 2.0, 838.0, None,2020-05-25 07:00:00, None,21
12.0, None, 589.0, None, 3.1, 118.0, None, None, 1.0, 837.0, None,2020-05-25 08:00:00, None,21
15.0, None, 591.0, None, 3.2, 118.0, None, None, 2.0, 837.0, None,2020-05-25 09:00:00, None,21
16.0, None, 592.0, None, 3.7, 118.0, None, None, 1.0, 837.0, None,2020-05-25 10:00:00, None,21
16.0, None, 592.0, None, 4.3, 118.0, None, None, 0.0, 836.0, None,2020-05-25 11:00:00, None,21
16.0, None, 592.0, None, 4.5, 117.0, None, None, 0.0, 836.0, None,2020-05-25 12:00:00, None,21
17.0, None, 592.0, None, 5.1, 116.0, None, None, 0.0, 836.0, None,2020-05-25 13:00:00, None,21
16.0, None, 592.0, None, 6.2, 116.0, None, None, 0.0, 836.0, None,2020-05-25 14:00:00, None,21
16.0, None, 592.0, None, 5.3, 116.0, None, None, 0.0, 836.0, None,2020-05-25 15:00:00, None,21
17.0, 0.0, 593.0, None, 5.7, 116.0, None, None, 1.0, 835.0, None,2020-05-25 16:00:00, None,21
16.0, None, 592.0, None, 5.6, 116.0, None, None, None, 835.0, None,2020-05-25 17:00:00, None,21
17.0, None, 593.0, None, 4.7, 116.0, None, None, 1.0, 835.0, None,2020-05-25 18:00:00, None,21
17.0, None, 593.0, None, 4.7, 116.0, None, None, 0.0, 835.0, None,2020-05-25 19:00:00, None,21
17.0, None, 593.0, None, 4.5, 116.0, None, None, 0.0, 834.0, None,2020-05-25 20:00:00, None,21
17.0, None, 594.0, None, 4.0, 115.0, None, None, 1.0, 834.0, None,2020-05-25 21:00:00, None,21
18.0, None, 595.0, None, 3.6, 116.0, None, None, 1.0, 833.0, None,2020-05-25 22:00:00, None,21
21.0, None, 598.0, None, 2.5, 115.0, None, None, 3.0, 833.0, None,2020-05-25 23:00:00, None,21
27.0, None, 604.0, None, 1.8, 115.0, None, None, 6.0, 833.0, None,2020-05-26 00:00:00, None,21
28.0, None, 605.0, None, 1.2, 116.0, None, None, 1.0, 832.0, None,2020-05-26 01:00:00, None,21
28.0, None, 605.0, None, 0.5, 116.0, None, None, 0.0, 832.0, None,2020-05-26 02:00:00, None,21
26.0, None, 605.0, None, 0.5, 116.0, None, None, 0.0, 832.0, None,2020-05-26 03:00:00, None,21
25.0, None, 606.0, None, 1.0, 115.0, None, None, 1.0, 832.0, None,2020-05-26 04:00:00, None,21
23.0, None, 605.0, None, 1.1, 115.0, None, None, None, 832.0, None,2020-05-26 05:00:00, None,21
20.0, None, 606.0, None, 0.6, 115.0, None, None, 1.0, 832.0, None,2020-05-26 06:00:00, None,21
18.0, None, 606.0, None, 0.4, 115.0, None, None, 0.0, 832.0, None,2020-05-26 07:00:00, None,21
17.0, None, 606.0, None, 0.7, 115.0, None, None, 0.0, 831.0, None,2020-05-26 08:00:00, None,21
14.0, None, 605.0, None, 1.9, 115.0, None, None, None, 831.0, None,2020-05-26 09:00:00, None,21
13.0, None, 605.0, None, 2.5, 115.0, None, None, 0.0, 831.0, None,2020-05-26 10:00:00, None,21
13.0, None, 605.0, None, 4.0, 113.0, None, None, 0.0, 830.0, None,2020-05-26 11:00:00, None,21
13.0, None, 605.0, None, 3.9, 114.0, None, None, 0.0, 830.0, None,2020-05-26 12:00:00, None,21
12.0, None, 604.0, None, 2.9, 113.0, None, None, None, 830.0, None,2020-05-26 13:00:00, None,21
13.0, None, 605.0, None, 3.1, 113.0, None, None, 1.0, 830.0, None,2020-05-26 14:00:00, None,21
12.0, None, 604.0, None, 4.2, 112.0, None, None, None, 830.0, None,2020-05-26 15:00:00, None,21
12.0, 0.0, 605.0, None, 3.7, 111.0, None, None, 1.0, 829.0, None,2020-05-26 16:00:00, None,21
13.0, None, 605.0, None, 3.8, 111.0, None, None, 0.0, 829.0, None,2020-05-26 17:00:00, None,21
12.0, None, 605.0, None, 4.2, 113.0, None, None, 0.0, 828.0, None,2020-05-26 18:00:00, None,21
12.0, None, 605.0, None, 3.7, 113.0, None, None, 0.0, 828.0, None,2020-05-26 19:00:00, None,21
12.0, None, 605.0, None, 2.8, 113.0, None, None, 0.0, 828.0, None,2020-05-26 20:00:00, None,21
11.0, None, 605.0, None, 1.4, 112.0, None, None, 0.0, 827.0, None,2020-05-26 21:00:00, None,21
11.0, None, 606.0, None, 0.2, 113.0, None, None, 1.0, 827.0, None,2020-05-26 22:00:00, None,21
8.0, None, 606.0, None, -0.2, 113.0, None, None, 0.0, 826.0, None,2020-05-26 23:00:00, None,21
