pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,390.0,168.0, None, None, None,2020-05-21 08:00:00,5.8, None, 4.0, None,21
None, None,391.0,165.0, None, None, None,2020-05-21 09:00:00,5.2, None, 4.0, None,21
None, None,393.0,163.0, None, None, None,2020-05-21 10:00:00,5.4, None, 3.0, None,21
None, None,393.0,160.0, None, None, None,2020-05-21 11:00:00,5.3, None, 3.0, None,21
None, None,393.0,158.0, None, None, None,2020-05-21 12:00:00,5.2, None, 3.0, None,21
None, None,393.0,157.0, None, None, None,2020-05-21 13:00:00,4.9, None, 3.0, None,21
None, None,394.0,156.0, None, None, None,2020-05-21 14:00:00,5.0, None, 3.0, None,21
None, None,394.0,154.0, None, None, None,2020-05-21 15:00:00,5.1, None, 3.0, None,21
None, None,395.0,153.0, None, None, None,2020-05-21 16:00:00,5.2, None, 3.0, None,21
None, None,396.0,152.0, None, None, None,2020-05-21 17:00:00,4.8, None, 2.0, None,21
None, None,397.0,151.0, None, None, None,2020-05-21 18:00:00,5.3, None, 2.0, None,21
None, None,398.0,150.0, None, None, None,2020-05-21 19:00:00,5.2, None, 2.0, None,21
None, None,399.0,149.0, None, None, None,2020-05-21 20:00:00,5.3, None, 2.0, None,21
None, None,400.0,148.0, None, None, None,2020-05-21 21:00:00,5.1, None, 0.0, None,21
None, None,401.0,146.0, None, None, None,2020-05-21 22:00:00,5.1, None, 2.0, None,21
None, None,401.0,144.0, None, None, None,2020-05-21 23:00:00,5.5, None, 2.0, None,21
None, None,402.0,143.0, None, None, None,2020-05-22 00:00:00,5.0, None, 2.0, None,21
None, None,403.0,142.0, None, None, None,2020-05-22 01:00:00,4.7, None, 1.0, None,21
None, None,404.0,142.0, None, None, None,2020-05-22 02:00:00,4.2, None, 2.0, None,21
None, None,405.0,140.0, None, None, None,2020-05-22 03:00:00,3.9, None, 2.0, None,21
None, None,405.0,139.0, None, None, None,2020-05-22 04:00:00,3.5, None, 2.0, None,21
None, None,406.0,138.0, None, None, None,2020-05-22 05:00:00,3.2, None, 2.0, None,21
None, None,406.0,137.0, None, None, None,2020-05-22 06:00:00,3.0, None, 2.0, None,21
None, None,406.0,136.0, None, None, None,2020-05-22 07:00:00,2.9, None, 2.0, None,21
None, None,406.0,135.0, None, None, None,2020-05-22 08:00:00,2.8, None, 2.0, None,21
None, None,407.0,134.0, None, None, None,2020-05-22 09:00:00,2.8, None, 2.0, None,21
None, None,407.0,133.0, None, None, None,2020-05-22 10:00:00,2.7, None, 2.0, None,21
None, None,407.0,133.0, None, None, None,2020-05-22 11:00:00,2.5, None, 2.0, None,21
None, None,407.0,132.0, None, None, None,2020-05-22 12:00:00,2.3, None, 2.0, None,21
None, None,407.0,131.0, None, None, None,2020-05-22 13:00:00,2.5, None, 2.0, None,21
None, None,407.0,131.0, None, None, None,2020-05-22 14:00:00,3.3, None, 2.0, None,21
None, None,407.0,131.0, None, None, None,2020-05-22 15:00:00,4.0, None, 2.0, None,21
None, None,407.0,130.0, None, None, None,2020-05-22 16:00:00,4.3, None, 2.0, None,21
None, None,407.0,129.0, None, None, None,2020-05-22 17:00:00,5.7, None, 1.0, None,21
None, None,407.0,129.0, None, None, None,2020-05-22 18:00:00,5.5, None, 1.0, None,21
None, None,407.0,129.0, None, None, None,2020-05-22 19:00:00,5.8, None, 1.0, None,21
None, None,407.0,129.0, None, None, None,2020-05-22 20:00:00,6.5, None, 1.0, None,21
None, None,407.0,128.0, None, None, None,2020-05-22 21:00:00,8.4, None, 0.0, None,21
None, None,407.0,127.0, None, None, None,2020-05-22 22:00:00,7.8, None, 0.0, None,21
None, None,407.0,127.0, None, None, None,2020-05-22 23:00:00,7.2, None, 0.0, None,21
None, None,407.0,127.0, None, None, None,2020-05-23 00:00:00,7.1, None, 0.0, None,21
None, None,407.0,126.0, None, None, None,2020-05-23 01:00:00,6.4, None, 0.0, None,21
None, None,407.0,124.0, None, None, None,2020-05-23 02:00:00,5.6, None, 0.0, None,21
None, None,407.0,123.0, None, None, None,2020-05-23 03:00:00,5.1, None, 0.0, None,21
None, None,407.0,122.0, None, None, None,2020-05-23 04:00:00,4.4, None, 0.0, None,21
None, None,407.0,121.0, None, None, None,2020-05-23 05:00:00,4.2, None, 0.0, None,21
None, None,408.0,120.0, None, None, None,2020-05-23 06:00:00,4.2, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 07:00:00,3.8, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 08:00:00,3.6, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 09:00:00,3.6, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 10:00:00,3.8, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 11:00:00,4.2, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 12:00:00,4.0, None, 0.0, None,21
None, None,408.0,119.0, None, None, None,2020-05-23 13:00:00,4.1, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-23 14:00:00,4.6, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-23 15:00:00,5.2, None, 0.0, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 16:00:00,6.4, None, 0.0, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 17:00:00,7.9, None, 0.0, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 18:00:00,7.5, None, 1.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-23 19:00:00,9.0, None, None, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 20:00:00,12.4, None, None, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 21:00:00,10.2, None, 0.0, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 22:00:00,9.5, None, None, None,21
None, None,407.0,118.0, None, None, None,2020-05-23 23:00:00,9.4, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 00:00:00,8.8, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 01:00:00,10.3, None, None, None,21
None, None,407.0,118.0, None, None, None,2020-05-24 02:00:00,7.3, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 03:00:00,6.7, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 04:00:00,6.6, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 05:00:00,6.0, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 06:00:00,6.4, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 07:00:00,6.3, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 08:00:00,6.2, None, 0.0, None,21
None, None,408.0,118.0, None, None, None,2020-05-24 09:00:00,6.1, None, 0.0, None,21
None, None,409.0,117.0, None, None, None,2020-05-24 10:00:00,5.5, None, 0.0, None,21
None, None,409.0,117.0, None, None, None,2020-05-24 11:00:00,5.2, None, 0.0, None,21
None, None,409.0,117.0, None, None, None,2020-05-24 12:00:00,5.5, None, 0.0, None,21
None, None,409.0,117.0, None, None, None,2020-05-24 13:00:00,5.8, None, 0.0, None,21
None, None,409.0,117.0, None, None, None,2020-05-24 14:00:00,6.3, None, 0.0, None,21
None, None,408.0,117.0, None, None, None,2020-05-24 15:00:00,8.0, None, 0.0, None,21
None, None,408.0,117.0, None, None, None,2020-05-24 16:00:00,9.6, None, 0.0, None,21
None, None,408.0,117.0, None, None, None,2020-05-24 17:00:00,8.9, None, None, None,21
None, None,408.0,117.0, None, None, None,2020-05-24 18:00:00,10.5, None, 0.0, None,21
None, None,407.0,117.0, None, None, None,2020-05-24 19:00:00,12.9, None, None, None,21
None, None,407.0,117.0, None, None, None,2020-05-24 20:00:00,12.6, None, None, None,21
None, None,407.0,117.0, None, None, None,2020-05-24 21:00:00,14.4, None, None, None,21
None, None,407.0,117.0, None, None, None,2020-05-24 22:00:00,13.1, None, None, None,21
None, None,407.0,117.0, None, None, None,2020-05-24 23:00:00,13.3, None, None, None,21
None, None,407.0,117.0, None, None, None,2020-05-25 00:00:00,12.1, None, None, None,21
None, None,407.0,117.0, None, None, None,2020-05-25 01:00:00,10.7, None, 0.0, None,21
None, None,407.0,117.0, None, None, None,2020-05-25 02:00:00,10.9, None, None, None,21
None, None,408.0,117.0, None, None, None,2020-05-25 03:00:00,9.3, None, 0.0, None,21
None, None,408.0,117.0, None, None, None,2020-05-25 04:00:00,9.2, None, 0.0, None,21
None, None,408.0,116.0, None, None, None,2020-05-25 05:00:00,8.4, None, 0.0, None,21
None, None,408.0,116.0, None, None, None,2020-05-25 06:00:00,8.5, None, 0.0, None,21
None, None,408.0,116.0, None, None, None,2020-05-25 07:00:00,8.4, None, 0.0, None,21
None, None,408.0,116.0, None, None, None,2020-05-25 08:00:00,8.1, None, 0.0, None,21
None, None,408.0,116.0, None, None, None,2020-05-25 09:00:00,8.1, None, 0.0, None,21
None, None,408.0,116.0, None, None, None,2020-05-25 10:00:00,7.9, None, 0.0, None,21
None, None,409.0,116.0, None, None, None,2020-05-25 11:00:00,6.2, None, 1.0, None,21
None, None,413.0,116.0, None, None, None,2020-05-25 12:00:00,6.3, None, 1.0, None,21
None, None,416.0,116.0, None, None, None,2020-05-25 13:00:00,6.3, None, 1.0, None,21
None, None,418.0,116.0, None, None, None,2020-05-25 14:00:00,6.2, None, 1.0, None,21
None, None,420.0,116.0, None, None, None,2020-05-25 15:00:00,6.3, None, 1.0, None,21
None, None,421.0,116.0, None, None, None,2020-05-25 16:00:00,6.3, None, 1.0, None,21
None, None,422.0,116.0, None, None, None,2020-05-25 17:00:00,6.6, None, 1.0, None,21
None, None,423.0,116.0, None, None, None,2020-05-25 18:00:00,7.3, None, 1.0, None,21
None, None,423.0,116.0, None, None, None,2020-05-25 19:00:00,8.3, None, 1.0, None,21
None, None,423.0,116.0, None, None, None,2020-05-25 20:00:00,8.6, None, 0.0, None,21
None, None,423.0,116.0, None, None, None,2020-05-25 21:00:00,8.6, None, 0.0, None,21
None, None,425.0,116.0, None, None, None,2020-05-25 22:00:00,8.3, None, 1.0, None,21
None, None,425.0,116.0, None, None, None,2020-05-25 23:00:00,8.6, None, 0.0, None,21
None, None,425.0,116.0, None, None, None,2020-05-26 00:00:00,8.6, None, 1.0, None,21
None, None,425.0,116.0, None, None, None,2020-05-26 01:00:00,8.1, None, 1.0, None,21
None, None,426.0,115.0, None, None, None,2020-05-26 02:00:00,7.5, None, 0.0, None,21
None, None,427.0,115.0, None, None, None,2020-05-26 03:00:00,6.9, None, 1.0, None,21
None, None,429.0,115.0, None, None, None,2020-05-26 04:00:00,6.8, None, 1.0, None,21
None, None,430.0,115.0, None, None, None,2020-05-26 05:00:00,6.7, None, 1.0, None,21
None, None,433.0,115.0, None, None, None,2020-05-26 06:00:00,6.1, None, 1.0, None,21
None, None,434.0,115.0, None, None, None,2020-05-26 07:00:00,6.4, None, 1.0, None,21
None, None,444.0,114.0, None, None, None,2020-05-26 08:00:00,5.3, None, 0.0, None,21
None, None,445.0,114.0, None, None, None,2020-05-26 09:00:00,4.6, None, 1.0, None,21
None, None,445.0,114.0, None, None, None,2020-05-26 10:00:00,4.1, None, 1.0, None,21
None, None,445.0,114.0, None, None, None,2020-05-26 11:00:00,4.3, None, 1.0, None,21
None, None,445.0,114.0, None, None, None,2020-05-26 12:00:00,4.5, None, 1.0, None,21
None, None,445.0,114.0, None, None, None,2020-05-26 13:00:00,4.3, None, 1.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 14:00:00,5.2, None, 1.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 15:00:00,4.7, None, 1.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 16:00:00,5.0, None, 1.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 17:00:00,7.3, None, 0.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 18:00:00,7.6, None, 1.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 19:00:00,11.7, None, 1.0, None,21
None, None,445.0,113.0, None, None, None,2020-05-26 20:00:00,11.6, None, 0.0, None,21
None, None,444.0,113.0, None, None, None,2020-05-26 21:00:00,12.8, None, 0.0, None,21
None, None,444.0,114.0, None, None, None,2020-05-26 22:00:00,11.7, None, 0.0, None,21
None, None,444.0,113.0, None, None, None,2020-05-26 23:00:00,9.4, None, 1.0, None,21
