pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 337.0, None, 2.8, 3.2, 118.0, None, None, 0.0, 608.0, None,2020-05-20 00:00:00, None,21
1.0, None, 338.0, None, 2.4, 2.7, 118.0, None, None, 1.0, 608.0, None,2020-05-20 01:00:00, None,21
0.0, None, 338.0, None, 2.7, 2.9, 117.0, None, None, 0.0, 608.0, None,2020-05-20 02:00:00, None,21
0.0, None, 338.0, None, 2.9, 3.0, 118.0, None, None, 0.0, 608.0, None,2020-05-20 03:00:00, None,21
0.0, None, 338.0, None, 2.4, 2.4, 117.0, None, None, 0.0, 608.0, None,2020-05-20 04:00:00, None,21
0.0, None, 338.0, None, 1.4, 1.5, 118.0, None, None, 0.0, 608.0, None,2020-05-20 05:00:00, None,21
0.0, None, 338.0, None, 2.0, 2.0, 118.0, None, None, 0.0, 608.0, None,2020-05-20 06:00:00, None,21
0.0, None, 338.0, None, 2.8, 2.9, 118.0, None, None, 0.0, 608.0, None,2020-05-20 07:00:00, None,21
0.0, None, 338.0, None, 4.0, 4.0, 118.0, None, None, 0.0, 608.0, None,2020-05-20 08:00:00, None,21
0.0, None, 338.0, None, 6.5, 5.6, 117.0, None, None, 0.0, 608.0, None,2020-05-20 09:00:00, None,21
1.0, None, 338.0, None, 7.2, 7.1, 119.0, None, None, 0.0, 608.0, None,2020-05-20 10:00:00, None,21
None, None, 337.0, None, 8.3, 7.8, 119.0, None, None, None, 608.0, None,2020-05-20 11:00:00, None,21
0.0, None, 337.0, None, 8.8, 8.4, 118.0, None, None, 0.0, 608.0, None,2020-05-20 12:00:00, None,21
0.0, None, 337.0, None, 10.2, 9.7, 118.0, None, None, 0.0, 608.0, None,2020-05-20 13:00:00, None,21
0.0, None, 337.0, None, 11.0, 10.4, 117.0, None, None, 0.0, 608.0, None,2020-05-20 14:00:00, None,21
0.0, None, 337.0, None, 10.0, 9.9, 117.0, None, None, 0.0, 608.0, None,2020-05-20 15:00:00, None,21
0.0, 172.0, 337.0, None, 9.3, 8.9, 116.0, None, None, 0.0, 608.0, None,2020-05-20 16:00:00, None,21
0.0, None, 337.0, None, 6.3, 6.1, 118.0, None, None, 0.0, 608.0, None,2020-05-20 17:00:00, None,21
1.0, None, 338.0, None, 6.3, 6.5, 116.0, None, None, 1.0, 606.0, None,2020-05-20 18:00:00, None,21
1.0, None, 338.0, None, 5.1, 5.0, 116.0, None, None, 0.0, 605.0, None,2020-05-20 19:00:00, None,21
1.0, None, 338.0, None, 4.4, 4.3, 117.0, None, None, 0.0, 603.0, None,2020-05-20 20:00:00, None,21
1.0, None, 338.0, None, 3.7, 3.5, 117.0, None, None, 0.0, 602.0, None,2020-05-20 21:00:00, None,21
1.0, None, 338.0, None, 2.9, 2.7, 117.0, None, None, 0.0, 601.0, None,2020-05-20 22:00:00, None,21
1.0, None, 338.0, None, 2.4, 2.2, 117.0, None, None, 0.0, 601.0, None,2020-05-20 23:00:00, None,21
1.0, None, 338.0, None, 1.8, 1.7, 117.0, None, None, 0.0, 601.0, None,2020-05-21 00:00:00, None,21
