ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, None, None, 560.0, None,2020-05-22 16:00:00, None, None, None,21
None, 218.0, 0.0, None, None,2020-05-23 09:00:00, 0.9, None, None,21
None, 217.0, 0.0, None, None,2020-05-23 10:00:00, -1.2, None, None,21
None, 216.0, 0.0, None, None,2020-05-23 11:00:00, -1.7, None, None,21
None, 216.0, 0.0, None, None,2020-05-23 12:00:00, -1.8, None, None,21
None, 216.0, 0.0, None, None,2020-05-23 13:00:00, -2.0, None, None,21
None, 216.0, 0.0, None, None,2020-05-23 14:00:00, -1.0, None, None,21
None, 215.0, None, None, None,2020-05-23 15:00:00, 4.2, None, None,21
None, 215.0, None, 554.0, None,2020-05-23 16:00:00, 5.9, None, None,21
None, 216.0, None, None, None,2020-05-24 05:00:00, 3.4, None, None,21
None, 215.0, None, None, None,2020-05-24 06:00:00, 3.6, None, None,21
None, 215.0, None, None, None,2020-05-24 07:00:00, 3.5, None, None,21
None, 215.0, None, None, None,2020-05-24 08:00:00, 3.7, None, None,21
None, 215.0, None, None, None,2020-05-24 09:00:00, 2.8, None, None,21
None, 215.0, None, None, None,2020-05-24 10:00:00, 2.7, None, None,21
None, 215.0, None, None, None,2020-05-24 12:00:00, 2.2, None, None,21
None, 215.0, None, None, None,2020-05-24 13:00:00, 2.2, None, None,21
None, 215.0, None, None, None,2020-05-24 14:00:00, 2.4, None, None,21
None, 215.0, None, None, None,2020-05-24 15:00:00, 3.3, None, None,21
None, 215.0, None, 557.0, None,2020-05-24 16:00:00, 4.5, None, None,21
None, 215.0, None, None, None,2020-05-24 17:00:00, 4.2, None, None,21
None, None, None, 566.0, None,2020-05-25 16:00:00, None, None, None,21
None, None, None, 563.0, None,2020-05-26 16:00:00, None, None, None,21
