pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 556.0, None, None, 3.2, 235.0, None, None, 1.0, 1439.0, None,2020-05-21 02:00:00, None,21
2.0, 557.0, None, None, 2.7, 235.0, None, None, 1.0, 1439.0, None,2020-05-21 03:00:00, None,21
2.0, 557.0, None, None, 2.6, 235.0, None, None, 0.0, 1439.0, None,2020-05-21 04:00:00, None,21
2.0, 557.0, None, None, 2.4, 235.0, None, None, 0.0, 1439.0, None,2020-05-21 05:00:00, None,21
2.0, 557.0, None, None, 2.6, 235.0, None, None, 0.0, 1438.0, None,2020-05-21 06:00:00, None,21
2.0, 557.0, None, None, 2.7, 235.0, None, None, 0.0, 1437.0, None,2020-05-21 07:00:00, None,21
4.0, 558.0, None, None, 3.3, 235.0, None, None, 1.0, 1437.0, None,2020-05-21 08:00:00, None,21
5.0, 559.0, None, None, 3.5, 235.0, None, None, 1.0, 1437.0, None,2020-05-21 09:00:00, None,21
7.0, 560.0, None, None, 3.5, 234.0, None, None, 1.0, 1437.0, None,2020-05-21 10:00:00, None,21
7.0, 560.0, None, None, 3.8, 234.0, None, None, 0.0, 1437.0, None,2020-05-21 11:00:00, None,21
8.0, 561.0, None, None, 4.1, 233.0, None, None, 1.0, 1437.0, None,2020-05-21 12:00:00, None,21
9.0, 562.0, None, None, 3.3, 233.0, None, None, 1.0, 1436.0, None,2020-05-21 13:00:00, None,21
9.0, 563.0, None, None, 3.7, 233.0, None, None, 1.0, 1436.0, None,2020-05-21 14:00:00, None,21
10.0, 563.0, None, None, 3.8, 232.0, None, None, 0.0, 1436.0, None,2020-05-21 15:00:00, None,21
11.0, 564.0, None, None, 4.0, 233.0, None, None, 1.0, 1436.0, None,2020-05-21 16:00:00, None,21
10.0, 564.0, None, None, 3.4, 232.0, None, None, 0.0, 1435.0, None,2020-05-21 17:00:00, None,21
11.0, 565.0, None, None, 2.8, 232.0, None, None, 1.0, 1435.0, None,2020-05-21 18:00:00, None,21
12.0, 566.0, None, None, 2.4, 232.0, None, None, 1.0, 1434.0, None,2020-05-21 19:00:00, None,21
12.0, 566.0, None, None, 1.9, 232.0, None, None, 0.0, 1434.0, None,2020-05-21 20:00:00, None,21
12.0, 567.0, None, None, 1.3, 232.0, None, None, 1.0, 1433.0, None,2020-05-21 21:00:00, None,21
13.0, 567.0, None, None, 1.0, 232.0, None, None, 0.0, 1432.0, None,2020-05-21 22:00:00, None,21
13.0, 567.0, None, None, 0.9, 232.0, None, None, 0.0, 1432.0, None,2020-05-21 23:00:00, None,21
13.0, 567.0, None, None, 0.8, 232.0, None, None, 0.0, 1431.0, None,2020-05-22 00:00:00, None,21
13.0, 568.0, None, None, 0.7, 232.0, None, None, 1.0, 1431.0, None,2020-05-22 01:00:00, None,21
12.0, 568.0, None, None, 0.7, 232.0, None, None, 0.0, 1430.0, None,2020-05-22 02:00:00, None,21
11.0, 568.0, None, None, 0.6, 232.0, None, None, 0.0, 1429.0, None,2020-05-22 03:00:00, None,21
11.0, 568.0, None, None, 0.5, 232.0, None, None, 0.0, 1429.0, None,2020-05-22 04:00:00, None,21
11.0, 568.0, None, None, 0.2, 232.0, None, None, 0.0, 1428.0, None,2020-05-22 05:00:00, None,21
11.0, 568.0, None, None, 0.7, 232.0, None, None, 0.0, 1426.0, None,2020-05-22 06:00:00, None,21
11.0, 568.0, None, None, 1.9, 232.0, None, None, 0.0, 1425.0, None,2020-05-22 07:00:00, None,21
10.0, 568.0, None, None, 2.0, 230.0, None, None, 0.0, 1425.0, None,2020-05-22 08:00:00, None,21
9.0, 568.0, None, None, 3.0, 231.0, None, None, 0.0, 1424.0, None,2020-05-22 09:00:00, None,21
7.0, 567.0, None, None, 5.1, 229.0, None, None, None, 1423.0, None,2020-05-22 10:00:00, None,21
7.0, 567.0, None, None, 5.1, 230.0, None, None, 0.0, 1423.0, None,2020-05-22 11:00:00, None,21
6.0, 567.0, None, None, 4.7, 231.0, None, None, 0.0, 1422.0, None,2020-05-22 12:00:00, None,21
5.0, 567.0, None, None, 4.9, 229.0, None, None, 0.0, 1422.0, None,2020-05-22 13:00:00, None,21
4.0, 567.0, None, None, 4.9, 230.0, None, None, 0.0, 1421.0, None,2020-05-22 14:00:00, None,21
5.0, 568.0, None, None, 5.4, 230.0, None, None, 1.0, 1421.0, None,2020-05-22 15:00:00, None,21
4.0, 568.0, None, None, 5.5, 229.0, None, None, 0.0, 1420.0, None,2020-05-22 16:00:00, None,21
4.0, 568.0, None, None, 5.7, 229.0, None, None, 0.0, 1420.0, None,2020-05-22 17:00:00, None,21
4.0, 569.0, None, None, 4.0, 228.0, None, None, 1.0, 1419.0, None,2020-05-22 18:00:00, None,21
3.0, 569.0, None, None, 3.8, 227.0, None, None, 0.0, 1417.0, None,2020-05-22 19:00:00, None,21
3.0, 569.0, None, None, 2.9, 228.0, None, None, 0.0, 1417.0, None,2020-05-22 20:00:00, None,21
2.0, 569.0, None, None, 2.2, 228.0, None, None, 0.0, 1415.0, None,2020-05-22 21:00:00, None,21
2.0, 569.0, None, None, 2.1, 229.0, None, None, 0.0, 1413.0, None,2020-05-22 22:00:00, None,21
2.0, 569.0, None, None, 1.9, 228.0, None, None, 0.0, 1411.0, None,2020-05-22 23:00:00, None,21
2.0, 569.0, None, None, 1.6, 229.0, None, None, 0.0, 1410.0, None,2020-05-23 00:00:00, None,21
1.0, 569.0, None, None, 1.6, 229.0, None, None, 0.0, 1408.0, None,2020-05-23 01:00:00, None,21
1.0, 569.0, None, None, 1.6, 229.0, None, None, 0.0, 1407.0, None,2020-05-23 02:00:00, None,21
1.0, 569.0, None, None, 1.6, 229.0, None, None, 0.0, 1406.0, None,2020-05-23 03:00:00, None,21
1.0, 569.0, None, None, 1.2, 229.0, None, None, 0.0, 1405.0, None,2020-05-23 04:00:00, None,21
1.0, 569.0, None, None, 1.6, 229.0, None, None, 0.0, 1404.0, None,2020-05-23 05:00:00, None,21
1.0, 569.0, None, None, 1.6, 229.0, None, None, 0.0, 1403.0, None,2020-05-23 06:00:00, None,21
1.0, 569.0, None, None, 3.1, 228.0, None, None, 0.0, 1402.0, None,2020-05-23 07:00:00, None,21
0.0, 568.0, None, None, 4.0, 228.0, None, None, None, 1402.0, None,2020-05-23 08:00:00, None,21
0.0, 568.0, None, None, 4.2, 228.0, None, None, 0.0, 1402.0, None,2020-05-23 09:00:00, None,21
1.0, 568.0, None, None, 5.4, 228.0, None, None, 0.0, 1402.0, None,2020-05-23 10:00:00, None,21
1.0, 568.0, None, None, 5.5, 228.0, None, None, 0.0, 1402.0, None,2020-05-23 11:00:00, None,21
1.0, 568.0, None, None, 7.5, 227.0, None, None, 0.0, 1402.0, None,2020-05-23 12:00:00, None,21
1.0, 568.0, None, None, 8.4, 227.0, None, None, 0.0, 1402.0, None,2020-05-23 13:00:00, None,21
1.0, 568.0, None, None, 8.0, 226.0, None, None, 0.0, 1402.0, None,2020-05-23 14:00:00, None,21
0.0, 568.0, None, None, 8.7, 226.0, None, None, 0.0, 1402.0, None,2020-05-23 15:00:00, None,21
0.0, 568.0, None, None, 8.8, 225.0, None, None, 0.0, 1402.0, None,2020-05-23 16:00:00, None,21
1.0, 569.0, None, None, 7.7, 227.0, None, None, 1.0, 1402.0, None,2020-05-23 17:00:00, None,21
0.0, 569.0, None, None, 7.1, 226.0, None, None, 0.0, 1402.0, None,2020-05-23 18:00:00, None,21
1.0, 570.0, None, None, 5.3, 225.0, None, None, 1.0, 1401.0, None,2020-05-23 19:00:00, None,21
1.0, 570.0, None, None, 3.9, 225.0, None, None, 0.0, 1400.0, None,2020-05-23 20:00:00, None,21
1.0, 570.0, None, None, 3.5, 226.0, None, None, 0.0, 1397.0, None,2020-05-23 21:00:00, None,21
1.0, 570.0, None, None, 2.7, 226.0, None, None, 0.0, 1394.0, None,2020-05-23 22:00:00, None,21
1.0, 570.0, None, None, 2.9, 226.0, None, None, 0.0, 1392.0, None,2020-05-23 23:00:00, None,21
1.0, 570.0, None, None, 3.2, 225.0, None, None, 0.0, 1390.0, None,2020-05-24 00:00:00, None,21
1.0, 570.0, None, None, 3.3, 226.0, None, None, 0.0, 1389.0, None,2020-05-24 01:00:00, None,21
1.0, 570.0, None, None, 3.3, 226.0, None, None, 0.0, 1388.0, None,2020-05-24 02:00:00, None,21
1.0, 570.0, None, None, 3.1, 226.0, None, None, 0.0, 1388.0, None,2020-05-24 03:00:00, None,21
1.0, 570.0, None, None, 3.1, 226.0, None, None, 0.0, 1387.0, None,2020-05-24 04:00:00, None,21
1.0, 570.0, None, None, 3.4, 226.0, None, None, 0.0, 1386.0, None,2020-05-24 05:00:00, None,21
1.0, 570.0, None, None, 3.6, 225.0, None, None, 0.0, 1385.0, None,2020-05-24 06:00:00, None,21
1.0, 570.0, None, None, 4.3, 225.0, None, None, 0.0, 1385.0, None,2020-05-24 07:00:00, None,21
1.0, 569.0, None, None, 6.3, 225.0, None, None, None, 1384.0, None,2020-05-24 08:00:00, None,21
1.0, 569.0, None, None, 7.2, 225.0, None, None, 0.0, 1384.0, None,2020-05-24 09:00:00, None,21
1.0, 569.0, None, None, 7.2, 224.0, None, None, 0.0, 1384.0, None,2020-05-24 10:00:00, None,21
1.0, 569.0, None, None, 8.2, 224.0, None, None, 0.0, 1384.0, None,2020-05-24 11:00:00, None,21
1.0, 569.0, None, None, 8.6, 222.0, None, None, 0.0, 1384.0, None,2020-05-24 12:00:00, None,21
1.0, 569.0, None, None, 8.6, 223.0, None, None, 0.0, 1384.0, None,2020-05-24 13:00:00, None,21
1.0, 569.0, None, None, 8.7, 221.0, None, None, 0.0, 1384.0, None,2020-05-24 14:00:00, None,21
1.0, 569.0, None, None, 10.5, 221.0, None, None, 0.0, 1384.0, None,2020-05-24 15:00:00, None,21
1.0, 569.0, None, None, 9.0, 221.0, None, None, 0.0, 1384.0, None,2020-05-24 16:00:00, None,21
1.0, 570.0, None, None, 7.9, 221.0, None, None, 1.0, 1384.0, None,2020-05-24 17:00:00, None,21
1.0, 570.0, None, None, 7.2, 221.0, None, None, 0.0, 1383.0, None,2020-05-24 18:00:00, None,21
0.0, 570.0, None, None, 6.9, 221.0, None, None, 0.0, 1380.0, None,2020-05-24 19:00:00, None,21
0.0, 570.0, None, None, 5.3, 222.0, None, None, 0.0, 1377.0, None,2020-05-24 20:00:00, None,21
0.0, 570.0, None, None, 5.4, 221.0, None, None, 0.0, 1376.0, None,2020-05-24 21:00:00, None,21
0.0, 570.0, None, None, 4.8, 221.0, None, None, 0.0, 1374.0, None,2020-05-24 22:00:00, None,21
0.0, 570.0, None, None, 4.7, 222.0, None, None, 0.0, 1373.0, None,2020-05-24 23:00:00, None,21
0.0, 570.0, None, None, 4.4, 221.0, None, None, 0.0, 1373.0, None,2020-05-25 00:00:00, None,21
0.0, 570.0, None, None, 4.4, 222.0, None, None, 0.0, 1372.0, None,2020-05-25 01:00:00, None,21
0.0, 570.0, None, None, 4.1, 221.0, None, None, 0.0, 1371.0, None,2020-05-25 02:00:00, None,21
1.0, 571.0, None, None, 4.6, 221.0, None, None, 1.0, 1371.0, None,2020-05-25 03:00:00, None,21
3.0, 573.0, None, None, 5.5, 221.0, None, None, 2.0, 1371.0, None,2020-05-25 04:00:00, None,21
6.0, 576.0, None, None, 5.4, 219.0, None, None, 3.0, 1372.0, None,2020-05-25 05:00:00, None,21
9.0, 579.0, None, None, 4.8, 220.0, None, None, 3.0, 1373.0, None,2020-05-25 06:00:00, None,21
12.0, 582.0, None, None, 4.1, 220.0, None, None, 3.0, 1374.0, None,2020-05-25 07:00:00, None,21
15.0, 584.0, None, None, 4.3, 219.0, None, None, 2.0, 1375.0, None,2020-05-25 08:00:00, None,21
18.0, 587.0, None, None, 4.5, 220.0, None, None, 3.0, 1375.0, None,2020-05-25 09:00:00, None,21
19.0, 588.0, None, None, 4.3, 219.0, None, None, 1.0, 1374.0, None,2020-05-25 10:00:00, None,21
20.0, 589.0, None, None, 4.7, 219.0, None, None, 1.0, 1373.0, None,2020-05-25 11:00:00, None,21
21.0, 590.0, None, None, 5.5, 219.0, None, None, 1.0, 1373.0, None,2020-05-25 12:00:00, None,21
22.0, 591.0, None, None, 5.3, 218.0, None, None, 1.0, 1372.0, None,2020-05-25 13:00:00, None,21
24.0, 593.0, None, None, 5.4, 216.0, None, None, 2.0, 1372.0, None,2020-05-25 14:00:00, None,21
25.0, 594.0, None, None, 5.2, 218.0, None, None, 1.0, 1370.0, None,2020-05-25 15:00:00, None,21
26.0, 595.0, None, None, 5.6, 217.0, None, None, 1.0, 1369.0, None,2020-05-25 16:00:00, None,21
25.0, 595.0, None, None, 5.6, 217.0, None, None, 0.0, 1367.0, None,2020-05-25 17:00:00, None,21
26.0, 596.0, None, None, 5.5, 217.0, None, None, 1.0, 1365.0, None,2020-05-25 18:00:00, None,21
26.0, 596.0, None, None, 5.4, 216.0, None, None, 0.0, 1362.0, None,2020-05-25 19:00:00, None,21
28.0, 598.0, None, None, 3.9, 215.0, None, None, 2.0, 1360.0, None,2020-05-25 20:00:00, None,21
28.0, 598.0, None, None, 3.5, 216.0, None, None, 0.0, 1358.0, None,2020-05-25 21:00:00, None,21
29.0, 599.0, None, None, 3.2, 216.0, None, None, 1.0, 1357.0, None,2020-05-25 22:00:00, None,21
30.0, 600.0, None, None, 3.4, 217.0, None, None, 1.0, 1356.0, None,2020-05-25 23:00:00, None,21
30.0, 600.0, None, None, 5.3, 216.0, None, None, 0.0, 1355.0, None,2020-05-26 00:00:00, None,21
38.0, 608.0, None, None, 2.7, 216.0, None, None, 8.0, 1356.0, None,2020-05-26 01:00:00, None,21
38.0, 608.0, None, None, 2.9, 215.0, None, None, 0.0, 1355.0, None,2020-05-26 02:00:00, None,21
37.0, 608.0, None, None, 2.0, 216.0, None, None, 0.0, 1354.0, None,2020-05-26 03:00:00, None,21
35.0, 608.0, None, None, 2.1, 216.0, None, None, 0.0, 1351.0, None,2020-05-26 04:00:00, None,21
32.0, 608.0, None, None, 2.2, 216.0, None, None, 0.0, 1349.0, None,2020-05-26 05:00:00, None,21
29.0, 608.0, None, None, 2.8, 217.0, None, None, 0.0, 1346.0, None,2020-05-26 06:00:00, None,21
26.0, 608.0, None, None, 4.8, 216.0, None, None, 0.0, 1343.0, None,2020-05-26 07:00:00, None,21
24.0, 608.0, None, None, 2.9, 216.0, None, None, 0.0, 1342.0, None,2020-05-26 08:00:00, None,21
21.0, 608.0, None, None, 3.7, 216.0, None, None, 0.0, 1340.0, None,2020-05-26 09:00:00, None,21
19.0, 607.0, None, None, 4.8, 215.0, None, None, None, 1339.0, None,2020-05-26 10:00:00, None,21
19.0, 608.0, None, None, 4.0, 215.0, None, None, 1.0, 1338.0, None,2020-05-26 11:00:00, None,21
18.0, 608.0, None, None, 6.4, 214.0, None, None, 0.0, 1337.0, None,2020-05-26 12:00:00, None,21
17.0, 608.0, None, None, 7.4, 213.0, None, None, 0.0, 1336.0, None,2020-05-26 13:00:00, None,21
15.0, 608.0, None, None, 7.0, 212.0, None, None, 0.0, 1336.0, None,2020-05-26 14:00:00, None,21
14.0, 608.0, None, None, 6.6, 211.0, None, None, 0.0, 1335.0, None,2020-05-26 15:00:00, None,21
13.0, 608.0, None, None, 7.6, 212.0, None, None, 0.0, 1333.0, None,2020-05-26 16:00:00, None,21
13.0, 608.0, None, None, 6.7, 212.0, None, None, 0.0, 1332.0, None,2020-05-26 17:00:00, None,21
13.0, 609.0, None, None, 4.9, 211.0, None, None, 1.0, 1328.0, None,2020-05-26 18:00:00, None,21
13.0, 609.0, None, None, 3.8, 211.0, None, None, 0.0, 1326.0, None,2020-05-26 19:00:00, None,21
11.0, 609.0, None, None, 3.0, 211.0, None, None, 0.0, 1324.0, None,2020-05-26 20:00:00, None,21
11.0, 609.0, None, None, 2.8, 212.0, None, None, 0.0, 1321.0, None,2020-05-26 21:00:00, None,21
10.0, 609.0, None, None, 2.4, 211.0, None, None, 0.0, 1319.0, None,2020-05-26 22:00:00, None,21
9.0, 609.0, None, None, 1.4, 212.0, None, None, 0.0, 1318.0, None,2020-05-26 23:00:00, None,21
