pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 334.0, None, 1.7, 1.7, 88.0, None, None, 0.0, 512.0, None,2020-05-20 21:00:00, None,21
3.0, 334.0, None, 1.1, 1.1, 88.0, None, None, 0.0, 510.0, None,2020-05-20 22:00:00, None,21
3.0, 334.0, None, 0.4, 0.4, 88.0, None, None, 0.0, 509.0, None,2020-05-20 23:00:00, None,21
3.0, 334.0, None, 0.4, 0.4, 88.0, None, None, 0.0, 508.0, None,2020-05-21 00:00:00, None,21
3.0, 334.0, None, 0.1, 0.1, 88.0, None, None, 0.0, 507.0, None,2020-05-21 01:00:00, None,21
4.0, 334.0, None, -1.4, -1.4, 88.0, None, None, 0.0, 507.0, None,2020-05-21 02:00:00, None,21
3.0, 334.0, None, -1.9, -1.9, 88.0, None, None, 0.0, 507.0, None,2020-05-21 03:00:00, None,21
3.0, 334.0, None, -2.1, -2.1, 88.0, None, None, 0.0, 507.0, None,2020-05-21 04:00:00, None,21
3.0, 334.0, None, -2.5, -2.5, 88.0, None, None, 0.0, 507.0, None,2020-05-21 05:00:00, None,21
3.0, 334.0, None, -2.6, -2.6, 88.0, None, None, 0.0, 507.0, None,2020-05-21 06:00:00, None,21
3.0, 334.0, None, -0.8, -0.8, 88.0, None, None, 0.0, 507.0, None,2020-05-21 07:00:00, None,21
3.0, 334.0, None, 1.2, 1.2, 88.0, None, None, 0.0, 507.0, None,2020-05-21 08:00:00, None,21
2.0, 333.0, None, 4.4, 4.4, 86.0, None, None, None, 505.0, None,2020-05-21 09:00:00, None,21
1.0, 333.0, None, 5.0, 5.0, 86.0, None, None, 0.0, 506.0, None,2020-05-21 10:00:00, None,21
1.0, 333.0, None, 4.8, 4.8, 87.0, None, None, 0.0, 507.0, None,2020-05-21 11:00:00, None,21
1.0, 333.0, None, 5.9, 5.9, 85.0, None, None, 0.0, 507.0, None,2020-05-21 12:00:00, None,21
0.0, 333.0, None, 6.5, 6.5, 85.0, None, None, 0.0, 506.0, None,2020-05-21 13:00:00, None,21
1.0, 333.0, None, 6.9, 6.9, 85.0, None, None, 0.0, 506.0, None,2020-05-21 14:00:00, None,21
0.0, 333.0, None, 7.0, 7.0, 84.0, None, None, 0.0, 505.0, None,2020-05-21 15:00:00, None,21
0.0, 333.0, None, 7.0, 7.0, 84.0, None, None, 0.0, 504.0, None,2020-05-21 16:00:00, None,21
0.0, 333.0, None, 7.4, 7.4, 84.0, None, None, 0.0, 503.0, None,2020-05-21 17:00:00, None,21
0.0, 333.0, None, 6.4, 6.4, 84.0, None, None, 0.0, 499.0, None,2020-05-21 18:00:00, None,21
None, 333.0, None, 5.3, 5.3, 84.0, None, None, 0.0, 495.0, None,2020-05-21 19:00:00, None,21
None, 333.0, None, 4.4, 4.4, 84.0, None, None, 0.0, 493.0, None,2020-05-21 20:00:00, None,21
0.0, 334.0, None, 3.2, 3.2, 83.0, None, None, 1.0, 491.0, None,2020-05-21 21:00:00, None,21
0.0, 334.0, None, 1.3, 1.3, 83.0, None, None, 0.0, 489.0, None,2020-05-21 22:00:00, None,21
0.0, 334.0, None, -0.3, -0.3, 84.0, None, None, 0.0, 489.0, None,2020-05-21 23:00:00, None,21
0.0, 334.0, None, -1.7, -1.7, 84.0, None, None, 0.0, 489.0, None,2020-05-22 00:00:00, None,21
0.0, 334.0, None, -1.7, -1.7, 84.0, None, None, 0.0, 489.0, None,2020-05-22 01:00:00, None,21
0.0, 334.0, None, -1.1, -1.1, 84.0, None, None, 0.0, 489.0, None,2020-05-22 02:00:00, None,21
0.0, 334.0, None, -1.5, -1.5, 83.0, None, None, 0.0, 489.0, None,2020-05-22 03:00:00, None,21
0.0, 334.0, None, -0.7, -0.7, 83.0, None, None, 0.0, 488.0, None,2020-05-22 04:00:00, None,21
None, 333.0, None, 0.8, 0.8, 83.0, None, None, None, 488.0, None,2020-05-22 05:00:00, None,21
0.0, 334.0, None, -0.7, -0.7, 83.0, None, None, 1.0, 488.0, None,2020-05-22 06:00:00, None,21
None, 333.0, None, 0.7, 0.7, 84.0, None, None, None, 488.0, None,2020-05-22 07:00:00, None,21
None, 333.0, None, 3.1, 3.1, 83.0, None, None, 0.0, 488.0, None,2020-05-22 08:00:00, None,21
0.0, 333.0, None, 3.9, 3.9, 83.0, None, None, 0.0, 485.0, None,2020-05-22 09:00:00, None,21
0.0, 333.0, None, 4.1, 4.1, 83.0, None, None, 0.0, 485.0, None,2020-05-22 10:00:00, None,21
None, 332.0, None, 6.1, 6.1, 83.0, None, None, None, 486.0, None,2020-05-22 11:00:00, None,21
None, 332.0, None, 6.4, 6.4, 83.0, None, None, 0.0, 487.0, None,2020-05-22 12:00:00, None,21
None, 332.0, None, 6.5, 6.5, 82.0, None, None, 0.0, 486.0, None,2020-05-22 13:00:00, None,21
None, 332.0, None, 7.6, 7.6, 80.0, None, None, 0.0, 486.0, None,2020-05-22 14:00:00, None,21
None, 332.0, None, 7.7, 7.7, 81.0, None, None, 0.0, 485.0, None,2020-05-22 15:00:00, None,21
None, 332.0, None, 7.7, 7.7, 80.0, None, None, 0.0, 482.0, None,2020-05-22 16:00:00, None,21
None, 332.0, None, 7.3, 7.3, 79.0, None, None, 0.0, 479.0, None,2020-05-22 17:00:00, None,21
None, 332.0, None, 6.7, 6.7, 79.0, None, None, 0.0, 475.0, None,2020-05-22 18:00:00, None,21
None, 332.0, None, 5.6, 5.6, 80.0, None, None, 0.0, 472.0, None,2020-05-22 19:00:00, None,21
0.0, 333.0, None, 4.8, 4.8, 80.0, None, None, 1.0, 469.0, None,2020-05-22 20:00:00, None,21
None, 333.0, None, 2.9, 2.9, 79.0, None, None, 0.0, 466.0, None,2020-05-22 21:00:00, None,21
None, 333.0, None, 1.6, 1.6, 79.0, None, None, 0.0, 464.0, None,2020-05-22 22:00:00, None,21
None, 333.0, None, 3.0, 3.0, 81.0, None, None, 0.0, 462.0, None,2020-05-22 23:00:00, None,21
None, 333.0, None, 2.5, 2.5, 80.0, None, None, 0.0, 462.0, None,2020-05-23 00:00:00, None,21
None, 333.0, None, 2.4, 2.4, 79.0, None, None, 0.0, 462.0, None,2020-05-23 01:00:00, None,21
None, 333.0, None, 1.3, 1.3, 79.0, None, None, 0.0, 462.0, None,2020-05-23 02:00:00, None,21
None, 333.0, None, -0.7, -0.7, 80.0, None, None, 0.0, 462.0, None,2020-05-23 03:00:00, None,21
None, 333.0, None, 0.3, 0.3, 78.0, None, None, 0.0, 462.0, None,2020-05-23 04:00:00, None,21
0.0, 333.0, None, -0.3, -0.3, 79.0, None, None, 0.0, 462.0, None,2020-05-23 05:00:00, None,21
None, 333.0, None, 0.2, 0.2, 79.0, None, None, 0.0, 461.0, None,2020-05-23 06:00:00, None,21
0.0, 333.0, None, 1.2, 1.2, 79.0, None, None, 0.0, 459.0, None,2020-05-23 07:00:00, None,21
0.0, 333.0, None, 3.3, 3.3, 79.0, None, None, 0.0, 459.0, None,2020-05-23 08:00:00, None,21
0.0, 333.0, None, 4.6, 4.6, 79.0, None, None, 0.0, 459.0, None,2020-05-23 09:00:00, None,21
None, 332.0, None, 6.3, 6.3, 79.0, None, None, None, 460.0, None,2020-05-23 10:00:00, None,21
0.0, 332.0, None, 8.3, 8.3, 78.0, None, None, 0.0, 460.0, None,2020-05-23 11:00:00, None,21
0.0, 332.0, None, 10.0, 10.0, 77.0, None, None, 0.0, 460.0, None,2020-05-23 12:00:00, None,21
0.0, 332.0, None, 9.9, 9.9, 77.0, None, None, 0.0, 460.0, None,2020-05-23 13:00:00, None,21
0.0, 332.0, None, 12.2, 12.2, 75.0, None, None, 0.0, 460.0, None,2020-05-23 14:00:00, None,21
0.0, 332.0, None, 11.7, 11.7, 75.0, None, None, 0.0, 458.0, None,2020-05-23 15:00:00, None,21
0.0, 332.0, None, 9.9, 9.9, 75.0, None, None, 0.0, 456.0, None,2020-05-23 16:00:00, None,21
0.0, 332.0, None, 8.6, 8.6, 76.0, None, None, 0.0, 454.0, None,2020-05-23 17:00:00, None,21
0.0, 332.0, None, 7.5, 7.5, 75.0, None, None, 0.0, 451.0, None,2020-05-23 18:00:00, None,21
0.0, 332.0, None, 6.8, 6.8, 75.0, None, None, 0.0, 448.0, None,2020-05-23 19:00:00, None,21
None, 332.0, None, 5.6, 5.6, 75.0, None, None, 0.0, 446.0, None,2020-05-23 20:00:00, None,21
0.0, 333.0, None, 4.1, 4.1, 74.0, None, None, 1.0, 444.0, None,2020-05-23 21:00:00, None,21
0.0, 333.0, None, 2.9, 2.9, 75.0, None, None, 0.0, 443.0, None,2020-05-23 22:00:00, None,21
0.0, 333.0, None, 2.4, 2.4, 74.0, None, None, 0.0, 441.0, None,2020-05-23 23:00:00, None,21
0.0, 333.0, None, 2.5, 2.5, 75.0, None, None, 0.0, 440.0, None,2020-05-24 00:00:00, None,21
0.0, 333.0, None, 4.3, 4.3, 75.0, None, None, 0.0, 439.0, None,2020-05-24 01:00:00, None,21
0.0, 333.0, None, 4.4, 4.4, 75.0, None, None, 0.0, 438.0, None,2020-05-24 02:00:00, None,21
0.0, 333.0, None, 4.6, 4.6, 76.0, None, None, 0.0, 438.0, None,2020-05-24 03:00:00, None,21
0.0, 333.0, None, 2.6, 2.6, 75.0, None, None, 0.0, 437.0, None,2020-05-24 04:00:00, None,21
0.0, 333.0, None, 3.1, 3.1, 75.0, None, None, 0.0, 437.0, None,2020-05-24 05:00:00, None,21
0.0, 333.0, None, 3.4, 3.4, 75.0, None, None, 0.0, 436.0, None,2020-05-24 06:00:00, None,21
0.0, 333.0, None, 3.8, 3.8, 75.0, None, None, 0.0, 435.0, None,2020-05-24 07:00:00, None,21
0.0, 333.0, None, 5.1, 5.1, 75.0, None, None, 0.0, 434.0, None,2020-05-24 08:00:00, None,21
0.0, 333.0, None, 5.0, 5.0, 75.0, None, None, 0.0, 434.0, None,2020-05-24 09:00:00, None,21
1.0, 333.0, None, 5.7, 5.7, 74.0, None, None, 0.0, 434.0, None,2020-05-24 10:00:00, None,21
0.0, 332.0, None, 9.5, 9.5, 72.0, None, None, None, 433.0, None,2020-05-24 11:00:00, None,21
1.0, 333.0, None, 8.5, 8.5, 73.0, None, None, 1.0, 433.0, None,2020-05-24 12:00:00, None,21
1.0, 333.0, None, 8.8, 8.8, 74.0, None, None, 0.0, 433.0, None,2020-05-24 13:00:00, None,21
1.0, 333.0, None, 10.0, 10.0, 72.0, None, None, 0.0, 431.0, None,2020-05-24 14:00:00, None,21
0.0, 332.0, None, 10.3, 10.3, 73.0, None, None, None, 430.0, None,2020-05-24 15:00:00, None,21
0.0, 332.0, None, 10.1, 10.1, 72.0, None, None, 0.0, 428.0, None,2020-05-24 16:00:00, None,21
1.0, 333.0, None, 9.3, 9.3, 72.0, None, None, 1.0, 426.0, None,2020-05-24 17:00:00, None,21
1.0, 333.0, None, 8.9, 8.9, 72.0, None, None, 0.0, 424.0, None,2020-05-24 18:00:00, None,21
1.0, 333.0, None, 8.5, 8.5, 72.0, None, None, 0.0, 422.0, None,2020-05-24 19:00:00, None,21
1.0, 333.0, None, 6.9, 6.9, 72.0, None, None, 0.0, 419.0, None,2020-05-24 20:00:00, None,21
0.0, 333.0, None, 6.1, 6.1, 71.0, None, None, 0.0, 417.0, None,2020-05-24 21:00:00, None,21
2.0, 335.0, None, 4.8, 4.8, 71.0, None, None, 2.0, 415.0, None,2020-05-24 22:00:00, None,21
3.0, 336.0, None, 3.5, 3.5, 71.0, None, None, 1.0, 415.0, None,2020-05-24 23:00:00, None,21
3.0, 336.0, None, 4.4, 4.4, 72.0, None, None, 0.0, 413.0, None,2020-05-25 00:00:00, None,21
3.0, 336.0, None, 3.9, 3.9, 71.0, None, None, 0.0, 412.0, None,2020-05-25 01:00:00, None,21
3.0, 336.0, None, 3.8, 3.8, 71.0, None, None, 0.0, 411.0, None,2020-05-25 02:00:00, None,21
4.0, 337.0, None, 3.1, 3.1, 71.0, None, None, 1.0, 409.0, None,2020-05-25 03:00:00, None,21
4.0, 337.0, None, 2.7, 2.7, 71.0, None, None, 0.0, 408.0, None,2020-05-25 04:00:00, None,21
4.0, 337.0, None, 2.8, 2.8, 71.0, None, None, 0.0, 407.0, None,2020-05-25 05:00:00, None,21
4.0, 337.0, None, 2.9, 2.9, 71.0, None, None, 0.0, 406.0, None,2020-05-25 06:00:00, None,21
4.0, 337.0, None, 2.7, 2.7, 71.0, None, None, 0.0, 405.0, None,2020-05-25 07:00:00, None,21
5.0, 338.0, None, 3.1, 3.1, 71.0, None, None, 1.0, 404.0, None,2020-05-25 08:00:00, None,21
5.0, 338.0, None, 3.9, 3.9, 71.0, None, None, 0.0, 404.0, None,2020-05-25 09:00:00, None,21
5.0, 338.0, None, 4.2, 4.2, 70.0, None, None, 0.0, 404.0, None,2020-05-25 10:00:00, None,21
6.0, 338.0, None, 5.4, 5.4, 70.0, None, None, 0.0, 403.0, None,2020-05-25 11:00:00, None,21
4.0, 337.0, None, 7.1, 7.1, 68.0, None, None, None, 403.0, None,2020-05-25 12:00:00, None,21
4.0, 337.0, None, 8.5, 8.5, 67.0, None, None, 0.0, 402.0, None,2020-05-25 13:00:00, None,21
4.0, 337.0, None, 8.0, 8.0, 66.0, None, None, 0.0, 401.0, None,2020-05-25 14:00:00, None,21
5.0, 337.0, None, 7.2, 7.2, 66.0, None, None, 0.0, 398.0, None,2020-05-25 15:00:00, None,21
6.0, 338.0, None, 7.4, 7.4, 65.0, None, None, 1.0, 395.0, None,2020-05-25 16:00:00, None,21
5.0, 338.0, None, 6.2, 6.2, 66.0, None, None, 0.0, 391.0, None,2020-05-25 17:00:00, None,21
5.0, 338.0, None, 4.7, 4.7, 67.0, None, None, 0.0, 388.0, None,2020-05-25 18:00:00, None,21
5.0, 338.0, None, 4.9, 4.9, 66.0, None, None, 0.0, 385.0, None,2020-05-25 19:00:00, None,21
5.0, 338.0, None, 4.5, 4.5, 67.0, None, None, 0.0, 382.0, None,2020-05-25 20:00:00, None,21
5.0, 338.0, None, 4.0, 4.0, 66.0, None, None, 0.0, 381.0, None,2020-05-25 21:00:00, None,21
3.0, 338.0, None, 3.4, 3.4, 66.0, None, None, 0.0, 380.0, None,2020-05-25 22:00:00, None,21
2.0, 338.0, None, 2.8, 2.8, 67.0, None, None, 0.0, 378.0, None,2020-05-25 23:00:00, None,21
2.0, 338.0, None, 2.2, 2.2, 66.0, None, None, 0.0, 377.0, None,2020-05-26 00:00:00, None,21
2.0, 338.0, None, 1.6, 1.6, 66.0, None, None, 0.0, 376.0, None,2020-05-26 01:00:00, None,21
3.0, 339.0, None, 0.4, 0.4, 66.0, None, None, 1.0, 376.0, None,2020-05-26 02:00:00, None,21
2.0, 339.0, None, 0.1, 0.1, 67.0, None, None, 0.0, 376.0, None,2020-05-26 03:00:00, None,21
2.0, 339.0, None, -1.5, -1.5, 66.0, None, None, 0.0, 376.0, None,2020-05-26 04:00:00, None,21
2.0, 339.0, None, -1.9, -1.9, 66.0, None, None, 0.0, 376.0, None,2020-05-26 05:00:00, None,21
2.0, 339.0, None, -0.2, -0.2, 66.0, None, None, 0.0, 376.0, None,2020-05-26 06:00:00, None,21
1.0, 338.0, None, 1.8, 1.8, 66.0, None, None, None, 376.0, None,2020-05-26 07:00:00, None,21
0.0, 338.0, None, 3.7, 3.7, 66.0, None, None, 0.0, 376.0, None,2020-05-26 08:00:00, None,21
0.0, 338.0, None, 3.6, 3.6, 66.0, None, None, 0.0, 374.0, None,2020-05-26 09:00:00, None,21
0.0, 338.0, None, 4.2, 4.2, 66.0, None, None, 0.0, 375.0, None,2020-05-26 10:00:00, None,21
0.0, 338.0, None, 5.1, 5.1, 65.0, None, None, 0.0, 375.0, None,2020-05-26 11:00:00, None,21
0.0, 337.0, None, 4.7, 4.7, 64.0, None, None, None, 375.0, None,2020-05-26 12:00:00, None,21
1.0, 338.0, None, 4.7, 4.7, 65.0, None, None, 1.0, 374.0, None,2020-05-26 13:00:00, None,21
0.0, 337.0, None, 6.9, 6.9, 64.0, None, None, None, 374.0, None,2020-05-26 14:00:00, None,21
0.0, 337.0, None, 7.5, 7.5, 63.0, None, None, 0.0, 373.0, None,2020-05-26 15:00:00, None,21
None, 337.0, None, 8.7, 8.7, 62.0, None, None, 0.0, 372.0, None,2020-05-26 16:00:00, None,21
None, 337.0, None, 9.0, 9.0, 62.0, None, None, 0.0, 369.0, None,2020-05-26 17:00:00, None,21
None, 337.0, None, 7.3, 7.3, 61.0, None, None, 0.0, 367.0, None,2020-05-26 18:00:00, None,21
None, 337.0, None, 6.9, 6.9, 62.0, None, None, 0.0, 364.0, None,2020-05-26 19:00:00, None,21
None, 337.0, None, 5.1, 5.1, 62.0, None, None, 0.0, 362.0, None,2020-05-26 20:00:00, None,21
0.0, 338.0, None, 2.5, 2.5, 62.0, None, None, 1.0, 360.0, None,2020-05-26 21:00:00, None,21
0.0, 338.0, None, 0.5, 0.5, 62.0, None, None, 0.0, 359.0, None,2020-05-26 22:00:00, None,21
0.0, 338.0, None, -0.3, -0.3, 62.0, None, None, 0.0, 359.0, None,2020-05-26 23:00:00, None,21
