pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 822.0, 420.0, None, None,2020-05-21 16:00:00, 5.1, None, 128.0, None,21
2.0, None, 0.0, 823.0, 420.0, None, None,2020-05-21 17:00:00, 5.6, None, 128.0, None,21
None, None, 0.0, 822.0, 420.0, None, None,2020-05-21 18:00:00, 5.0, None, 128.0, None,21
0.0, None, 0.0, 819.0, 420.0, None, None,2020-05-21 19:00:00, 4.9, None, 127.0, None,21
0.0, None, 1.0, 817.0, 421.0, None, None,2020-05-21 20:00:00, 4.6, None, 127.0, None,21
0.0, None, 0.0, 814.0, 421.0, None, None,2020-05-21 21:00:00, 3.8, None, 126.0, None,21
None, None, 0.0, 811.0, 421.0, None, None,2020-05-21 22:00:00, 3.2, None, 127.0, None,21
0.0, None, 0.0, 809.0, 421.0, None, None,2020-05-21 23:00:00, 3.0, None, 126.0, None,21
None, None, 0.0, 807.0, 421.0, None, None,2020-05-22 00:00:00, 2.5, None, 126.0, None,21
None, None, 0.0, 805.0, 421.0, None, None,2020-05-22 01:00:00, 2.4, None, 126.0, None,21
None, None, 0.0, 804.0, 421.0, None, None,2020-05-22 02:00:00, 1.7, None, 126.0, None,21
None, None, 0.0, 802.0, 421.0, None, None,2020-05-22 03:00:00, 2.3, None, 126.0, None,21
None, None, 0.0, 802.0, 421.0, None, None,2020-05-22 04:00:00, 1.8, None, 126.0, None,21
None, None, 0.0, 802.0, 421.0, None, None,2020-05-22 05:00:00, 2.2, None, 126.0, None,21
1.0, None, 1.0, 801.0, 422.0, None, None,2020-05-22 06:00:00, 2.5, None, 126.0, None,21
None, None, None, 800.0, 421.0, None, None,2020-05-22 07:00:00, 3.5, None, 126.0, None,21
0.0, None, 0.0, 800.0, 421.0, None, None,2020-05-22 08:00:00, 2.8, None, 125.0, None,21
0.0, None, 0.0, 799.0, 421.0, None, None,2020-05-22 09:00:00, 3.8, None, 126.0, None,21
0.0, None, 0.0, 799.0, 421.0, None, None,2020-05-22 10:00:00, 4.4, None, 125.0, None,21
None, None, None, 799.0, 420.0, None, None,2020-05-22 11:00:00, 5.0, None, 126.0, None,21
None, None, 0.0, 800.0, 420.0, None, None,2020-05-22 12:00:00, 5.8, None, 125.0, None,21
0.0, None, 0.0, 800.0, 420.0, None, None,2020-05-22 13:00:00, 6.3, None, 126.0, None,21
1.0, None, 0.0, 800.0, 420.0, None, None,2020-05-22 14:00:00, 7.1, None, 124.0, None,21
0.0, None, 0.0, 801.0, 420.0, None, None,2020-05-22 15:00:00, 8.0, None, 124.0, None,21
0.0, None, 0.0, 800.0, 420.0, None, None,2020-05-22 16:00:00, 7.0, None, 123.0, None,21
0.0, None, 0.0, 798.0, 420.0, None, None,2020-05-22 17:00:00, 7.7, None, 123.0, None,21
None, None, None, 795.0, 419.0, None, None,2020-05-22 18:00:00, 7.2, None, 123.0, None,21
0.0, None, 1.0, 792.0, 420.0, None, None,2020-05-22 19:00:00, 5.7, None, 123.0, None,21
0.0, None, 1.0, 788.0, 421.0, None, None,2020-05-22 20:00:00, 5.3, None, 123.0, None,21
0.0, None, 0.0, 785.0, 421.0, None, None,2020-05-22 21:00:00, 5.5, None, 123.0, None,21
0.0, None, 0.0, 782.0, 421.0, None, None,2020-05-22 22:00:00, 4.1, None, 123.0, None,21
0.0, None, 0.0, 779.0, 421.0, None, None,2020-05-22 23:00:00, 2.5, None, 123.0, None,21
0.0, None, 0.0, 776.0, 421.0, None, None,2020-05-23 00:00:00, 3.3, None, 122.0, None,21
1.0, None, 1.0, 774.0, 422.0, None, None,2020-05-23 01:00:00, 2.0, None, 122.0, None,21
1.0, None, 0.0, 774.0, 422.0, None, None,2020-05-23 02:00:00, 1.4, None, 123.0, None,21
1.0, None, 0.0, 773.0, 422.0, None, None,2020-05-23 03:00:00, 0.4, None, 123.0, None,21
1.0, None, 0.0, 773.0, 422.0, None, None,2020-05-23 04:00:00, 0.5, None, 123.0, None,21
1.0, None, 0.0, 769.0, 422.0, None, None,2020-05-23 05:00:00, 1.7, None, 123.0, None,21
0.0, None, 0.0, 771.0, 422.0, None, None,2020-05-23 06:00:00, 1.0, None, 123.0, None,21
0.0, None, None, 768.0, 421.0, None, None,2020-05-23 07:00:00, 2.8, None, 123.0, None,21
0.0, None, 0.0, 770.0, 421.0, None, None,2020-05-23 08:00:00, 4.5, None, 122.0, None,21
None, None, None, 768.0, 420.0, None, None,2020-05-23 09:00:00, 5.2, None, 123.0, None,21
None, None, 0.0, 770.0, 420.0, None, None,2020-05-23 10:00:00, 6.8, None, 122.0, None,21
0.0, None, 0.0, 771.0, 420.0, None, None,2020-05-23 11:00:00, 7.3, None, 122.0, None,21
0.0, None, 0.0, 773.0, 420.0, None, None,2020-05-23 12:00:00, 8.4, None, 122.0, None,21
0.0, None, 0.0, 773.0, 420.0, None, None,2020-05-23 13:00:00, 8.4, None, 121.0, None,21
None, None, None, 773.0, 419.0, None, None,2020-05-23 14:00:00, 9.2, None, 121.0, None,21
None, None, 0.0, 773.0, 419.0, None, None,2020-05-23 15:00:00, 8.9, None, 120.0, None,21
0.0, None, 1.0, 773.0, 420.0, None, None,2020-05-23 16:00:00, 8.9, None, 120.0, None,21
0.0, None, 0.0, 773.0, 420.0, None, None,2020-05-23 17:00:00, 7.7, None, 120.0, None,21
1.0, None, 0.0, 772.0, 420.0, None, None,2020-05-23 18:00:00, 7.2, None, 120.0, None,21
1.0, None, 1.0, 769.0, 421.0, None, None,2020-05-23 19:00:00, 5.7, None, 119.0, None,21
0.0, None, 0.0, 767.0, 421.0, None, None,2020-05-23 20:00:00, 4.5, None, 118.0, None,21
1.0, None, 1.0, 765.0, 422.0, None, None,2020-05-23 21:00:00, 3.7, None, 119.0, None,21
3.0, None, 2.0, 764.0, 424.0, None, None,2020-05-23 22:00:00, 3.1, None, 119.0, None,21
4.0, None, 1.0, 762.0, 425.0, None, None,2020-05-23 23:00:00, 2.9, None, 119.0, None,21
4.0, None, 0.0, 759.0, 425.0, None, None,2020-05-24 00:00:00, 2.9, None, 119.0, None,21
3.0, None, 0.0, 757.0, 425.0, None, None,2020-05-24 01:00:00, 2.5, None, 119.0, None,21
3.0, None, 0.0, 755.0, 425.0, None, None,2020-05-24 02:00:00, 2.4, None, 119.0, None,21
3.0, None, 0.0, 753.0, 425.0, None, None,2020-05-24 03:00:00, 2.6, None, 119.0, None,21
3.0, None, 0.0, 752.0, 425.0, None, None,2020-05-24 04:00:00, 2.2, None, 119.0, None,21
4.0, None, 1.0, 751.0, 426.0, None, None,2020-05-24 05:00:00, 2.3, None, 119.0, None,21
4.0, None, 0.0, 749.0, 426.0, None, None,2020-05-24 06:00:00, 2.2, None, 119.0, None,21
5.0, None, 0.0, 749.0, 426.0, None, None,2020-05-24 07:00:00, 2.7, None, 119.0, None,21
5.0, None, 0.0, 749.0, 426.0, None, None,2020-05-24 08:00:00, 3.5, None, 119.0, None,21
5.0, None, None, 748.0, 425.0, None, None,2020-05-24 09:00:00, 4.5, None, 118.0, None,21
6.0, None, 1.0, 748.0, 426.0, None, None,2020-05-24 10:00:00, 5.2, None, 118.0, None,21
5.0, None, None, 749.0, 425.0, None, None,2020-05-24 11:00:00, 6.0, None, 117.0, None,21
5.0, None, 0.0, 750.0, 425.0, None, None,2020-05-24 12:00:00, 8.9, None, 116.0, None,21
4.0, None, None, 751.0, 424.0, None, None,2020-05-24 13:00:00, 7.5, None, 115.0, None,21
5.0, None, 0.0, 751.0, 424.0, None, None,2020-05-24 14:00:00, 8.3, None, 116.0, None,21
5.0, None, 0.0, 749.0, 424.0, None, None,2020-05-24 15:00:00, 8.4, None, 114.0, None,21
5.0, None, 1.0, 746.0, 425.0, None, None,2020-05-24 16:00:00, 6.4, None, 115.0, None,21
5.0, None, 0.0, 743.0, 425.0, None, None,2020-05-24 17:00:00, 8.2, None, 114.0, None,21
5.0, None, 0.0, 742.0, 425.0, None, None,2020-05-24 18:00:00, 7.2, None, 114.0, None,21
5.0, None, 1.0, 739.0, 426.0, None, None,2020-05-24 19:00:00, 5.6, None, 114.0, None,21
5.0, None, 0.0, 735.0, 426.0, None, None,2020-05-24 20:00:00, 4.3, None, 115.0, None,21
4.0, None, 0.0, 732.0, 426.0, None, None,2020-05-24 21:00:00, 3.6, None, 115.0, None,21
3.0, None, 1.0, 730.0, 427.0, None, None,2020-05-24 22:00:00, 4.5, None, 114.0, None,21
2.0, None, 0.0, 728.0, 427.0, None, None,2020-05-24 23:00:00, 2.4, None, 115.0, None,21
2.0, None, 0.0, 726.0, 427.0, None, None,2020-05-25 00:00:00, 2.0, None, 115.0, None,21
3.0, None, 1.0, 725.0, 428.0, None, None,2020-05-25 01:00:00, 1.0, None, 115.0, None,21
3.0, None, 0.0, 723.0, 428.0, None, None,2020-05-25 02:00:00, 0.7, None, 115.0, None,21
3.0, None, 0.0, 722.0, 428.0, None, None,2020-05-25 03:00:00, 0.6, None, 115.0, None,21
3.0, None, 0.0, 721.0, 428.0, None, None,2020-05-25 04:00:00, 2.9, None, 115.0, None,21
2.0, None, 0.0, 720.0, 428.0, None, None,2020-05-25 05:00:00, 1.1, None, 115.0, None,21
2.0, None, 0.0, 720.0, 428.0, None, None,2020-05-25 06:00:00, 2.5, None, 115.0, None,21
2.0, None, 0.0, 719.0, 428.0, None, None,2020-05-25 07:00:00, 2.8, None, 115.0, None,21
2.0, None, 0.0, 718.0, 428.0, None, None,2020-05-25 08:00:00, 2.0, None, 114.0, None,21
3.0, None, 0.0, 718.0, 428.0, None, None,2020-05-25 09:00:00, 2.8, None, 114.0, None,21
2.0, None, 0.0, 718.0, 428.0, None, None,2020-05-25 10:00:00, 3.0, None, 114.0, None,21
2.0, None, None, 719.0, 427.0, None, None,2020-05-25 11:00:00, 4.2, None, 112.0, None,21
3.0, None, 1.0, 719.0, 428.0, None, None,2020-05-25 12:00:00, 4.7, None, 114.0, None,21
5.0, None, 1.0, 720.0, 429.0, None, None,2020-05-25 13:00:00, 5.6, None, 112.0, None,21
3.0, None, None, 721.0, 427.0, None, None,2020-05-25 14:00:00, 3.7, None, 113.0, None,21
2.0, None, None, 721.0, 426.0, None, None,2020-05-25 15:00:00, 2.1, None, 112.0, None,21
4.0, None, 3.0, 720.0, 429.0, None, None,2020-05-25 16:00:00, 3.6, None, 111.0, None,21
2.0, None, None, 717.0, 427.0, None, None,2020-05-25 17:00:00, 3.7, None, 113.0, None,21
4.0, None, 2.0, 714.0, 429.0, None, None,2020-05-25 18:00:00, 3.0, None, 113.0, None,21
3.0, None, 0.0, 713.0, 429.0, None, None,2020-05-25 19:00:00, 3.0, None, 112.0, None,21
3.0, None, 0.0, 710.0, 429.0, None, None,2020-05-25 20:00:00, 3.1, None, 112.0, None,21
3.0, None, 0.0, 708.0, 429.0, None, None,2020-05-25 21:00:00, 1.9, None, 113.0, None,21
2.0, None, 0.0, 706.0, 429.0, None, None,2020-05-25 22:00:00, 1.9, None, 113.0, None,21
2.0, None, 0.0, 704.0, 429.0, None, None,2020-05-25 23:00:00, 1.6, None, 113.0, None,21
2.0, None, 0.0, 703.0, 429.0, None, None,2020-05-26 00:00:00, 0.9, None, 111.0, None,21
1.0, None, 0.0, 702.0, 429.0, None, None,2020-05-26 01:00:00, 1.2, None, 112.0, None,21
2.0, None, 1.0, 702.0, 430.0, None, None,2020-05-26 02:00:00, 0.9, None, 112.0, None,21
5.0, None, 3.0, 704.0, 433.0, None, None,2020-05-26 03:00:00, -0.9, None, 113.0, None,21
5.0, None, 0.0, 705.0, 433.0, None, None,2020-05-26 04:00:00, -1.2, None, 118.0, None,21
5.0, None, 0.0, 705.0, 433.0, None, None,2020-05-26 05:00:00, 0.0, None, 116.0, None,21
6.0, None, 1.0, 705.0, 434.0, None, None,2020-05-26 06:00:00, -0.6, None, 116.0, None,21
6.0, None, 0.0, 705.0, 434.0, None, None,2020-05-26 07:00:00, -0.1, None, 117.0, None,21
6.0, None, 0.0, 705.0, 434.0, None, None,2020-05-26 08:00:00, 0.2, None, 117.0, None,21
5.0, None, None, 705.0, 433.0, None, None,2020-05-26 09:00:00, 0.9, None, 117.0, None,21
5.0, None, 0.0, 706.0, 433.0, None, None,2020-05-26 10:00:00, 1.2, None, 118.0, None,21
6.0, None, 0.0, 707.0, 433.0, None, None,2020-05-26 11:00:00, 1.7, None, 116.0, None,21
5.0, None, 0.0, 709.0, 433.0, None, None,2020-05-26 12:00:00, 4.0, None, 114.0, None,21
4.0, None, 0.0, 710.0, 433.0, None, None,2020-05-26 13:00:00, 2.2, None, 114.0, None,21
6.0, None, 0.0, 711.0, 433.0, None, None,2020-05-26 14:00:00, 0.8, None, 112.0, None,21
8.0, None, 1.0, 711.0, 434.0, None, None,2020-05-26 15:00:00, 4.8, None, 113.0, None,21
5.0, None, 0.0, 711.0, 434.0, None, None,2020-05-26 16:00:00, 3.6, None, 113.0, None,21
8.0, None, 1.0, 712.0, 435.0, None, None,2020-05-26 17:00:00, 3.2, None, 112.0, None,21
7.0, None, 1.0, 711.0, 436.0, None, None,2020-05-26 18:00:00, 2.3, None, 112.0, None,21
5.0, None, None, 712.0, 434.0, None, None,2020-05-26 19:00:00, 3.8, None, 113.0, None,21
5.0, None, 0.0, 711.0, 434.0, None, None,2020-05-26 20:00:00, 3.5, None, 113.0, None,21
5.0, None, 0.0, 710.0, 434.0, None, None,2020-05-26 21:00:00, 2.6, None, 113.0, None,21
5.0, None, 0.0, 709.0, 434.0, None, None,2020-05-26 22:00:00, 1.8, None, 113.0, None,21
6.0, None, 1.0, 707.0, 435.0, None, None,2020-05-26 23:00:00, 1.8, None, 113.0, None,21
