pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,408.0, None,5.6,5.7,200.0, None, None, 0.0,1017.0, None,2020-05-20 00:00:00, None,21
0.0,408.0, None,5.9,5.9,200.0, None, None, 0.0,1015.0, None,2020-05-20 01:00:00, None,21
0.0,408.0, None,5.7,5.4,200.0, None, None, 0.0,1014.0, None,2020-05-20 02:00:00, None,21
0.0,408.0, None,5.3,5.6,200.0, None, None, 0.0,1013.0, None,2020-05-20 03:00:00, None,21
0.0,408.0, None,5.2,5.4,200.0, None, None, 0.0,1013.0, None,2020-05-20 04:00:00, None,21
0.0,408.0, None,5.4,5.6,200.0, None, None, 0.0,1012.0, None,2020-05-20 05:00:00, None,21
0.0,408.0, None,4.6,5.1,199.0, None, None, 0.0,1011.0, None,2020-05-20 06:00:00, None,21
0.0,408.0, None,5.2,4.9,200.0, None, None, 0.0,1010.0, None,2020-05-20 07:00:00, None,21
1.0,408.0, None,5.9,6.1,200.0, None, None, 0.0,1009.0, None,2020-05-20 08:00:00, None,21
0.0,407.0, None,7.7,7.2,199.0, None, None, None,1009.0, None,2020-05-20 09:00:00, None,21
0.0,407.0, None,8.0,7.8,199.0, None, None, 0.0,1009.0, None,2020-05-20 10:00:00, None,21
0.0,406.0, None,10.0,9.9,198.0, None, None, None,1009.0, None,2020-05-20 11:00:00, None,21
0.0,407.0, None,9.1,8.0,198.0, None, None, 1.0,1011.0, None,2020-05-20 12:00:00, None,21
0.0,407.0, None,10.1,10.1,198.0, None, None, 0.0,1011.0, None,2020-05-20 13:00:00, None,21
2.0,407.0, None,9.0,9.2,197.0, None, None, 0.0,1012.0, None,2020-05-20 14:00:00, None,21
None,407.0, None,9.9,10.0,196.0, None, None, 0.0,1012.0, None,2020-05-20 15:00:00, None,21
2.0,408.0, None,6.3,6.3,197.0, None, None, 1.0,1012.0, None,2020-05-20 16:00:00, None,21
2.0,409.0, None,3.9,4.0,197.0, None, None, 1.0,1012.0, None,2020-05-20 17:00:00, None,21
2.0,410.0, None,2.9,2.9,197.0, None, None, 1.0,1010.0, None,2020-05-20 18:00:00, None,21
2.0,410.0, None,1.6,1.7,196.0, None, None, 0.0,1008.0, None,2020-05-20 19:00:00, None,21
6.0,415.0, None,0.6,1.1,197.0, None, None, None,1006.0, None,2020-05-20 21:00:00, None,21
6.0,415.0, None,0.4,0.5,198.0, None, None, 0.0,1005.0, None,2020-05-20 22:00:00, None,21
8.0,416.0, None,0.5,0.6,198.0, None, None, 1.0,1004.0, None,2020-05-20 23:00:00, None,21
8.0,416.0, None,0.7,0.8,198.0, None, None, 0.0,1003.0, None,2020-05-21 00:00:00, None,21
8.0,416.0, None,0.6,0.7,198.0, None, None, 0.0,1002.0, None,2020-05-21 01:00:00, None,21
8.0,416.0, None,0.6,0.7,197.0, None, None, 0.0,1001.0, None,2020-05-21 02:00:00, None,21
8.0,416.0, None,0.6,0.6,197.0, None, None, 0.0,999.0, None,2020-05-21 03:00:00, None,21
8.0,416.0, None,0.2,0.2,198.0, None, None, 0.0,999.0, None,2020-05-21 04:00:00, None,21
8.0,416.0, None,0.2,0.3,198.0, None, None, 0.0,998.0, None,2020-05-21 05:00:00, None,21
8.0,416.0, None,0.1,0.1,198.0, None, None, 0.0,998.0, None,2020-05-21 06:00:00, None,21
9.0,417.0, None,0.0,0.1,198.0, None, None, 1.0,997.0, None,2020-05-21 07:00:00, None,21
7.0,415.0, None,0.4,0.7,197.0, None, None, None,996.0, None,2020-05-21 08:00:00, None,21
8.0,415.0, None,0.7,1.2,197.0, None, None, 0.0,996.0, None,2020-05-21 09:00:00, None,21
7.0,414.0, None,0.9,1.5,197.0, None, None, None,996.0, None,2020-05-21 10:00:00, None,21
9.0,415.0, None,1.2,1.6,197.0, None, None, 1.0,996.0, None,2020-05-21 11:00:00, None,21
8.0,415.0, None,1.2,1.7,195.0, None, None, 0.0,996.0, None,2020-05-21 12:00:00, None,21
7.0,414.0, None,1.3,1.7,196.0, None, None, None,996.0, None,2020-05-21 13:00:00, None,21
9.0,416.0, None,0.2,0.5,196.0, None, None, 2.0,996.0, None,2020-05-21 14:00:00, None,21
10.0,417.0, None,0.2,0.5,195.0, None, None, 1.0,996.0, None,2020-05-21 15:00:00, None,21
11.0,419.0, None,0.4,0.7,197.0, None, None, 2.0,996.0, None,2020-05-21 16:00:00, None,21
12.0,421.0, None,0.3,0.4,198.0, None, None, 2.0,996.0, None,2020-05-21 17:00:00, None,21
13.0,423.0, None,0.5,0.6,197.0, None, None, 2.0,996.0, None,2020-05-21 18:00:00, None,21
12.0,422.0, None,0.4,0.5,198.0, None, None, None,996.0, None,2020-05-21 19:00:00, None,21
None,423.0, None,0.4,0.5,198.0, None, None, 1.0,997.0, None,2020-05-21 20:00:00, None,21
9.0,424.0, None,0.0,0.1,196.0, None, None, 1.0,997.0, None,2020-05-21 21:00:00, None,21
9.0,424.0, None,0.1,0.2,198.0, None, None, 0.0,997.0, None,2020-05-21 22:00:00, None,21
9.0,425.0, None,0.4,0.4,198.0, None, None, 1.0,997.0, None,2020-05-21 23:00:00, None,21
9.0,425.0, None,0.4,0.4,198.0, None, None, 0.0,997.0, None,2020-05-22 00:00:00, None,21
9.0,425.0, None,0.3,0.4,198.0, None, None, 0.0,996.0, None,2020-05-22 01:00:00, None,21
8.0,424.0, None,0.1,0.2,197.0, None, None, None,996.0, None,2020-05-22 02:00:00, None,21
11.0,427.0, None,-0.1,0.0,198.0, None, None, 3.0,996.0, None,2020-05-22 03:00:00, None,21
8.0,424.0, None,-0.1,-0.1,198.0, None, None, None,996.0, None,2020-05-22 04:00:00, None,21
12.0,428.0, None,-0.3,-0.2,198.0, None, None, 4.0,995.0, None,2020-05-22 05:00:00, None,21
14.0,430.0, None,-0.6,-0.6,201.0, None, None, 2.0,995.0, None,2020-05-22 06:00:00, None,21
13.0,430.0, None,-0.6,-0.5,201.0, None, None, 0.0,995.0, None,2020-05-22 07:00:00, None,21
15.0,430.0, None,-0.4,-0.2,199.0, None, None, 0.0,996.0, None,2020-05-22 08:00:00, None,21
15.0,430.0, None,-0.1,0.2,198.0, None, None, 0.0,996.0, None,2020-05-22 09:00:00, None,21
14.0,428.0, None,0.7,0.8,199.0, None, None, None,996.0, None,2020-05-22 10:00:00, None,21
13.0,428.0, None,0.9,1.2,199.0, None, None, 0.0,996.0, None,2020-05-22 11:00:00, None,21
14.0,429.0, None,0.3,0.7,200.0, None, None, 1.0,996.0, None,2020-05-22 12:00:00, None,21
15.0,429.0, None,0.1,0.5,200.0, None, None, 0.0,996.0, None,2020-05-22 13:00:00, None,21
13.0,429.0, None,0.8,1.2,200.0, None, None, 0.0,996.0, None,2020-05-22 14:00:00, None,21
12.0,429.0, None,1.0,1.3,199.0, None, None, 0.0,996.0, None,2020-05-22 15:00:00, None,21
11.0,430.0, None,1.3,1.5,199.0, None, None, 1.0,996.0, None,2020-05-22 16:00:00, None,21
9.0,430.0, None,1.1,1.4,199.0, None, None, 0.0,996.0, None,2020-05-22 17:00:00, None,21
7.0,430.0, None,1.2,1.5,199.0, None, None, 0.0,996.0, None,2020-05-22 18:00:00, None,21
8.0,430.0, None,1.3,1.4,199.0, None, None, 0.0,996.0, None,2020-05-22 19:00:00, None,21
8.0,431.0, None,0.8,0.9,199.0, None, None, 1.0,996.0, None,2020-05-22 20:00:00, None,21
6.0,430.0, None,0.7,0.7,199.0, None, None, None,996.0, None,2020-05-22 21:00:00, None,21
6.0,430.0, None,0.7,0.6,199.0, None, None, 0.0,995.0, None,2020-05-22 22:00:00, None,21
6.0,431.0, None,0.8,0.8,199.0, None, None, 1.0,995.0, None,2020-05-22 23:00:00, None,21
5.0,430.0, None,0.9,0.9,199.0, None, None, None,994.0, None,2020-05-23 00:00:00, None,21
5.0,430.0, None,0.9,0.9,199.0, None, None, 0.0,993.0, None,2020-05-23 01:00:00, None,21
6.0,430.0, None,0.7,0.7,199.0, None, None, 0.0,993.0, None,2020-05-23 02:00:00, None,21
3.0,430.0, None,0.7,0.8,199.0, None, None, 0.0,992.0, None,2020-05-23 03:00:00, None,21
6.0,430.0, None,0.6,0.6,199.0, None, None, 0.0,992.0, None,2020-05-23 04:00:00, None,21
2.0,430.0, None,0.8,0.8,199.0, None, None, 0.0,991.0, None,2020-05-23 05:00:00, None,21
1.0,431.0, None,0.3,0.3,199.0, None, None, 1.0,991.0, None,2020-05-23 06:00:00, None,21
1.0,431.0, None,2.1,2.3,198.0, None, None, 0.0,990.0, None,2020-05-23 07:00:00, None,21
0.0,430.0, None,2.2,2.6,198.0, None, None, None,990.0, None,2020-05-23 08:00:00, None,21
0.0,430.0, None,2.7,3.2,199.0, None, None, 0.0,990.0, None,2020-05-23 09:00:00, None,21
1.0,429.0, None,5.1,4.8,198.0, None, None, None,990.0, None,2020-05-23 10:00:00, None,21
1.0,429.0, None,6.0,5.2,198.0, None, None, 0.0,990.0, None,2020-05-23 11:00:00, None,21
0.0,429.0, None,6.0,5.9,198.0, None, None, 0.0,991.0, None,2020-05-23 12:00:00, None,21
None,428.0, None,7.4,8.2,196.0, None, None, None,992.0, None,2020-05-23 13:00:00, None,21
0.0,429.0, None,7.9,7.0,196.0, None, None, 1.0,993.0, None,2020-05-23 14:00:00, None,21
None,428.0, None,9.1,10.1,194.0, None, None, None,994.0, None,2020-05-23 15:00:00, None,21
None,429.0, None,9.3,9.4,195.0, None, None, 1.0,996.0, None,2020-05-23 16:00:00, None,21
None,429.0, None,9.4,9.8,194.0, None, None, 0.0,997.0, None,2020-05-23 17:00:00, None,21
None,429.0, None,9.1,8.0,195.0, None, None, 0.0,998.0, None,2020-05-23 18:00:00, None,21
None,429.0, None,8.2,7.7,195.0, None, None, 0.0,998.0, None,2020-05-23 19:00:00, None,21
None,430.0, None,7.7,7.4,195.0, None, None, 1.0,997.0, None,2020-05-23 20:00:00, None,21
0.0,430.0, None,6.2,6.0,195.0, None, None, 0.0,995.0, None,2020-05-23 21:00:00, None,21
0.0,430.0, None,5.6,5.8,195.0, None, None, 0.0,992.0, None,2020-05-23 22:00:00, None,21
None,430.0, None,6.2,6.5,195.0, None, None, 0.0,990.0, None,2020-05-23 23:00:00, None,21
0.0,430.0, None,6.2,6.1,195.0, None, None, 0.0,988.0, None,2020-05-24 00:00:00, None,21
0.0,430.0, None,6.4,6.3,195.0, None, None, 0.0,987.0, None,2020-05-24 01:00:00, None,21
0.0,430.0, None,6.3,6.1,195.0, None, None, 0.0,986.0, None,2020-05-24 02:00:00, None,21
0.0,430.0, None,6.2,6.1,194.0, None, None, 0.0,985.0, None,2020-05-24 03:00:00, None,21
0.0,430.0, None,5.6,5.6,195.0, None, None, 0.0,984.0, None,2020-05-24 04:00:00, None,21
0.0,430.0, None,4.9,4.9,194.0, None, None, 0.0,983.0, None,2020-05-24 05:00:00, None,21
None,430.0, None,4.4,4.4,194.0, None, None, 0.0,982.0, None,2020-05-24 06:00:00, None,21
None,430.0, None,4.2,4.3,194.0, None, None, 0.0,982.0, None,2020-05-24 07:00:00, None,21
0.0,430.0, None,3.6,3.6,193.0, None, None, 0.0,982.0, None,2020-05-24 08:00:00, None,21
0.0,430.0, None,4.1,4.3,193.0, None, None, 0.0,982.0, None,2020-05-24 09:00:00, None,21
1.0,430.0, None,5.0,5.0,193.0, None, None, 0.0,982.0, None,2020-05-24 10:00:00, None,21
0.0,429.0, None,5.7,5.9,192.0, None, None, None,982.0, None,2020-05-24 11:00:00, None,21
1.0,430.0, None,4.9,5.1,191.0, None, None, 1.0,982.0, None,2020-05-24 12:00:00, None,21
1.0,429.0, None,7.9,8.4,192.0, None, None, None,982.0, None,2020-05-24 13:00:00, None,21
0.0,429.0, None,7.8,8.1,191.0, None, None, 0.0,983.0, None,2020-05-24 14:00:00, None,21
1.0,429.0, None,7.9,8.1,191.0, None, None, 0.0,984.0, None,2020-05-24 15:00:00, None,21
0.0,429.0, None,11.1,11.1,189.0, None, None, 0.0,985.0, None,2020-05-24 16:00:00, None,21
0.0,429.0, None,9.0,8.9,190.0, None, None, 0.0,986.0, None,2020-05-24 17:00:00, None,21
0.0,429.0, None,11.3,9.3,190.0, None, None, 0.0,986.0, None,2020-05-24 18:00:00, None,21
0.0,429.0, None,8.8,9.0,189.0, None, None, 0.0,987.0, None,2020-05-24 19:00:00, None,21
0.0,430.0, None,7.3,7.1,190.0, None, None, 1.0,986.0, None,2020-05-24 20:00:00, None,21
1.0,431.0, None,5.3,5.3,189.0, None, None, 1.0,985.0, None,2020-05-24 21:00:00, None,21
1.0,431.0, None,4.8,4.7,189.0, None, None, 0.0,983.0, None,2020-05-24 22:00:00, None,21
2.0,432.0, None,4.2,4.2,189.0, None, None, 1.0,982.0, None,2020-05-24 23:00:00, None,21
4.0,434.0, None,4.5,4.4,189.0, None, None, 2.0,982.0, None,2020-05-25 00:00:00, None,21
7.0,437.0, None,3.6,3.5,189.0, None, None, 3.0,982.0, None,2020-05-25 01:00:00, None,21
11.0,441.0, None,2.4,2.5,189.0, None, None, 4.0,982.0, None,2020-05-25 02:00:00, None,21
12.0,442.0, None,2.4,2.5,189.0, None, None, 1.0,982.0, None,2020-05-25 03:00:00, None,21
13.0,443.0, None,2.1,2.2,189.0, None, None, 1.0,982.0, None,2020-05-25 04:00:00, None,21
15.0,445.0, None,1.7,1.6,189.0, None, None, 2.0,982.0, None,2020-05-25 05:00:00, None,21
15.0,445.0, None,1.4,1.5,189.0, None, None, 0.0,982.0, None,2020-05-25 06:00:00, None,21
