pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 292.0, None, 4.1, 4.1, 47.0, None, None, 1.0, 280.0, None,2020-05-20 00:00:00, None,21
0.0, None, 292.0, None, 4.3, 3.5, 47.0, None, None, 0.0, 279.0, None,2020-05-20 01:00:00, None,21
0.0, None, 292.0, None, 5.8, 5.0, 47.0, None, None, 0.0, 278.0, None,2020-05-20 02:00:00, None,21
0.0, None, 292.0, None, 5.3, 4.5, 47.0, None, None, 0.0, 278.0, None,2020-05-20 03:00:00, None,21
0.0, None, 292.0, None, 5.0, 4.1, 47.0, None, None, 0.0, 278.0, None,2020-05-20 04:00:00, None,21
None, None, 291.0, None, 6.4, 5.8, 47.0, None, None, None, 278.0, None,2020-05-20 05:00:00, None,21
None, None, 292.0, None, 5.5, 4.7, 48.0, None, None, 1.0, 278.0, None,2020-05-20 06:00:00, None,21
None, None, 291.0, None, 6.0, 5.7, 48.0, None, None, None, 278.0, None,2020-05-20 07:00:00, None,21
None, None, 291.0, None, 6.9, 6.6, 48.0, None, None, 0.0, 278.0, None,2020-05-20 08:00:00, None,21
0.0, None, 291.0, None, 7.5, 7.3, 48.0, None, None, 0.0, 278.0, None,2020-05-20 09:00:00, None,21
1.0, None, 291.0, None, 8.8, 8.1, 48.0, None, None, 0.0, 278.0, None,2020-05-20 10:00:00, None,21
1.0, None, 290.0, None, 10.8, 10.7, 47.0, None, None, None, 277.0, None,2020-05-20 11:00:00, None,21
1.0, None, 290.0, None, 9.1, 8.0, 47.0, None, None, 0.0, 277.0, None,2020-05-20 12:00:00, None,21
1.0, None, 290.0, None, 11.2, 9.7, 46.0, None, None, 0.0, 276.0, None,2020-05-20 13:00:00, None,21
1.0, None, 290.0, None, 10.0, 8.8, 46.0, None, None, 0.0, 274.0, None,2020-05-20 14:00:00, None,21
1.0, None, 290.0, None, 10.8, 9.8, 45.0, None, None, 0.0, 269.0, None,2020-05-20 15:00:00, None,21
1.0, 11.0, 291.0, None, 7.2, 6.7, 44.0, None, None, 1.0, 266.0, None,2020-05-20 16:00:00, None,21
1.0, None, 291.0, None, 8.5, 7.6, 44.0, None, None, 0.0, 263.0, None,2020-05-20 17:00:00, None,21
1.0, None, 291.0, None, 7.0, 6.5, 44.0, None, None, 0.0, 262.0, None,2020-05-20 18:00:00, None,21
2.0, None, 292.0, None, 6.4, 5.9, 44.0, None, None, 1.0, 261.0, None,2020-05-20 19:00:00, None,21
