pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 284.0, None, 6.7, 10.0, None, None, 0.0, 3.0, None,2020-05-21 18:00:00, None,21
6.0, None, 284.0, None, 5.5, 12.0, None, None, 0.0, 4.0, None,2020-05-21 19:00:00, None,21
6.0, None, 284.0, None, 4.9, 10.0, None, None, 0.0, 4.0, None,2020-05-21 20:00:00, None,21
6.0, None, 284.0, None, 4.0, 9.0, None, None, 0.0, 4.0, None,2020-05-21 21:00:00, None,21
5.0, None, 284.0, None, 3.0, 10.0, None, None, 0.0, 4.0, None,2020-05-21 22:00:00, None,21
5.0, None, 284.0, None, 1.7, 10.0, None, None, 0.0, 4.0, None,2020-05-21 23:00:00, None,21
4.0, None, 284.0, None, 0.4, 11.0, None, None, 0.0, 4.0, None,2020-05-22 00:00:00, None,21
4.0, None, 285.0, None, -0.9, 11.0, None, None, 1.0, 4.0, None,2020-05-22 01:00:00, None,21
4.0, None, 285.0, None, -0.7, 12.0, None, None, 0.0, 4.0, None,2020-05-22 02:00:00, None,21
3.0, None, 285.0, None, -0.9, 11.0, None, None, 0.0, 4.0, None,2020-05-22 03:00:00, None,21
3.0, None, 285.0, None, -1.9, 12.0, None, None, 0.0, 4.0, None,2020-05-22 04:00:00, None,21
3.0, None, 285.0, None, -1.9, 11.0, None, None, 0.0, 4.0, None,2020-05-22 05:00:00, None,21
2.0, None, 285.0, None, -0.3, 12.0, None, None, 0.0, 3.0, None,2020-05-22 06:00:00, None,21
2.0, None, 285.0, None, 0.5, 11.0, None, None, 0.0, 3.0, None,2020-05-22 07:00:00, None,21
1.0, None, 285.0, None, 1.3, 12.0, None, None, 0.0, 3.0, None,2020-05-22 08:00:00, None,21
0.0, None, 284.0, None, 3.5, 10.0, None, None, None, 3.0, None,2020-05-22 09:00:00, None,21
0.0, None, 284.0, None, 5.1, 9.0, None, None, 0.0, 2.0, None,2020-05-22 10:00:00, None,21
0.0, None, 284.0, None, 5.6, 10.0, None, None, 0.0, 2.0, None,2020-05-22 11:00:00, None,21
0.0, None, 284.0, None, 8.4, 12.0, None, None, 0.0, 1.0, None,2020-05-22 12:00:00, None,21
0.0, None, 284.0, None, 8.5, 10.0, None, None, 0.0, 1.0, None,2020-05-22 13:00:00, None,21
0.0, None, 284.0, None, 9.5, 10.0, None, None, 0.0, 0.0, None,2020-05-22 14:00:00, None,21
0.0, None, 284.0, None, 10.8, 11.0, None, None, 0.0, 0.0, None,2020-05-22 15:00:00, None,21
0.0, 0.0, 284.0, None, 12.4, 9.0, None, None, 0.0, 0.0, None,2020-05-22 16:00:00, None,21
0.0, None, 284.0, None, 11.0, 10.0, None, None, 0.0, 0.0, None,2020-05-22 17:00:00, None,21
0.0, None, 284.0, None, 9.9, 11.0, None, None, 0.0, 0.0, None,2020-05-22 18:00:00, None,21
0.0, None, 284.0, None, 8.1, 11.0, None, None, 0.0, 1.0, None,2020-05-22 19:00:00, None,21
0.0, None, 284.0, None, 7.8, 12.0, None, None, 0.0, 1.0, None,2020-05-22 20:00:00, None,21
0.0, None, 284.0, None, 4.6, 11.0, None, None, 0.0, 1.0, None,2020-05-22 21:00:00, None,21
0.0, None, 284.0, None, 1.4, 15.0, None, None, 0.0, 1.0, None,2020-05-22 22:00:00, None,21
0.0, None, 284.0, None, 0.0, 11.0, None, None, 0.0, 2.0, None,2020-05-22 23:00:00, None,21
1.0, None, 285.0, None, -0.5, 13.0, None, None, 1.0, 1.0, None,2020-05-23 00:00:00, None,21
0.0, None, 285.0, None, -1.0, 14.0, None, None, 0.0, 1.0, None,2020-05-23 01:00:00, None,21
0.0, None, 285.0, None, 0.9, 14.0, None, None, 0.0, 0.0, None,2020-05-23 02:00:00, None,21
0.0, None, 285.0, None, -0.1, 14.0, None, None, 0.0, 1.0, None,2020-05-23 03:00:00, None,21
0.0, None, 285.0, None, -1.1, 14.0, None, None, 0.0, 1.0, None,2020-05-23 04:00:00, None,21
0.0, None, 285.0, None, -0.3, 14.0, None, None, 0.0, 0.0, None,2020-05-23 05:00:00, None,21
0.0, None, 285.0, None, 0.0, 14.0, None, None, 0.0, 0.0, None,2020-05-23 06:00:00, None,21
None, None, 284.0, None, 2.1, 12.0, None, None, None, 0.0, None,2020-05-23 07:00:00, None,21
None, None, 284.0, None, 5.2, 11.0, None, None, 0.0, -1.0, None,2020-05-23 08:00:00, None,21
0.0, None, 284.0, None, 6.0, 11.0, None, None, 0.0, -1.0, None,2020-05-23 09:00:00, None,21
0.0, None, 284.0, None, 8.2, 9.0, None, None, 0.0, -2.0, None,2020-05-23 10:00:00, None,21
0.0, None, 284.0, None, 9.3, 12.0, None, None, 0.0, -2.0, None,2020-05-23 11:00:00, None,21
0.0, None, 284.0, None, 10.9, 11.0, None, None, 0.0, -3.0, None,2020-05-23 12:00:00, None,21
0.0, None, 284.0, None, 12.5, 11.0, None, None, 0.0, -3.0, None,2020-05-23 13:00:00, None,21
0.0, None, 284.0, None, 13.4, 11.0, None, None, 0.0, -3.0, None,2020-05-23 14:00:00, None,21
0.0, None, 284.0, None, 13.5, 12.0, None, None, 0.0, -3.0, None,2020-05-23 15:00:00, None,21
0.0, 0.0, 284.0, None, 13.1, 8.0, None, None, 0.0, -2.0, None,2020-05-23 16:00:00, None,21
0.0, None, 284.0, None, 10.8, 12.0, None, None, 0.0, -2.0, None,2020-05-23 17:00:00, None,21
0.0, None, 284.0, None, 8.8, 13.0, None, None, 0.0, -2.0, None,2020-05-23 18:00:00, None,21
0.0, None, 284.0, None, 6.6, 11.0, None, None, 0.0, -2.0, None,2020-05-23 19:00:00, None,21
0.0, None, 284.0, None, 5.4, 15.0, None, None, 0.0, -2.0, None,2020-05-23 20:00:00, None,21
0.0, None, 284.0, None, 4.6, 11.0, None, None, 0.0, -2.0, None,2020-05-23 21:00:00, None,21
0.0, None, 284.0, None, 3.3, 11.0, None, None, 0.0, -2.0, None,2020-05-23 22:00:00, None,21
0.0, None, 284.0, None, 3.1, 10.0, None, None, 0.0, -2.0, None,2020-05-23 23:00:00, None,21
0.0, None, 285.0, None, 2.4, 11.0, None, None, 1.0, -2.0, None,2020-05-24 00:00:00, None,21
0.0, None, 285.0, None, 2.6, 11.0, None, None, 0.0, -2.0, None,2020-05-24 01:00:00, None,21
0.0, None, 285.0, None, 2.2, 12.0, None, None, 0.0, -2.0, None,2020-05-24 02:00:00, None,21
0.0, None, 285.0, None, 1.8, 11.0, None, None, 0.0, -2.0, None,2020-05-24 03:00:00, None,21
0.0, None, 285.0, None, 2.0, 13.0, None, None, 0.0, -2.0, None,2020-05-24 04:00:00, None,21
0.0, None, 285.0, None, 2.3, 12.0, None, None, 0.0, -2.0, None,2020-05-24 05:00:00, None,21
0.0, None, 285.0, None, 2.4, 13.0, None, None, 0.0, -3.0, None,2020-05-24 06:00:00, None,21
1.0, None, 285.0, None, 5.1, 12.0, None, None, 0.0, -3.0, None,2020-05-24 07:00:00, None,21
0.0, None, 284.0, None, 4.4, 10.0, None, None, None, -3.0, None,2020-05-24 08:00:00, None,21
0.0, None, 284.0, None, 6.3, 12.0, None, None, 0.0, -4.0, None,2020-05-24 09:00:00, None,21
0.0, None, 284.0, None, 8.3, 13.0, None, None, 0.0, -6.0, None,2020-05-24 10:00:00, None,21
0.0, None, 284.0, None, 11.3, 12.0, None, None, 0.0, -6.0, None,2020-05-24 11:00:00, None,21
0.0, None, 284.0, None, 10.5, 10.0, None, None, 0.0, -6.0, None,2020-05-24 12:00:00, None,21
0.0, None, 284.0, None, 11.0, 10.0, None, None, 0.0, -6.0, None,2020-05-24 13:00:00, None,21
0.0, None, 284.0, None, 12.6, 14.0, None, None, 0.0, -7.0, None,2020-05-24 14:00:00, None,21
0.0, None, 284.0, None, 11.9, 14.0, None, None, 0.0, -6.0, None,2020-05-24 15:00:00, None,21
0.0, 0.0, 284.0, None, 11.5, 12.0, None, None, 0.0, -6.0, None,2020-05-24 16:00:00, None,21
0.0, None, 284.0, None, 9.9, 8.0, None, None, 0.0, -6.0, None,2020-05-24 17:00:00, None,21
0.0, None, 284.0, None, 8.6, 15.0, None, None, 0.0, -6.0, None,2020-05-24 18:00:00, None,21
0.0, None, 284.0, None, 8.3, 15.0, None, None, 0.0, -6.0, None,2020-05-24 19:00:00, None,21
0.0, None, 284.0, None, 6.7, 15.0, None, None, 0.0, -6.0, None,2020-05-24 20:00:00, None,21
0.0, None, 284.0, None, 5.5, 13.0, None, None, 0.0, -6.0, None,2020-05-24 21:00:00, None,21
0.0, None, 284.0, None, 4.9, 16.0, None, None, 0.0, -6.0, None,2020-05-24 22:00:00, None,21
0.0, None, 284.0, None, 4.1, 10.0, None, None, 0.0, -6.0, None,2020-05-24 23:00:00, None,21
None, None, 284.0, None, 4.1, 11.0, None, None, 0.0, -6.0, None,2020-05-25 00:00:00, None,21
0.0, None, 285.0, None, 3.9, 13.0, None, None, 1.0, -6.0, None,2020-05-25 01:00:00, None,21
0.0, None, 285.0, None, 3.5, 16.0, None, None, 0.0, -6.0, None,2020-05-25 02:00:00, None,21
0.0, None, 285.0, None, 3.1, 10.0, None, None, 0.0, -6.0, None,2020-05-25 03:00:00, None,21
0.0, None, 285.0, None, 3.0, 12.0, None, None, 0.0, -6.0, None,2020-05-25 04:00:00, None,21
0.0, None, 285.0, None, 2.5, 12.0, None, None, 0.0, -7.0, None,2020-05-25 05:00:00, None,21
0.0, None, 285.0, None, 2.8, 14.0, None, None, 0.0, -7.0, None,2020-05-25 06:00:00, None,21
0.0, None, 285.0, None, 3.2, 13.0, None, None, 0.0, -7.0, None,2020-05-25 07:00:00, None,21
0.0, None, 284.0, None, 3.6, 12.0, None, None, None, -7.0, None,2020-05-25 08:00:00, None,21
1.0, None, 285.0, None, 4.2, 12.0, None, None, 1.0, -7.0, None,2020-05-25 09:00:00, None,21
0.0, None, 284.0, None, 6.4, 14.0, None, None, None, -7.0, None,2020-05-25 10:00:00, None,21
0.0, None, 284.0, None, 8.0, 14.0, None, None, 0.0, -8.0, None,2020-05-25 11:00:00, None,21
0.0, None, 284.0, None, 10.1, 13.0, None, None, 0.0, -8.0, None,2020-05-25 12:00:00, None,21
0.0, None, 284.0, None, 10.4, 13.0, None, None, 0.0, -8.0, None,2020-05-25 13:00:00, None,21
0.0, None, 284.0, None, 12.1, 11.0, None, None, 0.0, -9.0, None,2020-05-25 14:00:00, None,21
0.0, None, 284.0, None, 12.4, 13.0, None, None, 0.0, -9.0, None,2020-05-25 15:00:00, None,21
0.0, 0.0, 284.0, None, 14.6, -28.0, None, None, 0.0, -9.0, None,2020-05-25 16:00:00, None,21
0.0, None, 284.0, None, 13.2, 10.0, None, None, 0.0, -9.0, None,2020-05-25 17:00:00, None,21
0.0, None, 284.0, None, 10.1, 14.0, None, None, 0.0, -8.0, None,2020-05-25 18:00:00, None,21
0.0, None, 284.0, None, 8.5, 15.0, None, None, 0.0, -8.0, None,2020-05-25 19:00:00, None,21
0.0, None, 284.0, None, 7.0, 15.0, None, None, 0.0, -8.0, None,2020-05-25 20:00:00, None,21
0.0, None, 284.0, None, 5.7, 13.0, None, None, 0.0, -8.0, None,2020-05-25 21:00:00, None,21
0.0, None, 284.0, None, 4.3, 13.0, None, None, 0.0, -8.0, None,2020-05-25 22:00:00, None,21
0.0, None, 284.0, None, 4.2, 15.0, None, None, 0.0, -8.0, None,2020-05-25 23:00:00, None,21
0.0, None, 284.0, None, 3.4, 13.0, None, None, 0.0, -8.0, None,2020-05-26 00:00:00, None,21
0.0, None, 285.0, None, 2.4, 12.0, None, None, 1.0, -8.0, None,2020-05-26 01:00:00, None,21
0.0, None, 285.0, None, 0.4, 16.0, None, None, 0.0, -8.0, None,2020-05-26 02:00:00, None,21
0.0, None, 285.0, None, -1.0, 12.0, None, None, 0.0, -8.0, None,2020-05-26 03:00:00, None,21
0.0, None, 285.0, None, -1.1, 16.0, None, None, 0.0, -8.0, None,2020-05-26 04:00:00, None,21
0.0, None, 285.0, None, -2.6, 12.0, None, None, 0.0, -8.0, None,2020-05-26 05:00:00, None,21
0.0, None, 285.0, None, -2.3, 13.0, None, None, 0.0, -8.0, None,2020-05-26 06:00:00, None,21
0.0, None, 285.0, None, 0.5, 12.0, None, None, 0.0, -9.0, None,2020-05-26 07:00:00, None,21
1.0, None, 285.0, None, 3.4, 12.0, None, None, 0.0, -9.0, None,2020-05-26 08:00:00, None,21
None, None, 284.0, None, 5.8, 11.0, None, None, None, -10.0, None,2020-05-26 09:00:00, None,21
0.0, None, 284.0, None, 5.7, 14.0, None, None, 0.0, -11.0, None,2020-05-26 10:00:00, None,21
0.0, None, 284.0, None, 7.6, -24.0, None, None, 0.0, -11.0, None,2020-05-26 11:00:00, None,21
0.0, None, 284.0, None, 8.7, 11.0, None, None, 0.0, -12.0, None,2020-05-26 12:00:00, None,21
0.0, None, 284.0, None, 9.7, 10.0, None, None, 0.0, -11.0, None,2020-05-26 13:00:00, None,21
0.0, None, 284.0, None, 9.8, 13.0, None, None, 0.0, -11.0, None,2020-05-26 14:00:00, None,21
0.0, None, 284.0, None, 8.5, 11.0, None, None, 0.0, -11.0, None,2020-05-26 15:00:00, None,21
0.0, 0.0, 284.0, None, 9.0, 14.0, None, None, 0.0, -11.0, None,2020-05-26 16:00:00, None,21
0.0, None, 284.0, None, 10.0, -24.0, None, None, 0.0, -11.0, None,2020-05-26 17:00:00, None,21
0.0, None, 284.0, None, 7.7, 10.0, None, None, 0.0, -11.0, None,2020-05-26 18:00:00, None,21
0.0, None, 284.0, None, 6.4, 12.0, None, None, 0.0, -11.0, None,2020-05-26 19:00:00, None,21
0.0, None, 284.0, None, 5.8, 12.0, None, None, 0.0, -11.0, None,2020-05-26 20:00:00, None,21
0.0, None, 284.0, None, 3.7, 12.0, None, None, 0.0, -11.0, None,2020-05-26 21:00:00, None,21
0.0, None, 284.0, None, 0.9, 11.0, None, None, 0.0, -10.0, None,2020-05-26 22:00:00, None,21
1.0, None, 285.0, None, -0.9, 14.0, None, None, 1.0, -10.0, None,2020-05-26 23:00:00, None,21
