pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 329.0, None, 1.9,1.7, 76.0, None, None, 0.0, 351.0, None,2020-05-22 15:00:00, None,21
7.0, 329.0, None, 2.5,2.3, 75.0, None, None, 0.0, 350.0, None,2020-05-22 16:00:00, None,21
6.0, 329.0, None, 2.6,2.5, 75.0, None, None, 0.0, 349.0, None,2020-05-22 17:00:00, None,21
5.0, 329.0, None, 2.8,2.7, 75.0, None, None, 0.0, 348.0, None,2020-05-22 18:00:00, None,21
5.0, 330.0, None, 2.7,2.6, 75.0, None, None, 1.0, 348.0, None,2020-05-22 19:00:00, None,21
4.0, 330.0, None, 2.2,2.2, 75.0, None, None, 0.0, 347.0, None,2020-05-22 20:00:00, None,21
4.0, 330.0, None, 1.9,1.8, 75.0, None, None, 0.0, 346.0, None,2020-05-22 21:00:00, None,21
3.0, 330.0, None, 1.5,1.5, 75.0, None, None, 0.0, 345.0, None,2020-05-22 22:00:00, None,21
4.0, 331.0, None, 1.2,1.2, 75.0, None, None, 1.0, 344.0, None,2020-05-22 23:00:00, None,21
3.0, 331.0, None, 1.2,1.3, 75.0, None, None, 0.0, 344.0, None,2020-05-23 00:00:00, None,21
3.0, 331.0, None, 1.2,1.3, 75.0, None, None, 0.0, 343.0, None,2020-05-23 01:00:00, None,21
3.0, 331.0, None, 1.0,1.1, 75.0, None, None, 0.0, 343.0, None,2020-05-23 02:00:00, None,21
2.0, 331.0, None, 0.9,0.9, 75.0, None, None, 0.0, 342.0, None,2020-05-23 03:00:00, None,21
2.0, 331.0, None, 0.7,0.7, 75.0, None, None, 0.0, 342.0, None,2020-05-23 04:00:00, None,21
2.0, 331.0, None, 0.6,0.8, 75.0, None, None, 0.0, 342.0, None,2020-05-23 05:00:00, None,21
2.0, 331.0, None, 1.1,1.2, 75.0, None, None, 0.0, 342.0, None,2020-05-23 06:00:00, None,21
2.0, 331.0, None, 2.3,2.5, 75.0, None, None, 0.0, 341.0, None,2020-05-23 07:00:00, None,21
1.0, 330.0, None, 3.7,3.5, 74.0, None, None, None, 341.0, None,2020-05-23 08:00:00, None,21
1.0, 330.0, None, 4.2,3.9, 74.0, None, None, 0.0, 341.0, None,2020-05-23 09:00:00, None,21
None, 328.0, None, 8.3,6.7, 72.0, None, None, None, 341.0, None,2020-05-23 10:00:00, None,21
0.0, 328.0, None, 8.8,7.7, 72.0, None, None, 0.0, 341.0, None,2020-05-23 11:00:00, None,21
1.0, 329.0, None, 6.5,6.1, 72.0, None, None, 1.0, 341.0, None,2020-05-23 12:00:00, None,21
1.0, 329.0, None, 8.4,7.8, 71.0, None, None, 0.0, 340.0, None,2020-05-23 13:00:00, None,21
None, 328.0, None, 10.2,9.1, 71.0, None, None, None, 339.0, None,2020-05-23 14:00:00, None,21
None, 327.0, None, 12.5,11.1, 70.0, None, None, None, 338.0, None,2020-05-23 15:00:00, None,21
None, 327.0, None, 13.2,11.0, 69.0, None, None, 0.0, 337.0, None,2020-05-23 16:00:00, None,21
None, 328.0, None, 11.8,10.5, 69.0, None, None, 1.0, 336.0, None,2020-05-23 17:00:00, None,21
0.0, 329.0, None, 11.0,9.2, 70.0, None, None, 1.0, 335.0, None,2020-05-23 18:00:00, None,21
None, 329.0, None, 8.9,8.0, 70.0, None, None, 0.0, 333.0, None,2020-05-23 19:00:00, None,21
None, 329.0, None, 7.0,6.9, 70.0, None, None, 0.0, 332.0, None,2020-05-23 20:00:00, None,21
0.0, 330.0, None, 5.8,5.5, 71.0, None, None, 1.0, 331.0, None,2020-05-23 21:00:00, None,21
0.0, 330.0, None, 4.1,3.8, 71.0, None, None, 0.0, 329.0, None,2020-05-23 22:00:00, None,21
None, 330.0, None, 6.0,6.3, 71.0, None, None, 0.0, 329.0, None,2020-05-23 23:00:00, None,21
None, 330.0, None, 4.4,4.3, 71.0, None, None, 0.0, 329.0, None,2020-05-24 00:00:00, None,21
None, 330.0, None, 4.4,3.9, 71.0, None, None, 0.0, 329.0, None,2020-05-24 01:00:00, None,21
None, 330.0, None, 3.6,4.2, 71.0, None, None, 0.0, 329.0, None,2020-05-24 02:00:00, None,21
None, 330.0, None, 5.3,5.1, 70.0, None, None, 0.0, 329.0, None,2020-05-24 03:00:00, None,21
None, 330.0, None, 4.7,5.0, 71.0, None, None, 0.0, 328.0, None,2020-05-24 04:00:00, None,21
None, 330.0, None, 4.7,5.0, 71.0, None, None, 0.0, 328.0, None,2020-05-24 05:00:00, None,21
None, 330.0, None, 4.7,4.9, 71.0, None, None, 0.0, 327.0, None,2020-05-24 06:00:00, None,21
None, 330.0, None, 5.7,5.8, 69.0, None, None, 0.0, 327.0, None,2020-05-24 07:00:00, None,21
0.0, 330.0, None, 5.6,5.2, 70.0, None, None, 0.0, 326.0, None,2020-05-24 08:00:00, None,21
None, 329.0, None, 6.2,6.4, 70.0, None, None, None, 326.0, None,2020-05-24 09:00:00, None,21
1.0, 329.0, None, 7.4,7.2, 69.0, None, None, 0.0, 325.0, None,2020-05-24 10:00:00, None,21
0.0, 328.0, None, 9.7,10.3, 69.0, None, None, None, 324.0, None,2020-05-24 11:00:00, None,21
None, 327.0, None, 11.4,11.0, 68.0, None, None, None, 324.0, None,2020-05-24 12:00:00, None,21
None, 327.0, None, 11.7,11.8, 68.0, None, None, 0.0, 324.0, None,2020-05-24 13:00:00, None,21
None, 327.0, None, 10.7,9.7, 68.0, None, None, 0.0, 324.0, None,2020-05-24 14:00:00, None,21
None, 326.0, None, 14.1,12.8, 65.0, None, None, None, 323.0, None,2020-05-24 15:00:00, None,21
0.0, 327.0, None, 11.4,10.6, 66.0, None, None, 1.0, 322.0, None,2020-05-24 16:00:00, None,21
0.0, 328.0, None, 12.8,11.4, 66.0, None, None, 1.0, 320.0, None,2020-05-24 17:00:00, None,21
None, 328.0, None, 13.0,11.0, 66.0, None, None, 0.0, 319.0, None,2020-05-24 18:00:00, None,21
None, 328.0, None, 11.0,10.2, 65.0, None, None, 0.0, 317.0, None,2020-05-24 19:00:00, None,21
None, 328.0, None, 8.9,9.0, 66.0, None, None, 0.0, 316.0, None,2020-05-24 20:00:00, None,21
None, 329.0, None, 6.9,6.4, 66.0, None, None, 1.0, 315.0, None,2020-05-24 21:00:00, None,21
None, 329.0, None, 5.0,5.1, 66.0, None, None, 0.0, 314.0, None,2020-05-24 22:00:00, None,21
None, 329.0, None, 5.7,6.4, 66.0, None, None, 0.0, 313.0, None,2020-05-24 23:00:00, None,21
None, 329.0, None, 5.5,5.4, 65.0, None, None, 0.0, 312.0, None,2020-05-25 00:00:00, None,21
0.0, 330.0, None, 4.6,4.4, 66.0, None, None, 1.0, 311.0, None,2020-05-25 01:00:00, None,21
2.0, 332.0, None, 4.1,3.9, 66.0, None, None, 2.0, 311.0, None,2020-05-25 02:00:00, None,21
3.0, 333.0, None, 3.8,3.7, 67.0, None, None, 1.0, 311.0, None,2020-05-25 03:00:00, None,21
3.0, 333.0, None, 3.6,3.7, 65.0, None, None, 0.0, 311.0, None,2020-05-25 04:00:00, None,21
3.0, 333.0, None, 3.5,3.6, 66.0, None, None, 0.0, 311.0, None,2020-05-25 05:00:00, None,21
4.0, 334.0, None, 3.8,3.9, 66.0, None, None, 1.0, 311.0, None,2020-05-25 06:00:00, None,21
7.0, 337.0, None, 2.9,2.8, 66.0, None, None, 3.0, 311.0, None,2020-05-25 07:00:00, None,21
7.0, 337.0, None, 4.1,3.9, 66.0, None, None, 0.0, 311.0, None,2020-05-25 08:00:00, None,21
7.0, 336.0, None, 4.7,4.6, 65.0, None, None, None, 310.0, None,2020-05-25 09:00:00, None,21
7.0, 336.0, None, 5.5,5.1, 64.0, None, None, 0.0, 309.0, None,2020-05-25 10:00:00, None,21
8.0, 336.0, None, 5.7,5.6, 64.0, None, None, 0.0, 309.0, None,2020-05-25 11:00:00, None,21
9.0, 336.0, None, 7.3,7.2, 64.0, None, None, 0.0, 309.0, None,2020-05-25 12:00:00, None,21
9.0, 336.0, None, 6.8,6.4, 64.0, None, None, 0.0, 308.0, None,2020-05-25 13:00:00, None,21
9.0, 336.0, None, 6.8,6.6, 64.0, None, None, 0.0, 307.0, None,2020-05-25 14:00:00, None,21
10.0, 336.0, None, 6.9,6.8, 61.0, None, None, 0.0, 306.0, None,2020-05-25 15:00:00, None,21
10.0, 337.0, None, 7.0,7.0, 63.0, None, None, 1.0, 305.0, None,2020-05-25 16:00:00, None,21
9.0, 337.0, None, 8.0,7.5, 62.0, None, None, 0.0, 304.0, None,2020-05-25 17:00:00, None,21
9.0, 337.0, None, 7.1,6.7, 63.0, None, None, 0.0, 302.0, None,2020-05-25 18:00:00, None,21
10.0, 338.0, None, 6.3,6.1, 63.0, None, None, 1.0, 300.0, None,2020-05-25 19:00:00, None,21
11.0, 339.0, None, 4.7,4.7, 62.0, None, None, 1.0, 299.0, None,2020-05-25 20:00:00, None,21
10.0, 339.0, None, 4.2,4.3, 62.0, None, None, 0.0, 297.0, None,2020-05-25 21:00:00, None,21
10.0, 339.0, None, 3.0,3.1, 63.0, None, None, 0.0, 296.0, None,2020-05-25 22:00:00, None,21
10.0, 339.0, None, 3.1,3.1, 62.0, None, None, 0.0, 295.0, None,2020-05-25 23:00:00, None,21
10.0, 339.0, None, 2.7,2.6, 62.0, None, None, 0.0, 295.0, None,2020-05-26 00:00:00, None,21
9.0, 339.0, None, 2.4,2.2, 62.0, None, None, 0.0, 294.0, None,2020-05-26 01:00:00, None,21
8.0, 340.0, None, 1.7,1.8, 62.0, None, None, 1.0, 293.0, None,2020-05-26 02:00:00, None,21
7.0, 340.0, None, 1.5,1.4, 62.0, None, None, 0.0, 293.0, None,2020-05-26 03:00:00, None,21
8.0, 341.0, None, 1.0,1.0, 62.0, None, None, 1.0, 293.0, None,2020-05-26 04:00:00, None,21
9.0, 342.0, None, 0.3,0.4, 62.0, None, None, 1.0, 293.0, None,2020-05-26 05:00:00, None,21
8.0, 342.0, None, 0.2,0.3, 62.0, None, None, 0.0, 293.0, None,2020-05-26 06:00:00, None,21
6.0, 343.0, None, 0.3,0.3, 63.0, None, None, 1.0, 293.0, None,2020-05-26 07:00:00, None,21
7.0, 344.0, None, 0.4,0.2, 62.0, None, None, 1.0, 293.0, None,2020-05-26 08:00:00, None,21
8.0, 344.0, None, 0.9,0.4, 64.0, None, None, 0.0, 293.0, None,2020-05-26 09:00:00, None,21
8.0, 344.0, None, 0.9,0.4, 64.0, None, None, 0.0, 293.0, None,2020-05-26 10:00:00, None,21
7.0, 343.0, None, 3.9,3.0, 63.0, None, None, None, 293.0, None,2020-05-26 11:00:00, None,21
8.0, 344.0, None, 2.7,2.9, 63.0, None, None, 1.0, 293.0, None,2020-05-26 12:00:00, None,21
7.0, 343.0, None, 5.3,4.9, 61.0, None, None, None, 293.0, None,2020-05-26 13:00:00, None,21
7.0, 343.0, None, 5.0,3.6, 61.0, None, None, 0.0, 293.0, None,2020-05-26 14:00:00, None,21
9.0, 345.0, None, 2.0,2.1, 60.0, None, None, 2.0, 293.0, None,2020-05-26 15:00:00, None,21
8.0, 345.0, None, 3.4,2.0, 62.0, None, None, 0.0, 291.0, None,2020-05-26 16:00:00, None,21
8.0, 345.0, None, 2.7,2.1, 61.0, None, None, 0.0, 291.0, None,2020-05-26 17:00:00, None,21
8.0, 345.0, None, 2.1,1.7, 60.0, None, None, 0.0, 290.0, None,2020-05-26 18:00:00, None,21
8.0, 346.0, None, 2.3,1.2, 61.0, None, None, 1.0, 289.0, None,2020-05-26 19:00:00, None,21
7.0, 346.0, None, 1.4,1.4, 60.0, None, None, 0.0, 288.0, None,2020-05-26 20:00:00, None,21
8.0, 347.0, None, -0.3,-0.5, 61.0, None, None, 1.0, 287.0, None,2020-05-26 21:00:00, None,21
8.0, 347.0, None, -1.2,-1.1, 61.0, None, None, 0.0, 286.0, None,2020-05-26 22:00:00, None,21
8.0, 347.0, None, -1.3,-1.3, 60.0, None, None, 0.0, 285.0, None,2020-05-26 23:00:00, None,21
