pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 487.0, None, None, 1.1, 174.0, None, None, 0.0, 1223.0, None,2020-05-20 00:00:00, None,21
1.0, None, 487.0, None, None, 1.2, 174.0, None, None, 0.0, 1223.0, None,2020-05-20 01:00:00, None,21
1.0, None, 486.0, None, None, 0.1, 174.0, None, None, None, 1224.0, None,2020-05-20 02:00:00, None,21
1.0, None, 486.0, None, None, 0.7, 174.0, None, None, 0.0, 1222.0, None,2020-05-20 03:00:00, None,21
1.0, None, 486.0, None, None, 2.7, 173.0, None, None, 0.0, 1221.0, None,2020-05-20 04:00:00, None,21
1.0, None, 486.0, None, None, 2.4, 174.0, None, None, 0.0, 1222.0, None,2020-05-20 05:00:00, None,21
2.0, None, 487.0, None, None, 3.2, 173.0, None, None, 1.0, 1222.0, None,2020-05-20 06:00:00, None,21
1.0, None, 487.0, None, None, 5.1, 173.0, None, None, 0.0, 1222.0, None,2020-05-20 07:00:00, None,21
2.0, None, 489.0, None, None, 7.5, 173.0, None, None, 2.0, 1222.0, None,2020-05-20 08:00:00, None,21
1.0, None, 489.0, None, None, 8.8, 172.0, None, None, 0.0, 1222.0, None,2020-05-20 09:00:00, None,21
None, None, 492.0, None, None, 10.7, 172.0, None, None, 3.0, 1223.0, None,2020-05-20 10:00:00, None,21
2.0, None, 494.0, None, None, 13.0, 172.0, None, None, 2.0, 1225.0, None,2020-05-20 11:00:00, None,21
2.0, None, 495.0, None, None, 13.3, 170.0, None, None, 1.0, 1225.0, None,2020-05-20 12:00:00, None,21
2.0, None, 495.0, None, None, 13.5, 169.0, None, None, 0.0, 1226.0, None,2020-05-20 13:00:00, None,21
None, None, 494.0, None, None, 12.2, 170.0, None, None, None, 1227.0, None,2020-05-20 14:00:00, None,21
1.0, None, 495.0, None, None, 13.8, 169.0, None, None, 1.0, 1228.0, None,2020-05-20 15:00:00, None,21
1.0, 0.0, 493.0, None, None, 13.2, 167.0, None, None, None, 1229.0, None,2020-05-20 16:00:00, None,21
2.0, None, 494.0, None, None, 14.2, 169.0, None, None, 1.0, 1228.0, None,2020-05-20 17:00:00, None,21
1.0, None, 493.0, None, None, 15.2, 166.0, None, None, None, 1228.0, None,2020-05-20 18:00:00, None,21
0.0, None, 492.0, None, None, 10.2, 168.0, None, None, None, 1226.0, None,2020-05-20 19:00:00, None,21
1.0, None, 490.0, None, None, 8.2, 169.0, None, None, None, 1221.0, None,2020-05-20 20:00:00, None,21
1.0, None, 489.0, None, None, 5.9, 169.0, None, None, None, 1215.0, None,2020-05-20 21:00:00, None,21
1.0, None, 488.0, None, None, 5.1, 169.0, None, None, None, 1213.0, None,2020-05-20 22:00:00, None,21
