pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 684.0, None, 4.7, 4.3, 211.0, None, None, 0.0, 1319.0, None,2020-05-20 00:00:00, None,21
1.0, None, 684.0, None, 4.9, 4.5, 211.0, None, None, 0.0, 1318.0, None,2020-05-20 01:00:00, None,21
1.0, None, 684.0, None, 3.3, 3.3, 212.0, None, None, 0.0, 1317.0, None,2020-05-20 02:00:00, None,21
1.0, None, 684.0, None, 3.3, 3.2, 210.0, None, None, 0.0, 1317.0, None,2020-05-20 03:00:00, None,21
0.0, None, 683.0, None, 3.8, 3.4, 211.0, None, None, None, 1316.0, None,2020-05-20 04:00:00, None,21
0.0, None, 683.0, None, 4.9, 4.5, 211.0, None, None, 0.0, 1315.0, None,2020-05-20 05:00:00, None,21
0.0, None, 683.0, None, 3.6, 3.1, 210.0, None, None, 0.0, 1315.0, None,2020-05-20 06:00:00, None,21
1.0, None, 683.0, None, 6.1, 5.0, 211.0, None, None, 0.0, 1314.0, None,2020-05-20 07:00:00, None,21
1.0, None, 682.0, None, 5.1, 4.8, 211.0, None, None, None, 1314.0, None,2020-05-20 08:00:00, None,21
1.0, None, 681.0, None, 6.3, 5.9, 211.0, None, None, None, 1314.0, None,2020-05-20 09:00:00, None,21
1.0, None, 681.0, None, 8.6, 6.4, 210.0, None, None, 0.0, 1315.0, None,2020-05-20 10:00:00, None,21
2.0, None, 682.0, None, 8.6, 6.7, 210.0, None, None, 1.0, 1316.0, None,2020-05-20 11:00:00, None,21
1.0, None, 681.0, None, 8.0, 6.9, 210.0, None, None, None, 1316.0, None,2020-05-20 12:00:00, None,21
1.0, None, 682.0, None, 7.1, 6.2, 210.0, None, None, 1.0, 1316.0, None,2020-05-20 13:00:00, None,21
0.0, None, 682.0, None, 6.4, 5.7, 210.0, None, None, 0.0, 1314.0, None,2020-05-20 14:00:00, None,21
0.0, None, 682.0, None, 7.6, 6.5, 210.0, None, None, 0.0, 1312.0, None,2020-05-20 15:00:00, None,21
1.0, 8.0, 682.0, None, 7.7, 6.8, 209.0, None, None, 0.0, 1310.0, None,2020-05-20 16:00:00, None,21
0.0, None, 682.0, None, 6.9, 6.5, 210.0, None, None, 0.0, 1307.0, None,2020-05-20 17:00:00, None,21
None, None, 682.0, None, 7.1, 6.0, 209.0, None, None, 0.0, 1304.0, None,2020-05-20 18:00:00, None,21
0.0, None, 683.0, None, 5.0, 4.5, 209.0, None, None, 1.0, 1300.0, None,2020-05-20 19:00:00, None,21
None, None, 683.0, None, 4.1, 3.7, 209.0, None, None, 0.0, 1296.0, None,2020-05-20 20:00:00, None,21
None, None, 683.0, None, 3.0, 2.9, 209.0, None, None, 0.0, 1293.0, None,2020-05-20 21:00:00, None,21
None, None, 683.0, None, 2.8, 2.4, 209.0, None, None, 0.0, 1291.0, None,2020-05-20 22:00:00, None,21
0.0, None, 684.0, None, 2.7, 2.7, 209.0, None, None, 1.0, 1291.0, None,2020-05-20 23:00:00, None,21
1.0, None, 685.0, None, 3.1, 3.0, 208.0, None, None, 1.0, 1292.0, None,2020-05-21 00:00:00, None,21
2.0, None, 686.0, None, 2.4, 2.1, 208.0, None, None, 1.0, 1292.0, None,2020-05-21 01:00:00, None,21
2.0, None, 686.0, None, 2.1, 1.9, 208.0, None, None, 0.0, 1291.0, None,2020-05-21 02:00:00, None,21
2.0, None, 686.0, None, 1.8, 1.4, 208.0, None, None, 0.0, 1289.0, None,2020-05-21 03:00:00, None,21
3.0, None, 686.0, None, 1.9, 1.7, 208.0, None, None, 0.0, 1288.0, None,2020-05-21 04:00:00, None,21
4.0, None, 687.0, None, 1.6, 1.4, 208.0, None, None, 1.0, 1288.0, None,2020-05-21 05:00:00, None,21
3.0, None, 686.0, None, 1.5, 1.3, 208.0, None, None, None, 1287.0, None,2020-05-21 06:00:00, None,21
3.0, None, 686.0, None, 2.0, 1.7, 208.0, None, None, 0.0, 1287.0, None,2020-05-21 07:00:00, None,21
4.0, None, 686.0, None, 2.4, 1.9, 208.0, None, None, 0.0, 1287.0, None,2020-05-21 08:00:00, None,21
5.0, None, 686.0, None, 2.3, 1.9, 208.0, None, None, 0.0, 1287.0, None,2020-05-21 09:00:00, None,21
5.0, None, 686.0, None, 2.6, 2.0, 207.0, None, None, 0.0, 1287.0, None,2020-05-21 10:00:00, None,21
4.0, None, 686.0, None, 4.1, 2.7, 207.0, None, None, 0.0, 1288.0, None,2020-05-21 11:00:00, None,21
5.0, None, 686.0, None, 3.8, 2.5, 206.0, None, None, 0.0, 1289.0, None,2020-05-21 12:00:00, None,21
5.0, None, 687.0, None, 4.4, 3.1, 206.0, None, None, 1.0, 1289.0, None,2020-05-21 13:00:00, None,21
6.0, None, 688.0, None, 4.1, 3.1, 206.0, None, None, 1.0, 1289.0, None,2020-05-21 14:00:00, None,21
6.0, None, 688.0, None, 4.8, 3.5, 206.0, None, None, 0.0, 1287.0, None,2020-05-21 15:00:00, None,21
6.0, 8.0, 688.0, None, 5.5, 4.2, 205.0, None, None, 0.0, 1283.0, None,2020-05-21 16:00:00, None,21
6.0, None, 688.0, None, 4.4, 3.8, 206.0, None, None, 0.0, 1281.0, None,2020-05-21 17:00:00, None,21
6.0, None, 688.0, None, 4.7, 4.0, 205.0, None, None, 0.0, 1279.0, None,2020-05-21 18:00:00, None,21
5.0, None, 688.0, None, 4.4, 3.6, 205.0, None, None, 0.0, 1277.0, None,2020-05-21 19:00:00, None,21
6.0, None, 689.0, None, 3.1, 2.7, 205.0, None, None, 1.0, 1276.0, None,2020-05-21 20:00:00, None,21
6.0, None, 689.0, None, 2.1, 2.0, 206.0, None, None, 0.0, 1275.0, None,2020-05-21 21:00:00, None,21
6.0, None, 689.0, None, 1.8, 1.8, 206.0, None, None, 0.0, 1274.0, None,2020-05-21 22:00:00, None,21
5.0, None, 689.0, None, 1.4, 1.2, 205.0, None, None, 0.0, 1274.0, None,2020-05-21 23:00:00, None,21
4.0, None, 689.0, None, 1.2, 1.0, 205.0, None, None, 0.0, 1273.0, None,2020-05-22 00:00:00, None,21
3.0, None, 689.0, None, 0.8, 0.8, 206.0, None, None, 0.0, 1273.0, None,2020-05-22 01:00:00, None,21
3.0, None, 689.0, None, 1.2, 1.0, 205.0, None, None, 0.0, 1272.0, None,2020-05-22 02:00:00, None,21
3.0, None, 689.0, None, 1.0, 0.8, 206.0, None, None, 0.0, 1272.0, None,2020-05-22 03:00:00, None,21
3.0, None, 689.0, None, 0.9, 0.8, 206.0, None, None, 0.0, 1271.0, None,2020-05-22 04:00:00, None,21
2.0, None, 689.0, None, 1.3, 1.1, 205.0, None, None, 0.0, 1271.0, None,2020-05-22 05:00:00, None,21
3.0, None, 689.0, None, 1.4, 1.3, 206.0, None, None, 0.0, 1271.0, None,2020-05-22 06:00:00, None,21
3.0, None, 689.0, None, 2.0, 1.9, 205.0, None, None, 0.0, 1270.0, None,2020-05-22 07:00:00, None,21
2.0, None, 688.0, None, 2.4, 2.1, 205.0, None, None, None, 1270.0, None,2020-05-22 08:00:00, None,21
2.0, None, 688.0, None, 3.0, 2.6, 205.0, None, None, 0.0, 1270.0, None,2020-05-22 09:00:00, None,21
2.0, None, 688.0, None, 2.7, 2.2, 205.0, None, None, 0.0, 1269.0, None,2020-05-22 10:00:00, None,21
2.0, None, 688.0, None, 3.2, 2.7, 205.0, None, None, 0.0, 1269.0, None,2020-05-22 11:00:00, None,21
2.0, None, 688.0, None, 5.0, 4.1, 204.0, None, None, 0.0, 1269.0, None,2020-05-22 12:00:00, None,21
1.0, None, 688.0, None, 6.2, 4.7, 204.0, None, None, 0.0, 1270.0, None,2020-05-22 13:00:00, None,21
0.0, None, 688.0, None, 4.9, 4.2, 204.0, None, None, 0.0, 1270.0, None,2020-05-22 14:00:00, None,21
None, None, 687.0, None, 8.3, 6.1, 203.0, None, None, None, 1271.0, None,2020-05-22 15:00:00, None,21
None, 8.0, 687.0, None, 6.6, 5.7, 203.0, None, None, 0.0, 1273.0, None,2020-05-22 16:00:00, None,21
None, None, 687.0, None, 7.2, 6.0, 203.0, None, None, 0.0, 1273.0, None,2020-05-22 17:00:00, None,21
None, None, 687.0, None, 5.2, 4.9, 203.0, None, None, 0.0, 1271.0, None,2020-05-22 18:00:00, None,21
0.0, None, 688.0, None, 5.0, 4.7, 203.0, None, None, 1.0, 1266.0, None,2020-05-22 19:00:00, None,21
None, None, 688.0, None, 4.1, 3.5, 202.0, None, None, 0.0, 1260.0, None,2020-05-22 20:00:00, None,21
0.0, None, 689.0, None, 3.0, 2.6, 203.0, None, None, 1.0, 1255.0, None,2020-05-22 21:00:00, None,21
0.0, None, 689.0, None, 1.8, 1.8, 203.0, None, None, 0.0, 1252.0, None,2020-05-22 22:00:00, None,21
0.0, None, 689.0, None, 2.3, 2.4, 203.0, None, None, 0.0, 1251.0, None,2020-05-22 23:00:00, None,21
0.0, None, 689.0, None, 2.1, 2.0, 203.0, None, None, 0.0, 1250.0, None,2020-05-23 00:00:00, None,21
