pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,532.0,560.0, None, None,2020-05-20 00:00:00, 2.8, None, 160.0, None,21
3.0, None, 0.0,532.0,560.0, None, None,2020-05-20 01:00:00, 1.5, None, 160.0, None,21
3.0, None, 0.0,531.0,560.0, None, None,2020-05-20 02:00:00, 1.4, None, 160.0, None,21
3.0, None, 0.0,531.0,560.0, None, None,2020-05-20 03:00:00, 1.2, None, 160.0, None,21
2.0, None, 0.0,530.0,560.0, None, None,2020-05-20 04:00:00, 1.1, None, 160.0, None,21
2.0, None, 0.0,530.0,560.0, None, None,2020-05-20 05:00:00, 1.2, None, 160.0, None,21
2.0, None, 0.0,529.0,560.0, None, None,2020-05-20 06:00:00, 1.8, None, 160.0, None,21
2.0, None, 0.0,529.0,560.0, None, None,2020-05-20 07:00:00, 2.4, None, 160.0, None,21
4.0, None, 0.0,528.0,560.0, None, None,2020-05-20 08:00:00, 4.1, None, 160.0, None,21
3.0, None, 0.0,528.0,560.0, None, None,2020-05-20 09:00:00, 5.7, None, 159.0, None,21
3.0, None, 0.0,528.0,560.0, None, None,2020-05-20 10:00:00, 8.1, None, 158.0, None,21
2.0, None, None,527.0,559.0, None, None,2020-05-20 11:00:00, 9.5, None, 158.0, None,21
2.0, None, 0.0,527.0,559.0, None, None,2020-05-20 12:00:00, 11.5, None, 157.0, None,21
2.0, None, 0.0,526.0,559.0, None, None,2020-05-20 13:00:00, 10.8, None, 157.0, None,21
3.0, None, 0.0,523.0,559.0, None, None,2020-05-20 14:00:00, 11.8, None, 156.0, None,21
3.0, None, 0.0,520.0,559.0, None, None,2020-05-20 15:00:00, 10.9, None, 155.0, None,21
2.0, None, 0.0,518.0,559.0, None, None,2020-05-20 16:00:00, 9.0, None, 156.0, None,21
2.0, None, 0.0,518.0,559.0, None, None,2020-05-20 17:00:00, 7.3, None, 156.0, None,21
3.0, None, 1.0,518.0,560.0, None, None,2020-05-20 18:00:00, 6.3, None, 156.0, None,21
4.0, None, 1.0,518.0,561.0, None, None,2020-05-20 19:00:00, 4.7, None, 155.0, None,21
3.0, None, 1.0,518.0,562.0, None, None,2020-05-20 20:00:00, 4.0, None, 156.0, None,21
2.0, None, 0.0,518.0,562.0, None, None,2020-05-20 21:00:00, 2.7, None, 156.0, None,21
2.0, None, 0.0,517.0,562.0, None, None,2020-05-20 22:00:00, 2.4, None, 156.0, None,21
3.0, None, 1.0,516.0,563.0, None, None,2020-05-20 23:00:00, 2.2, None, 156.0, None,21
3.0, None, 0.0,516.0,563.0, None, None,2020-05-21 00:00:00, 1.6, None, 156.0, None,21
3.0, None, 0.0,515.0,563.0, None, None,2020-05-21 01:00:00, 1.5, None, 156.0, None,21
3.0, None, 0.0,515.0,563.0, None, None,2020-05-21 02:00:00, 1.7, None, 156.0, None,21
3.0, None, 0.0,514.0,563.0, None, None,2020-05-21 03:00:00, 1.5, None, 156.0, None,21
3.0, None, 0.0,513.0,563.0, None, None,2020-05-21 04:00:00, 1.7, None, 155.0, None,21
3.0, None, 0.0,513.0,563.0, None, None,2020-05-21 05:00:00, 1.5, None, 155.0, None,21
3.0, None, 0.0,512.0,563.0, None, None,2020-05-21 06:00:00, 1.9, None, 155.0, None,21
3.0, None, 0.0,512.0,563.0, None, None,2020-05-21 07:00:00, 2.2, None, 155.0, None,21
3.0, None, 0.0,512.0,563.0, None, None,2020-05-21 08:00:00, 2.9, None, 154.0, None,21
3.0, None, 0.0,511.0,563.0, None, None,2020-05-21 09:00:00, 4.5, None, 155.0, None,21
3.0, None, 0.0,511.0,563.0, None, None,2020-05-21 10:00:00, 5.6, None, 155.0, None,21
4.0, None, 0.0,511.0,563.0, None, None,2020-05-21 11:00:00, 6.0, None, 154.0, None,21
3.0, None, None,510.0,562.0, None, None,2020-05-21 12:00:00, 6.4, None, 154.0, None,21
4.0, None, 1.0,510.0,563.0, None, None,2020-05-21 13:00:00, 5.6, None, 153.0, None,21
4.0, None, 0.0,509.0,563.0, None, None,2020-05-21 14:00:00, 6.0, None, 153.0, None,21
4.0, None, 0.0,507.0,563.0, None, None,2020-05-21 15:00:00, 5.9, None, 153.0, None,21
4.0, None, 0.0,505.0,563.0, None, None,2020-05-21 16:00:00, 5.7, None, 153.0, None,21
5.0, None, 1.0,504.0,564.0, None, None,2020-05-21 17:00:00, 5.4, None, 153.0, None,21
4.0, None, 0.0,503.0,564.0, None, None,2020-05-21 18:00:00, 4.5, None, 153.0, None,21
4.0, None, 1.0,503.0,565.0, None, None,2020-05-21 19:00:00, 4.0, None, 153.0, None,21
3.0, None, 0.0,502.0,565.0, None, None,2020-05-21 20:00:00, 3.2, None, 153.0, None,21
3.0, None, 0.0,502.0,565.0, None, None,2020-05-21 21:00:00, 2.7, None, 153.0, None,21
3.0, None, 0.0,502.0,565.0, None, None,2020-05-21 22:00:00, 2.6, None, 152.0, None,21
2.0, None, 0.0,502.0,565.0, None, None,2020-05-21 23:00:00, 2.2, None, 152.0, None,21
2.0, None, 0.0,502.0,565.0, None, None,2020-05-22 00:00:00, 1.8, None, 152.0, None,21
2.0, None, 0.0,502.0,565.0, None, None,2020-05-22 01:00:00, 1.8, None, 153.0, None,21
3.0, None, 1.0,502.0,566.0, None, None,2020-05-22 02:00:00, 1.7, None, 152.0, None,21
3.0, None, 0.0,501.0,566.0, None, None,2020-05-22 03:00:00, 1.6, None, 152.0, None,21
3.0, None, 0.0,501.0,566.0, None, None,2020-05-22 04:00:00, 1.1, None, 152.0, None,21
3.0, None, 0.0,501.0,566.0, None, None,2020-05-22 05:00:00, 1.3, None, 153.0, None,21
3.0, None, 0.0,500.0,566.0, None, None,2020-05-22 06:00:00, 1.6, None, 152.0, None,21
3.0, None, 0.0,500.0,566.0, None, None,2020-05-22 07:00:00, 2.2, None, 153.0, None,21
3.0, None, 0.0,500.0,566.0, None, None,2020-05-22 08:00:00, 3.4, None, 152.0, None,21
3.0, None, 0.0,499.0,566.0, None, None,2020-05-22 09:00:00, 5.3, None, 151.0, None,21
3.0, None, 0.0,499.0,566.0, None, None,2020-05-22 10:00:00, 5.7, None, 151.0, None,21
3.0, None, 0.0,498.0,566.0, None, None,2020-05-22 11:00:00, 5.8, None, 151.0, None,21
4.0, None, 0.0,498.0,566.0, None, None,2020-05-22 12:00:00, 7.0, None, 149.0, None,21
3.0, None, 0.0,496.0,566.0, None, None,2020-05-22 13:00:00, 6.0, None, 150.0, None,21
3.0, None, 0.0,495.0,566.0, None, None,2020-05-22 14:00:00, 6.6, None, 150.0, None,21
3.0, None, 0.0,493.0,566.0, None, None,2020-05-22 15:00:00, 5.6, None, 149.0, None,21
3.0, None, 0.0,492.0,566.0, None, None,2020-05-22 16:00:00, 5.5, None, 148.0, None,21
2.0, None, 0.0,491.0,566.0, None, None,2020-05-22 17:00:00, 5.6, None, 149.0, None,21
2.0, None, 0.0,490.0,566.0, None, None,2020-05-22 18:00:00, 5.8, None, 149.0, None,21
1.0, None, 0.0,490.0,566.0, None, None,2020-05-22 19:00:00, 5.5, None, 149.0, None,21
1.0, None, 0.0,489.0,566.0, None, None,2020-05-22 20:00:00, 4.7, None, 148.0, None,21
1.0, None, 0.0,489.0,566.0, None, None,2020-05-22 21:00:00, 3.2, None, 149.0, None,21
1.0, None, 0.0,489.0,566.0, None, None,2020-05-22 22:00:00, 2.5, None, 149.0, None,21
2.0, None, 1.0,489.0,567.0, None, None,2020-05-22 23:00:00, 1.5, None, 149.0, None,21
2.0, None, 0.0,489.0,567.0, None, None,2020-05-23 00:00:00, 1.5, None, 149.0, None,21
2.0, None, 0.0,488.0,567.0, None, None,2020-05-23 01:00:00, 1.2, None, 149.0, None,21
1.0, None, 0.0,488.0,567.0, None, None,2020-05-23 02:00:00, 1.4, None, 149.0, None,21
1.0, None, 0.0,488.0,567.0, None, None,2020-05-23 03:00:00, 1.2, None, 149.0, None,21
1.0, None, 0.0,488.0,567.0, None, None,2020-05-23 04:00:00, 1.1, None, 149.0, None,21
1.0, None, 0.0,487.0,567.0, None, None,2020-05-23 05:00:00, 0.9, None, 149.0, None,21
1.0, None, 0.0,487.0,567.0, None, None,2020-05-23 06:00:00, 1.3, None, 149.0, None,21
1.0, None, 0.0,487.0,567.0, None, None,2020-05-23 07:00:00, 0.9, None, 149.0, None,21
0.0, None, None,487.0,566.0, None, None,2020-05-23 08:00:00, 3.9, None, 148.0, None,21
0.0, None, 0.0,486.0,566.0, None, None,2020-05-23 09:00:00, 6.6, None, 148.0, None,21
0.0, None, 0.0,486.0,566.0, None, None,2020-05-23 10:00:00, None, None, None, None,21
0.0, None, 0.0,486.0,566.0, None, None,2020-05-23 11:00:00, None, None, None, None,21
None, None, None,485.0,565.0, None, None,2020-05-23 12:00:00, 10.2, None, 145.0, None,21
None, None, 0.0,484.0,565.0, None, None,2020-05-23 13:00:00, 10.6, None, 146.0, None,21
None, None, 0.0,482.0,565.0, None, None,2020-05-23 14:00:00, 9.8, None, 145.0, None,21
None, None, 0.0,479.0,565.0, None, None,2020-05-23 15:00:00, 12.0, None, 145.0, None,21
None, None, 0.0,477.0,565.0, None, None,2020-05-23 16:00:00, 10.4, None, 143.0, None,21
None, None, 0.0,477.0,565.0, None, None,2020-05-23 17:00:00, 11.0, None, 143.0, None,21
None, None, 0.0,477.0,565.0, None, None,2020-05-23 18:00:00, 9.8, None, 143.0, None,21
0.0, None, 1.0,478.0,566.0, None, None,2020-05-23 19:00:00, 8.3, None, 144.0, None,21
0.0, None, 0.0,478.0,566.0, None, None,2020-05-23 20:00:00, 7.4, None, 145.0, None,21
0.0, None, 0.0,477.0,566.0, None, None,2020-05-23 21:00:00, 4.5, None, 144.0, None,21
0.0, None, 0.0,477.0,566.0, None, None,2020-05-23 22:00:00, 3.0, None, 144.0, None,21
None, None, 0.0,476.0,566.0, None, None,2020-05-23 23:00:00, 2.3, None, 144.0, None,21
None, None, 0.0,476.0,566.0, None, None,2020-05-24 00:00:00, 2.2, None, 144.0, None,21
None, None, 0.0,475.0,566.0, None, None,2020-05-24 01:00:00, 2.5, None, 145.0, None,21
None, None, 0.0,475.0,566.0, None, None,2020-05-24 02:00:00, 2.7, None, 144.0, None,21
None, None, 0.0,474.0,566.0, None, None,2020-05-24 03:00:00, 3.2, None, 144.0, None,21
0.0, None, 1.0,474.0,567.0, None, None,2020-05-24 04:00:00, 2.8, None, 144.0, None,21
0.0, None, 0.0,473.0,567.0, None, None,2020-05-24 05:00:00, 2.7, None, 145.0, None,21
0.0, None, 0.0,473.0,567.0, None, None,2020-05-24 06:00:00, 2.9, None, 144.0, None,21
0.0, None, 0.0,473.0,567.0, None, None,2020-05-24 07:00:00, 4.0, None, 143.0, None,21
