pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 876.0, None, 3.8, 4.0, 253.0, None, None, 1.0, 1475.0, None,2020-05-20 17:00:00, None,21
9.0, 878.0, None, 3.4, 3.7, 252.0, None, None, 2.0, 1476.0, None,2020-05-20 18:00:00, None,21
10.0, 879.0, None, 3.0, 3.1, 252.0, None, None, 1.0, 1477.0, None,2020-05-20 19:00:00, None,21
10.0, 879.0, None, 2.9, 3.2, 252.0, None, None, 0.0, 1477.0, None,2020-05-20 20:00:00, None,21
10.0, 879.0, None, 2.2, 2.8, 252.0, None, None, 0.0, 1475.0, None,2020-05-20 21:00:00, None,21
11.0, 880.0, None, 2.4, 2.9, 251.0, None, None, 1.0, 1475.0, None,2020-05-20 22:00:00, None,21
11.0, 880.0, None, 2.1, 2.6, 251.0, None, None, 0.0, 1475.0, None,2020-05-20 23:00:00, None,21
10.0, 880.0, None, 2.5, 2.8, 251.0, None, None, 0.0, 1476.0, None,2020-05-21 00:00:00, None,21
10.0, 880.0, None, 2.4, 2.7, 251.0, None, None, 0.0, 1477.0, None,2020-05-21 01:00:00, None,21
10.0, 880.0, None, 2.4, 2.7, 251.0, None, None, 0.0, 1477.0, None,2020-05-21 02:00:00, None,21
10.0, 880.0, None, 1.9, 2.3, 251.0, None, None, 0.0, 1477.0, None,2020-05-21 03:00:00, None,21
10.0, 880.0, None, 1.7, 2.1, 251.0, None, None, 0.0, 1477.0, None,2020-05-21 04:00:00, None,21
11.0, 881.0, None, 1.4, 1.8, 251.0, None, None, 1.0, 1477.0, None,2020-05-21 05:00:00, None,21
11.0, 881.0, None, 1.4, 1.8, 251.0, None, None, 0.0, 1477.0, None,2020-05-21 06:00:00, None,21
11.0, 881.0, None, 1.7, 2.3, 251.0, None, None, 0.0, 1478.0, None,2020-05-21 07:00:00, None,21
11.0, 881.0, None, 1.7, 2.3, 251.0, None, None, 0.0, 1478.0, None,2020-05-21 08:00:00, None,21
11.0, 881.0, None, 1.1, 1.7, 251.0, None, None, 0.0, 1478.0, None,2020-05-21 09:00:00, None,21
12.0, 882.0, None, 1.3, 2.0, 251.0, None, None, 1.0, 1479.0, None,2020-05-21 10:00:00, None,21
12.0, 882.0, None, 1.1, 1.7, 251.0, None, None, 0.0, 1480.0, None,2020-05-21 11:00:00, None,21
13.0, 883.0, None, 1.5, 2.2, 251.0, None, None, 1.0, 1481.0, None,2020-05-21 12:00:00, None,21
15.0, 885.0, None, 2.3, 3.1, 251.0, None, None, 2.0, 1483.0, None,2020-05-21 13:00:00, None,21
16.0, 887.0, None, 1.4, 2.0, 251.0, None, None, 2.0, 1486.0, None,2020-05-21 14:00:00, None,21
15.0, 888.0, None, 2.3, 3.1, 251.0, None, None, 1.0, 1488.0, None,2020-05-21 15:00:00, None,21
13.0, 888.0, None, 1.4, 2.4, 251.0, None, None, 0.0, 1489.0, None,2020-05-21 16:00:00, None,21
12.0, 888.0, None, 3.1, 4.4, 250.0, None, None, 0.0, 1492.0, None,2020-05-21 17:00:00, None,21
10.0, 888.0, None, 0.7, 2.5, 250.0, None, None, 0.0, 1494.0, None,2020-05-21 18:00:00, None,21
10.0, 889.0, None, 0.1, 2.2, 250.0, None, None, 1.0, 1495.0, None,2020-05-21 19:00:00, None,21
12.0, 891.0, None, 0.0, 2.1, 250.0, None, None, 2.0, 1497.0, None,2020-05-21 20:00:00, None,21
13.0, 892.0, None, -0.4, 2.4, 252.0, None, None, 1.0, 1499.0, None,2020-05-21 21:00:00, None,21
13.0, 893.0, None, -0.4, -0.4, 254.0, None, None, 1.0, 1500.0, None,2020-05-21 22:00:00, None,21
14.0, 894.0, None, -0.7, -0.7, 254.0, None, None, 1.0, 1503.0, None,2020-05-21 23:00:00, None,21
14.0, 894.0, None, -0.9, -0.9, 255.0, None, None, 0.0, 1506.0, None,2020-05-22 00:00:00, None,21
15.0, 895.0, None, -1.2, -1.2, 255.0, None, None, 1.0, 1508.0, None,2020-05-22 01:00:00, None,21
15.0, 895.0, None, -1.3, -1.3, 255.0, None, None, 0.0, 1512.0, None,2020-05-22 02:00:00, None,21
16.0, 896.0, None, -1.5, -1.4, 256.0, None, None, 1.0, 1516.0, None,2020-05-22 03:00:00, None,21
17.0, 897.0, None, -1.6, -1.6, 257.0, None, None, 1.0, 1520.0, None,2020-05-22 04:00:00, None,21
17.0, 898.0, None, -1.8, -1.8, 257.0, None, None, 1.0, 1524.0, None,2020-05-22 05:00:00, None,21
17.0, 898.0, None, -1.9, -1.9, 257.0, None, None, 0.0, 1527.0, None,2020-05-22 06:00:00, None,21
19.0, 900.0, None, -1.6, -1.6, 259.0, None, None, 2.0, 1532.0, None,2020-05-22 07:00:00, None,21
20.0, 901.0, None, -1.2, -1.0, 261.0, None, None, 1.0, 1537.0, None,2020-05-22 08:00:00, None,21
21.0, 902.0, None, -0.8, -0.6, 261.0, None, None, 1.0, 1540.0, None,2020-05-22 09:00:00, None,21
21.0, 903.0, None, 0.0, 0.7, 262.0, None, None, 1.0, 1545.0, None,2020-05-22 10:00:00, None,21
22.0, 904.0, None, 0.4, 3.6, 261.0, None, None, 1.0, 1549.0, None,2020-05-22 11:00:00, None,21
23.0, 906.0, None, 1.4, 4.2, 261.0, None, None, 2.0, 1553.0, None,2020-05-22 12:00:00, None,21
22.0, 907.0, None, 1.3, 3.9, 262.0, None, None, 1.0, 1557.0, None,2020-05-22 13:00:00, None,21
22.0, 909.0, None, 1.3, 8.6, 262.0, None, None, 2.0, 1562.0, None,2020-05-22 14:00:00, None,21
22.0, 910.0, None, 1.9, 5.0, 264.0, None, None, 1.0, 1567.0, None,2020-05-22 15:00:00, None,21
25.0, 913.0, None, 1.3, 8.9, 264.0, None, None, 3.0, 1571.0, None,2020-05-22 16:00:00, None,21
26.0, 914.0, None, 0.1, 2.5, 268.0, None, None, 1.0, 1575.0, None,2020-05-22 17:00:00, None,21
28.0, 916.0, None, 0.2, 9.3, 266.0, None, None, 2.0, 1579.0, None,2020-05-22 18:00:00, None,21
27.0, 916.0, None, -0.4, 8.9, 262.0, None, None, 0.0, 1582.0, None,2020-05-22 19:00:00, None,21
26.0, 917.0, None, -0.4, 2.1, 269.0, None, None, 1.0, 1584.0, None,2020-05-22 20:00:00, None,21
26.0, 918.0, None, -0.6, 8.5, 266.0, None, None, 1.0, 1586.0, None,2020-05-22 21:00:00, None,21
25.0, 918.0, None, -0.6, -0.6, 267.0, None, None, 0.0, 1587.0, None,2020-05-22 22:00:00, None,21
25.0, 919.0, None, -0.6, -0.6, 270.0, None, None, 1.0, 1589.0, None,2020-05-22 23:00:00, None,21
25.0, 919.0, None, -0.6, -0.6, 266.0, None, None, 0.0, 1590.0, None,2020-05-23 00:00:00, None,21
24.0, 919.0, None, -0.6, -0.6, 270.0, None, None, 0.0, 1591.0, None,2020-05-23 01:00:00, None,21
25.0, 920.0, None, -0.6, -0.6, 271.0, None, None, 1.0, 1593.0, None,2020-05-23 02:00:00, None,21
24.0, 920.0, None, -0.6, -0.6, 268.0, None, None, 0.0, 1594.0, None,2020-05-23 03:00:00, None,21
23.0, 920.0, None, -0.7, -0.7, 269.0, None, None, 0.0, 1595.0, None,2020-05-23 04:00:00, None,21
22.0, 920.0, None, -0.7, -0.7, 266.0, None, None, 0.0, 1596.0, None,2020-05-23 05:00:00, None,21
22.0, 920.0, None, -0.3, -0.4, 270.0, None, None, 0.0, 1597.0, None,2020-05-23 06:00:00, None,21
21.0, 921.0, None, 0.3, 0.2, 269.0, None, None, 1.0, 1597.0, None,2020-05-23 07:00:00, None,21
20.0, 921.0, None, 1.1, 2.2, 269.0, None, None, 0.0, 1598.0, None,2020-05-23 08:00:00, None,21
19.0, 921.0, None, 1.2, 2.3, 269.0, None, None, 0.0, 1598.0, None,2020-05-23 09:00:00, None,21
18.0, 921.0, None, 2.8, 3.7, 268.0, None, None, 0.0, 1599.0, None,2020-05-23 10:00:00, None,21
16.0, 920.0, None, 4.4, 4.8, 267.0, None, None, None, 1601.0, None,2020-05-23 11:00:00, None,21
14.0, 920.0, None, 4.7, 6.5, 266.0, None, None, 0.0, 1603.0, None,2020-05-23 12:00:00, None,21
13.0, 920.0, None, 3.8, 5.3, 265.0, None, None, 0.0, 1605.0, None,2020-05-23 13:00:00, None,21
11.0, 920.0, None, 4.8, 6.1, 264.0, None, None, 0.0, 1606.0, None,2020-05-23 14:00:00, None,21
11.0, 921.0, None, 5.6, 6.5, 263.0, None, None, 1.0, 1608.0, None,2020-05-23 15:00:00, None,21
7.0, 920.0, None, 4.7, 5.6, 262.0, None, None, None, 1609.0, None,2020-05-23 16:00:00, None,21
6.0, 920.0, None, 4.3, 4.9, 261.0, None, None, 0.0, 1610.0, None,2020-05-23 17:00:00, None,21
4.0, 920.0, None, 6.8, 9.8, 259.0, None, None, 0.0, 1610.0, None,2020-05-23 18:00:00, None,21
4.0, 920.0, None, 3.2, 3.5, 261.0, None, None, 0.0, 1610.0, None,2020-05-23 19:00:00, None,21
3.0, 920.0, None, 2.3, 2.6, 261.0, None, None, 0.0, 1610.0, None,2020-05-23 20:00:00, None,21
2.0, 920.0, None, 1.5, 1.4, 260.0, None, None, 0.0, 1610.0, None,2020-05-23 21:00:00, None,21
2.0, 920.0, None, 1.6, 1.7, 260.0, None, None, 0.0, 1609.0, None,2020-05-23 22:00:00, None,21
1.0, 920.0, None, 1.7, 1.8, 260.0, None, None, 0.0, 1609.0, None,2020-05-23 23:00:00, None,21
2.0, 921.0, None, 1.7, 1.8, 258.0, None, None, 1.0, 1608.0, None,2020-05-24 00:00:00, None,21
2.0, 921.0, None, 1.4, 1.5, 258.0, None, None, 0.0, 1608.0, None,2020-05-24 01:00:00, None,21
1.0, 921.0, None, 1.3, 1.5, 258.0, None, None, 0.0, 1608.0, None,2020-05-24 02:00:00, None,21
1.0, 921.0, None, 1.2, 1.4, 258.0, None, None, 0.0, 1608.0, None,2020-05-24 03:00:00, None,21
1.0, 921.0, None, 1.3, 1.3, 259.0, None, None, 0.0, 1608.0, None,2020-05-24 04:00:00, None,21
1.0, 921.0, None, 1.3, 1.3, 490.0, None, None, 0.0, 1608.0, None,2020-05-24 05:00:00, None,21
1.0, 921.0, None, 1.6, 1.8, 490.0, None, None, 0.0, 1608.0, None,2020-05-24 06:00:00, None,21
0.0, 921.0, None, 3.0, 3.3, 260.0, None, None, 0.0, 1608.0, None,2020-05-24 07:00:00, None,21
0.0, 921.0, None, 3.8, 4.3, 260.0, None, None, 0.0, 1608.0, None,2020-05-24 08:00:00, None,21
0.0, 921.0, None, 3.9, 4.9, 259.0, None, None, 0.0, 1610.0, None,2020-05-24 09:00:00, None,21
0.0, 921.0, None, 3.5, 3.8, 259.0, None, None, 0.0, 1611.0, None,2020-05-24 10:00:00, None,21
1.0, 921.0, None, 3.4, 3.8, 258.0, None, None, 0.0, 1612.0, None,2020-05-24 11:00:00, None,21
1.0, 921.0, None, 5.0, 5.9, 258.0, None, None, 0.0, 1612.0, None,2020-05-24 12:00:00, None,21
1.0, 921.0, None, 5.3, 5.9, 258.0, None, None, 0.0, 1613.0, None,2020-05-24 13:00:00, None,21
1.0, 921.0, None, 6.4, 7.0, 257.0, None, None, 0.0, 1613.0, None,2020-05-24 14:00:00, None,21
0.0, 921.0, None, 6.8, 7.5, 257.0, None, None, 0.0, 1613.0, None,2020-05-24 15:00:00, None,21
1.0, 921.0, None, 7.2, 7.7, 256.0, None, None, 0.0, 1614.0, None,2020-05-24 16:00:00, None,21
1.0, 921.0, None, 6.5, 7.0, 256.0, None, None, 0.0, 1615.0, None,2020-05-24 17:00:00, None,21
1.0, 921.0, None, 5.9, 5.9, 256.0, None, None, 0.0, 1616.0, None,2020-05-24 18:00:00, None,21
1.0, 921.0, None, 5.2, 5.1, 256.0, None, None, 0.0, 1616.0, None,2020-05-24 19:00:00, None,21
1.0, 921.0, None, 4.6, 4.2, 256.0, None, None, 0.0, 1615.0, None,2020-05-24 20:00:00, None,21
1.0, 921.0, None, 5.0, 4.8, 256.0, None, None, 0.0, 1613.0, None,2020-05-24 21:00:00, None,21
1.0, 921.0, None, 4.5, 4.2, 256.0, None, None, 0.0, 1612.0, None,2020-05-24 22:00:00, None,21
1.0, 921.0, None, 4.7, 4.5, 255.0, None, None, 0.0, 1610.0, None,2020-05-24 23:00:00, None,21
0.0, 921.0, None, 4.7, 4.4, 256.0, None, None, 0.0, 1609.0, None,2020-05-25 00:00:00, None,21
0.0, 921.0, None, 3.9, 3.6, 255.0, None, None, 0.0, 1608.0, None,2020-05-25 01:00:00, None,21
1.0, 922.0, None, 4.6, 4.5, 256.0, None, None, 1.0, 1606.0, None,2020-05-25 02:00:00, None,21
1.0, 922.0, None, 4.5, 4.3, 256.0, None, None, 0.0, 1605.0, None,2020-05-25 03:00:00, None,21
1.0, 922.0, None, 4.0, 3.8, 255.0, None, None, 0.0, 1604.0, None,2020-05-25 04:00:00, None,21
1.0, 922.0, None, 3.8, 3.6, 255.0, None, None, 0.0, 1603.0, None,2020-05-25 05:00:00, None,21
1.0, 922.0, None, 3.7, 3.7, 255.0, None, None, 0.0, 1603.0, None,2020-05-25 06:00:00, None,21
1.0, 922.0, None, 3.9, 3.9, 254.0, None, None, 0.0, 1602.0, None,2020-05-25 07:00:00, None,21
1.0, 922.0, None, 4.6, 4.9, 254.0, None, None, 0.0, 1601.0, None,2020-05-25 08:00:00, None,21
1.0, 922.0, None, 3.2, 3.5, 255.0, None, None, 0.0, 1601.0, None,2020-05-25 09:00:00, None,21
1.0, 922.0, None, 3.0, 3.3, 255.0, None, None, 0.0, 1601.0, None,2020-05-25 10:00:00, None,21
1.0, 922.0, None, 2.8, 3.2, 254.0, None, None, 0.0, 1602.0, None,2020-05-25 11:00:00, None,21
2.0, 923.0, None, 2.4, 2.7, 254.0, None, None, 1.0, 1602.0, None,2020-05-25 12:00:00, None,21
3.0, 924.0, None, 2.6, 3.0, 253.0, None, None, 1.0, 1603.0, None,2020-05-25 13:00:00, None,21
4.0, 925.0, None, 2.8, 3.4, 254.0, None, None, 1.0, 1605.0, None,2020-05-25 14:00:00, None,21
6.0, 927.0, None, 2.8, 3.2, 254.0, None, None, 2.0, 1606.0, None,2020-05-25 15:00:00, None,21
7.0, 928.0, None, 2.8, 3.1, 253.0, None, None, 1.0, 1607.0, None,2020-05-25 16:00:00, None,21
8.0, 929.0, None, 2.7, 3.0, 253.0, None, None, 1.0, 1607.0, None,2020-05-25 17:00:00, None,21
8.0, 929.0, None, 2.7, 3.0, 253.0, None, None, 0.0, 1606.0, None,2020-05-25 18:00:00, None,21
8.0, 929.0, None, 2.7, 2.9, 252.0, None, None, 0.0, 1604.0, None,2020-05-25 19:00:00, None,21
8.0, 929.0, None, 2.4, 2.6, 253.0, None, None, 0.0, 1602.0, None,2020-05-25 20:00:00, None,21
8.0, 929.0, None, 2.3, 2.3, 252.0, None, None, 0.0, 1600.0, None,2020-05-25 21:00:00, None,21
8.0, 929.0, None, 2.5, 2.5, 252.0, None, None, 0.0, 1598.0, None,2020-05-25 22:00:00, None,21
8.0, 929.0, None, 2.4, 2.4, 252.0, None, None, 0.0, 1598.0, None,2020-05-25 23:00:00, None,21
9.0, 930.0, None, 2.7, 2.8, 252.0, None, None, 1.0, 1598.0, None,2020-05-26 00:00:00, None,21
9.0, 930.0, None, 2.4, 2.3, 252.0, None, None, 0.0, 1598.0, None,2020-05-26 01:00:00, None,21
8.0, 930.0, None, 2.4, 2.4, 252.0, None, None, 0.0, 1597.0, None,2020-05-26 02:00:00, None,21
8.0, 930.0, None, 2.5, 2.4, 251.0, None, None, 0.0, 1596.0, None,2020-05-26 03:00:00, None,21
8.0, 930.0, None, 2.3, 2.2, 251.0, None, None, 0.0, 1596.0, None,2020-05-26 04:00:00, None,21
8.0, 930.0, None, 2.2, 2.3, 251.0, None, None, 0.0, 1596.0, None,2020-05-26 05:00:00, None,21
8.0, 930.0, None, 2.1, 2.0, 251.0, None, None, 0.0, 1595.0, None,2020-05-26 06:00:00, None,21
8.0, 930.0, None, 2.9, 3.4, 252.0, None, None, 0.0, 1594.0, None,2020-05-26 07:00:00, None,21
8.0, 930.0, None, 4.2, 4.9, 251.0, None, None, 0.0, 1594.0, None,2020-05-26 08:00:00, None,21
7.0, 929.0, None, 3.8, 4.3, 251.0, None, None, None, 1594.0, None,2020-05-26 09:00:00, None,21
8.0, 930.0, None, 6.0, 7.1, 250.0, None, None, 1.0, 1595.0, None,2020-05-26 10:00:00, None,21
7.0, 929.0, None, 3.9, 5.8, 249.0, None, None, None, 1596.0, None,2020-05-26 11:00:00, None,21
6.0, 929.0, None, 5.5, 6.5, 249.0, None, None, 0.0, 1597.0, None,2020-05-26 12:00:00, None,21
6.0, 930.0, None, 6.9, 7.6, 249.0, None, None, 1.0, 1598.0, None,2020-05-26 13:00:00, None,21
4.0, 929.0, None, 6.5, 7.0, 248.0, None, None, None, 1599.0, None,2020-05-26 14:00:00, None,21
3.0, 930.0, None, 8.7, 9.4, 247.0, None, None, 1.0, 1601.0, None,2020-05-26 15:00:00, None,21
1.0, 929.0, None, 8.1, 8.5, 247.0, None, None, None, 1601.0, None,2020-05-26 16:00:00, None,21
0.0, 929.0, None, 8.1, 8.2, 246.0, None, None, 0.0, 1601.0, None,2020-05-26 17:00:00, None,21
0.0, 929.0, None, 6.1, 6.5, 246.0, None, None, 0.0, 1599.0, None,2020-05-26 18:00:00, None,21
0.0, 929.0, None, 4.4, 5.2, 246.0, None, None, 0.0, 1597.0, None,2020-05-26 19:00:00, None,21
0.0, 929.0, None, 3.5, 3.5, 246.0, None, None, 0.0, 1594.0, None,2020-05-26 20:00:00, None,21
1.0, 930.0, None, 3.4, 3.3, 246.0, None, None, 1.0, 1590.0, None,2020-05-26 21:00:00, None,21
1.0, 930.0, None, 2.4, 2.4, 246.0, None, None, 0.0, 1587.0, None,2020-05-26 22:00:00, None,21
1.0, 930.0, None, 2.2, 2.3, 246.0, None, None, 0.0, 1584.0, None,2020-05-26 23:00:00, None,21
