ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 114.0, 100.0, 0.0, None,2020-05-21 16:00:00, 3.9, None, 17.0, None,21
None, 114.0, 99.0, None, None,2020-05-21 17:00:00, 4.5, None, 17.0, None,21
None, 114.0, 97.0, None, None,2020-05-21 18:00:00, 5.2, None, 17.0, None,21
None, 114.0, 94.0, None, None,2020-05-21 19:00:00, 5.9, None, 17.0, None,21
None, 113.0, 91.0, None, None,2020-05-21 20:00:00, 7.1, None, 17.0, None,21
None, 114.0, 88.0, None, None,2020-05-21 21:00:00, 8.0, None, 17.0, None,21
None, 113.0, 86.0, None, None,2020-05-21 22:00:00, 8.2, None, 17.0, None,21
None, 113.0, 84.0, None, None,2020-05-21 23:00:00, 8.6, None, 17.0, None,21
None, 114.0, 82.0, None, None,2020-05-22 00:00:00, 8.3, None, 16.0, None,21
None, 114.0, 80.0, None, None,2020-05-22 01:00:00, 8.3, None, 16.0, None,21
None, 114.0, 79.0, None, None,2020-05-22 02:00:00, 8.0, None, 16.0, None,21
None, 113.0, 78.0, None, None,2020-05-22 03:00:00, 7.8, None, 16.0, None,21
None, 113.0, 77.0, None, None,2020-05-22 04:00:00, 6.9, None, 15.0, None,21
None, 113.0, 76.0, None, None,2020-05-22 05:00:00, 5.7, None, 15.0, None,21
None, 114.0, 74.0, None, None,2020-05-22 06:00:00, 4.6, None, 14.0, None,21
None, 114.0, 74.0, None, None,2020-05-22 07:00:00, 4.0, None, 14.0, None,21
None, 114.0, 74.0, None, None,2020-05-22 08:00:00, 3.5, None, 14.0, None,21
None, 114.0, 73.0, None, None,2020-05-22 09:00:00, 1.8, None, 13.0, None,21
None, 114.0, 73.0, None, None,2020-05-22 10:00:00, 2.8, None, 13.0, None,21
None, 114.0, 73.0, None, None,2020-05-22 11:00:00, 2.4, None, 12.0, None,21
None, 114.0, 73.0, None, None,2020-05-22 12:00:00, 1.9, None, 12.0, None,21
None, 114.0, 73.0, None, None,2020-05-22 13:00:00, 1.9, None, 11.0, None,21
None, 114.0, 73.0, None, None,2020-05-22 14:00:00, 2.3, None, 11.0, None,21
None, 114.0, 72.0, None, None,2020-05-22 15:00:00, 4.2, None, 11.0, None,21
None, 114.0, 71.0, None, None,2020-05-22 16:00:00, 6.5, None, 11.0, None,21
None, 114.0, 70.0, None, None,2020-05-22 17:00:00, 6.7, None, 10.0, None,21
None, 114.0, 69.0, None, None,2020-05-22 18:00:00, 7.5, None, 10.0, None,21
None, 114.0, 69.0, None, None,2020-05-22 19:00:00, 7.6, None, 10.0, None,21
None, 113.0, 67.0, None, None,2020-05-22 20:00:00, 8.2, None, 10.0, None,21
None, 114.0, 66.0, None, None,2020-05-22 21:00:00, 8.9, None, 10.0, None,21
None, 114.0, 63.0, None, None,2020-05-22 22:00:00, 9.5, None, 9.0, None,21
None, 113.0, 61.0, None, None,2020-05-22 23:00:00, 11.6, None, 9.0, None,21
None, 113.0, 60.0, None, None,2020-05-23 00:00:00, 10.4, None, 9.0, None,21
None, 113.0, 59.0, None, None,2020-05-23 01:00:00, 9.8, None, 8.0, None,21
None, 113.0, 59.0, None, None,2020-05-23 02:00:00, 8.5, None, 8.0, None,21
None, 113.0, 58.0, None, None,2020-05-23 03:00:00, 8.6, None, 7.0, None,21
None, 113.0, 57.0, None, None,2020-05-23 04:00:00, 6.1, None, 7.0, None,21
None, 113.0, 57.0, None, None,2020-05-23 05:00:00, 4.3, None, 7.0, None,21
None, 114.0, 56.0, None, None,2020-05-23 06:00:00, 3.2, None, 7.0, None,21
None, 114.0, 55.0, None, None,2020-05-23 07:00:00, 0.2, None, 7.0, None,21
None, 114.0, 54.0, None, None,2020-05-23 08:00:00, -0.6, None, 7.0, None,21
None, 113.0, 54.0, None, None,2020-05-23 09:00:00, 0.4, None, 7.0, None,21
None, 113.0, 54.0, None, None,2020-05-23 10:00:00, 1.8, None, 7.0, None,21
None, 114.0, 54.0, None, None,2020-05-23 11:00:00, 1.4, None, 7.0, None,21
None, 113.0, 54.0, None, None,2020-05-23 12:00:00, 1.0, None, 7.0, None,21
None, 114.0, 54.0, None, None,2020-05-23 13:00:00, 2.0, None, 7.0, None,21
None, 113.0, 54.0, None, None,2020-05-23 14:00:00, 2.9, None, 7.0, None,21
None, 113.0, 54.0, None, None,2020-05-23 15:00:00, 4.9, None, 7.0, None,21
None, 114.0, 52.0, None, None,2020-05-23 16:00:00, 7.0, None, 7.0, None,21
None, 113.0, 51.0, None, None,2020-05-23 17:00:00, 8.4, None, 7.0, None,21
None, 113.0, 50.0, None, None,2020-05-23 18:00:00, 10.1, None, 6.0, None,21
None, 113.0, 48.0, None, None,2020-05-23 19:00:00, 11.3, None, 6.0, None,21
None, 114.0, 47.0, None, None,2020-05-23 20:00:00, 12.6, None, 6.0, None,21
None, 113.0, 46.0, None, None,2020-05-23 21:00:00, 11.4, None, 6.0, None,21
None, 113.0, 44.0, None, None,2020-05-23 22:00:00, 12.4, None, 6.0, None,21
None, 114.0, 44.0, None, None,2020-05-23 23:00:00, 11.9, None, 6.0, None,21
None, 113.0, 42.0, None, None,2020-05-24 00:00:00, 12.7, None, 5.0, None,21
None, 113.0, 41.0, None, None,2020-05-24 01:00:00, 12.7, None, 5.0, None,21
None, 113.0, 40.0, None, None,2020-05-24 02:00:00, 11.9, None, 5.0, None,21
None, 113.0, 40.0, None, None,2020-05-24 03:00:00, 10.8, None, 4.0, None,21
None, 113.0, 40.0, None, None,2020-05-24 04:00:00, 9.2, None, 4.0, None,21
None, 114.0, 40.0, None, None,2020-05-24 05:00:00, 7.5, None, 3.0, None,21
None, 113.0, 39.0, None, None,2020-05-24 06:00:00, 7.9, None, 3.0, None,21
None, 113.0, 39.0, None, None,2020-05-24 07:00:00, 5.3, None, 3.0, None,21
None, 113.0, 39.0, None, None,2020-05-24 08:00:00, 5.5, None, 2.0, None,21
None, 113.0, 39.0, None, None,2020-05-24 09:00:00, 4.1, None, 2.0, None,21
None, 113.0, 39.0, None, None,2020-05-24 10:00:00, 4.0, None, 2.0, None,21
None, 113.0, 39.0, None, None,2020-05-24 11:00:00, 3.9, None, 1.0, None,21
None, 114.0, 38.0, None, None,2020-05-24 12:00:00, 4.0, None, 1.0, None,21
None, 113.0, 38.0, None, None,2020-05-24 13:00:00, 4.4, None, 1.0, None,21
None, 114.0, 38.0, None, None,2020-05-24 14:00:00, 4.3, None, 1.0, None,21
None, 113.0, 37.0, None, None,2020-05-24 15:00:00, 5.1, None, 1.0, None,21
None, 113.0, 36.0, 0.0, None,2020-05-24 16:00:00, 6.6, None, 1.0, None,21
None, 114.0, 35.0, None, None,2020-05-24 17:00:00, 7.9, None, 1.0, None,21
None, 114.0, 34.0, None, None,2020-05-24 18:00:00, 7.8, None, 1.0, None,21
None, 114.0, 34.0, None, None,2020-05-24 19:00:00, 8.8, None, 1.0, None,21
None, 114.0, 33.0, None, None,2020-05-24 20:00:00, 8.5, None, 0.0, None,21
None, 114.0, 32.0, None, None,2020-05-24 21:00:00, 9.1, None, 0.0, None,21
None, 114.0, 31.0, None, None,2020-05-24 22:00:00, 8.0, None, 0.0, None,21
None, 114.0, 31.0, None, None,2020-05-24 23:00:00, 9.1, None, 0.0, None,21
None, 114.0, 29.0, None, None,2020-05-25 00:00:00, 10.5, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 01:00:00, 10.9, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 02:00:00, 9.9, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 03:00:00, 8.5, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 04:00:00, 7.6, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 05:00:00, 6.5, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 06:00:00, 5.5, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 07:00:00, 3.4, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 08:00:00, 2.5, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 09:00:00, 2.5, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 10:00:00, 2.1, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 11:00:00, 1.9, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 12:00:00, 1.6, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 13:00:00, 2.1, None, 0.0, None,21
None, 114.0, 28.0, None, None,2020-05-25 14:00:00, 2.4, None, 0.0, None,21
None, 114.0, 27.0, None, None,2020-05-25 15:00:00, 2.6, None, 0.0, None,21
None, 114.0, 26.0, None, None,2020-05-25 16:00:00, 4.9, None, 0.0, None,21
None, 114.0, 25.0, None, None,2020-05-25 17:00:00, 4.6, None, 0.0, None,21
None, 114.0, 25.0, None, None,2020-05-25 18:00:00, 4.9, None, 0.0, None,21
None, 115.0, 25.0, None, None,2020-05-25 19:00:00, 3.0, None, 0.0, None,21
None, 115.0, 24.0, None, None,2020-05-25 20:00:00, 3.8, None, 0.0, None,21
None, 115.0, 24.0, None, None,2020-05-25 21:00:00, 6.0, None, 0.0, None,21
None, 114.0, 23.0, None, None,2020-05-25 22:00:00, 7.1, None, 0.0, None,21
None, 115.0, 23.0, None, None,2020-05-25 23:00:00, 7.7, None, 0.0, None,21
None, 114.0, 23.0, None, None,2020-05-26 00:00:00, 8.9, None, 0.0, None,21
None, 115.0, 23.0, None, None,2020-05-26 01:00:00, 4.3, None, 0.0, None,21
None, 114.0, 23.0, None, None,2020-05-26 02:00:00, 4.4, None, 0.0, None,21
None, 115.0, 23.0, None, None,2020-05-26 03:00:00, 1.8, None, 0.0, None,21
None, 115.0, 23.0, None, None,2020-05-26 04:00:00, 1.2, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 05:00:00, 1.0, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 06:00:00, 1.0, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 07:00:00, 0.8, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 08:00:00, 0.5, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 09:00:00, 0.4, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 10:00:00, 0.5, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 11:00:00, 0.4, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 12:00:00, 0.9, None, 0.0, None,21
None, 116.0, 23.0, None, None,2020-05-26 13:00:00, 0.7, None, 0.0, None,21
None, 117.0, 23.0, None, None,2020-05-26 14:00:00, 0.9, None, 0.0, None,21
None, 117.0, 23.0, None, None,2020-05-26 15:00:00, 1.1, None, 1.0, None,21
None, 117.0, 23.0, 0.0, None,2020-05-26 16:00:00, 1.8, None, 0.0, None,21
None, 117.0, 23.0, None, None,2020-05-26 17:00:00, 2.4, None, 1.0, None,21
None, 117.0, 23.0, None, None,2020-05-26 18:00:00, 3.1, None, 1.0, None,21
None, 117.0, 22.0, None, None,2020-05-26 19:00:00, 3.6, None, 1.0, None,21
None, 117.0, 22.0, None, None,2020-05-26 20:00:00, 3.8, None, 1.0, None,21
None, 116.0, 22.0, None, None,2020-05-26 21:00:00, 4.0, None, 1.0, None,21
None, 116.0, 21.0, None, None,2020-05-26 22:00:00, 4.1, None, 1.0, None,21
None, 116.0, 21.0, None, None,2020-05-26 23:00:00, 5.9, None, 1.0, None,21
