ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 788.0, 377.0, None, None,2020-05-24 13:00:00,1.3, None, 1.0, None,21
None, 788.0, 377.0, None, None,2020-05-24 14:00:00,1.9, None, 1.0, None,21
None, 788.0, 376.0, None, None,2020-05-24 15:00:00,2.9, None, 1.0, None,21
None, 788.0, 376.0, 4.0, None,2020-05-24 16:00:00,4.1, None, 1.0, None,21
None, 788.0, 376.0, None, None,2020-05-24 17:00:00,5.4, None, 1.0, None,21
None, 789.0, 376.0, None, None,2020-05-24 18:00:00,5.7, None, 1.0, None,21
None, 789.0, 376.0, None, None,2020-05-24 19:00:00,7.0, None, 1.0, None,21
None, 789.0, 377.0, None, None,2020-05-24 20:00:00,7.3, None, 1.0, None,21
None, 789.0, 377.0, None, None,2020-05-24 21:00:00,9.2, None, 1.0, None,21
None, 789.0, 376.0, None, None,2020-05-24 22:00:00,8.4, None, 1.0, None,21
None, 789.0, 373.0, None, None,2020-05-24 23:00:00,7.7, None, 1.0, None,21
None, 790.0, 371.0, None, None,2020-05-25 00:00:00,7.0, None, 1.0, None,21
None, 790.0, 370.0, None, None,2020-05-25 01:00:00,7.7, None, 1.0, None,21
None, 790.0, 369.0, None, None,2020-05-25 02:00:00,7.9, None, 1.0, None,21
None, 790.0, 368.0, None, None,2020-05-25 03:00:00,6.7, None, 1.0, None,21
None, 790.0, 367.0, None, None,2020-05-25 04:00:00,5.2, None, 1.0, None,21
None, 790.0, 366.0, None, None,2020-05-25 05:00:00,2.6, None, 1.0, None,21
None, 790.0, 366.0, None, None,2020-05-25 06:00:00,2.1, None, 1.0, None,21
None, 790.0, 365.0, None, None,2020-05-25 07:00:00,-0.2, None, 1.0, None,21
None, 790.0, 365.0, None, None,2020-05-25 08:00:00,-0.4, None, 1.0, None,21
None, 790.0, 364.0, None, None,2020-05-25 09:00:00,0.9, None, 1.0, None,21
None, 791.0, 364.0, None, None,2020-05-25 10:00:00,0.0, None, 1.0, None,21
None, 790.0, 366.0, None, None,2020-05-25 11:00:00,-1.1, None, 1.0, None,21
None, 790.0, 366.0, None, None,2020-05-25 12:00:00,-1.8, None, 1.0, None,21
None, 790.0, 365.0, None, None,2020-05-25 13:00:00,-1.5, None, 1.0, None,21
None, 790.0, 364.0, None, None,2020-05-25 14:00:00,-0.6, None, 1.0, None,21
None, 790.0, 365.0, None, None,2020-05-25 15:00:00,0.5, None, 1.0, None,21
None, 790.0, 363.0, 4.0, None,2020-05-25 16:00:00,2.7, None, 1.0, None,21
None, 790.0, 364.0, None, None,2020-05-25 17:00:00,4.0, None, 1.0, None,21
None, 791.0, 365.0, None, None,2020-05-25 18:00:00,5.3, None, 1.0, None,21
None, 790.0, 365.0, None, None,2020-05-25 19:00:00,6.1, None, 1.0, None,21
None, 790.0, 364.0, None, None,2020-05-25 20:00:00,7.5, None, 1.0, None,21
None, 790.0, 364.0, None, None,2020-05-25 21:00:00,4.9, None, 1.0, None,21
None, 790.0, 363.0, None, None,2020-05-25 22:00:00,4.4, None, 1.0, None,21
None, 791.0, 364.0, None, None,2020-05-25 23:00:00,5.2, None, 1.0, None,21
None, 791.0, 364.0, None, None,2020-05-26 00:00:00,5.8, None, 1.0, None,21
None, 791.0, 363.0, None, None,2020-05-26 01:00:00,3.2, None, 1.0, None,21
None, 791.0, 362.0, None, None,2020-05-26 02:00:00,4.4, None, 1.0, None,21
None, 791.0, 360.0, None, None,2020-05-26 03:00:00,3.5, None, 1.0, None,21
None, 791.0, 359.0, None, None,2020-05-26 04:00:00,1.5, None, 1.0, None,21
None, 792.0, 359.0, None, None,2020-05-26 05:00:00,0.8, None, 1.0, None,21
None, 792.0, 359.0, None, None,2020-05-26 06:00:00,-0.5, None, 1.0, None,21
None, 791.0, 359.0, None, None,2020-05-26 07:00:00,0.2, None, 1.0, None,21
None, 791.0, 359.0, None, None,2020-05-26 08:00:00,0.1, None, 1.0, None,21
None, 791.0, 359.0, None, None,2020-05-26 09:00:00,-0.9, None, 1.0, None,21
None, 792.0, 359.0, None, None,2020-05-26 10:00:00,-0.9, None, 1.0, None,21
None, 792.0, 359.0, None, None,2020-05-26 11:00:00,-1.0, None, 1.0, None,21
None, 792.0, 358.0, None, None,2020-05-26 12:00:00,-0.5, None, 1.0, None,21
None, 791.0, 358.0, None, None,2020-05-26 13:00:00,-0.2, None, 1.0, None,21
None, 792.0, 359.0, None, None,2020-05-26 14:00:00,-0.4, None, 1.0, None,21
None, 791.0, 357.0, None, None,2020-05-26 15:00:00,1.2, None, 1.0, None,21
None, 792.0, 358.0, 0.0, None,2020-05-26 16:00:00,1.8, None, 1.0, None,21
None, 792.0, 358.0, None, None,2020-05-26 17:00:00,2.5, None, 1.0, None,21
None, 792.0, 357.0, None, None,2020-05-26 18:00:00,4.7, None, 1.0, None,21
None, 792.0, 357.0, None, None,2020-05-26 19:00:00,4.8, None, 1.0, None,21
None, 792.0, 357.0, None, None,2020-05-26 20:00:00,5.0, None, 1.0, None,21
None, 792.0, 357.0, None, None,2020-05-26 21:00:00,4.7, None, 1.0, None,21
None, 791.0, 357.0, None, None,2020-05-26 22:00:00,7.3, None, 1.0, None,21
None, 791.0, 357.0, None, None,2020-05-26 23:00:00,7.4, None, 1.0, None,21
