TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,93.3,2.34, 793.05, 0.0,3.9,2017-10-18 22:00:00, 224.6,-6.3,42
-5.11,0.6,93.6,2.34, 793.15, 0.0,3.7,2017-10-18 23:00:00, 224.6,-6.0,42
-5.11,0.6,93.6,3.31, 793.25, 0.0,5.65,2017-10-19 00:00:00, 238.7,-6.0,42
-5.079,0.6,93.7,2.53, 793.85, 0.0,4.48,2017-10-19 01:00:00, 237.3,-5.9,42
-4.987,0.6,93.7,2.34, 794.05, 0.0,4.29,2017-10-19 02:00:00, 233.1,-5.9,42
-4.712,0.6,93.8,2.53, 794.15, 0.0,3.7,2017-10-19 03:00:00, 212.0,-5.6,42
-4.287,0.6,94.2,2.92, 794.05, 0.0,4.48,2017-10-19 04:00:00, 205.0,-5.1,42
-3.807,0.6,94.4,3.12, 794.15, 0.0,5.46,2017-10-19 05:00:00, 202.2,-4.6,42
-3.687,0.6,94.5,4.48, 793.85, 0.0,6.24,2017-10-19 06:00:00, 203.6,-4.5,42
-4.106,13.1,94.2,4.29, 793.85, 0.0,6.24,2017-10-19 07:00:00, 193.7,-4.9,42
-3.807,58.1,94.5,6.43, 793.75, 0.0,10.52,2017-10-19 08:00:00, 167.1,-4.6,42
-3.747,160.6,94.6,7.99, 793.75, 0.0,10.33,2017-10-19 09:00:00, 175.5,-4.5,42
-3.124,363.1,94.7,8.77, 793.65, 0.0,14.62,2017-10-19 10:00:00, 195.1,-3.9,42
-2.859,415.6,93.0,8.77, 793.65, 0.0,16.18,2017-10-19 11:00:00, 219.0,-3.8,42
-1.727,384.4,85.3,9.55, 793.95, 0.0,14.03,2017-10-19 12:00:00, 213.4,-3.9,42
-1.498,430.6,79.9,9.55, 793.95, 0.0,14.03,2017-10-19 13:00:00, 214.8,-4.5,42
-1.556,211.9,81.3,8.38, 794.25, 0.0,12.86,2017-10-19 14:00:00, 212.0,-4.3,42
-1.641,144.4,82.2,7.21, 794.75, 0.0,12.28,2017-10-19 15:00:00, 214.8,-4.3,42
-1.871,31.9,80.8,7.99, 794.65, 0.0,12.86,2017-10-19 16:00:00, 223.2,-4.7,42
-2.479,1.9,81.5,8.19, 794.85, 0.0,13.45,2017-10-19 17:00:00, 221.8,-5.2,42
-3.153,0.6,84.8,8.38, 794.65, 0.0,14.03,2017-10-19 18:00:00, 226.0,-5.4,42
-2.888,0.6,84.0,8.58, 794.55, 0.0,16.76,2017-10-19 19:00:00, 230.2,-5.2,42
-2.625,0.6,77.2,9.16, 794.35, 0.0,18.52,2017-10-19 20:00:00, 233.1,-6.1,42
-2.918,0.6,79.6,4.48, 795.85, 0.0,12.47,2017-10-19 21:00:00, 220.4,-6.0,42
-3.449,0.6,78.2,3.31, 796.45, 0.0,6.04,2017-10-19 22:00:00, 214.8,-6.7,42
-2.859,0.6,78.0,3.51, 796.85, 0.0,6.63,2017-10-19 23:00:00, 233.1,-6.2,42
-2.976,0.6,79.1,1.95, 797.05, 0.0,5.46,2017-10-20 00:00:00, 235.9,-6.1,42
-2.771,0.6,78.5,3.12, 797.25, 0.0,6.82,2017-10-20 01:00:00, 230.2,-6.0,42
-3.124,0.6,79.1,3.7, 797.25, 0.0,7.41,2017-10-20 02:00:00, 234.5,-6.2,42
-2.976,0.6,79.5,2.92, 797.75, 0.0,5.65,2017-10-20 03:00:00, 231.6,-6.0,42
-3.124,0.6,79.9,3.51, 798.05, 0.0,6.43,2017-10-20 04:00:00, 224.6,-6.1,42
-3.33,0.6,82.2,3.9, 798.15, 0.0,9.74,2017-10-20 05:00:00, 228.8,-5.9,42
-3.183,0.6,81.4,2.34, 798.15, 0.0,7.41,2017-10-20 06:00:00, 67.4,-5.9,42
-2.976,10.6,82.2,2.53, 798.25, 0.0,9.36,2017-10-20 07:00:00, 94.1,-5.6,42
-2.479,59.4,79.2,7.21, 798.45, 0.0,13.06,2017-10-20 08:00:00, 241.5,-5.6,42
-2.537,130.6,77.1,7.41, 798.95, 0.0,14.23,2017-10-20 09:00:00, 247.1,-6.0,42
-1.727,434.4,74.3,5.85, 799.75, 0.0,10.33,2017-10-20 10:00:00, 247.1,-5.7,42
-1.527,335.6,73.2,6.82, 800.25, 0.0,11.3,2017-10-20 11:00:00, 238.7,-5.7,42
-0.676,459.4,69.5,5.85, 800.65, 0.0,11.11,2017-10-20 12:00:00, 242.9,-5.6,42
0.246,484.4,63.6,2.53, 801.05, 0.0,10.13,2017-10-20 13:00:00, 303.2,-5.8,42
-0.563,154.4,63.1,3.31, 801.45, 0.0,9.16,2017-10-20 14:00:00, 228.8,-6.7,42
-1.242,86.9,63.9,3.31, 801.85, 0.0,10.52,2017-10-20 15:00:00, 235.9,-7.2,42
-1.498,86.9,64.0,3.9, 802.45, 0.0,9.94,2017-10-20 16:00:00, 237.3,-7.4,42
-1.9,1.9,64.3,4.29, 803.05, 0.0,7.8,2017-10-20 17:00:00, 247.1,-7.7,42
-2.596,0.6,63.9,3.12, 803.25, 0.0,7.02,2017-10-20 18:00:00, 258.3,-8.5,42
-2.859,0.6,68.1,3.51, 803.55, 0.0,6.82,2017-10-20 19:00:00, 238.7,-7.9,42
-2.918,0.6,73.8,4.29, 803.75, 0.0,6.82,2017-10-20 20:00:00, 234.5,-6.9,42
-3.065,0.6,75.2,4.48, 803.75, 0.0,6.82,2017-10-20 21:00:00, 241.5,-6.8,42
-3.36,0.6,76.3,3.7, 803.75, 0.0,6.24,2017-10-20 22:00:00, 240.1,-6.9,42
-3.627,0.6,77.6,3.31, 803.45, 0.0,5.46,2017-10-20 23:00:00, 237.3,-7.0,42
-4.439,0.6,82.7,5.07, 803.25, 0.0,7.6,2017-10-21 00:00:00, 223.2,-6.9,42
-5.049,0.6,90.3,7.02, 802.65, 0.0,13.25,2017-10-21 01:00:00, 237.3,-6.4,42
-5.823,0.6,92.1,6.43, 802.45, 0.0,14.81,2017-10-21 02:00:00, 237.3,-6.9,42
-5.667,0.6,87.0,7.8, 802.45, 0.0,15.79,2017-10-21 03:00:00, 237.3,-7.5,42
-5.885,0.6,82.4,7.6, 802.95, 0.0,15.2,2017-10-21 04:00:00, 240.1,-8.4,42
-6.073,0.6,79.1,6.82, 803.05, 0.0,17.15,2017-10-21 05:00:00, 244.3,-9.1,42
-6.388,0.6,77.3,7.02, 803.15, 0.0,16.37,2017-10-21 06:00:00, 245.7,-9.7,42
-6.802,9.4,76.5,6.63, 803.75, 0.0,15.2,2017-10-21 07:00:00, 247.1,-10.2,42
-6.898,133.1,75.4,6.63, 804.65, 0.0,13.45,2017-10-21 08:00:00, 254.1,-10.5,42
-6.834,249.4,73.1,6.82, 804.65, 0.0,10.91,2017-10-21 09:00:00, 244.3,-10.8,42
-6.738,349.4,73.7,5.65, 804.75, 0.0,8.58,2017-10-21 10:00:00, 234.5,-10.7,42
-5.729,403.1,69.2,5.26, 804.65, 0.0,9.36,2017-10-21 11:00:00, 231.6,-10.5,42
-4.834,425.6,65.7,4.29, 804.75, 0.0,9.16,2017-10-21 12:00:00, 220.4,-10.3,42
-4.287,385.6,62.4,2.73, 804.55, 0.0,6.63,2017-10-21 13:00:00, 214.8,-10.4,42
-4.137,104.4,61.6,3.51, 804.25, 0.0,8.38,2017-10-21 14:00:00, 200.8,-10.4,42
-4.56,85.6,66.9,4.29, 803.85, 0.0,7.41,2017-10-21 15:00:00, 189.5,-9.8,42
-5.079,26.9,70.5,3.9, 803.25, 0.0,6.24,2017-10-21 16:00:00, 172.7,-9.6,42
-5.233,0.6,73.0,4.87, 802.65, 0.0,7.6,2017-10-21 17:00:00, 158.6,-9.3,42
-5.698,0.6,76.6,6.24, 801.85, 0.0,10.13,2017-10-21 18:00:00, 140.4,-9.2,42
-5.791,0.6,82.5,7.41, 800.85, 0.0,11.11,2017-10-21 19:00:00, 141.8,-8.3,42
-5.357,0.6,86.8,8.19, 799.95, 0.0,12.28,2017-10-21 20:00:00, 140.4,-7.2,42
-5.357,0.6,85.6,7.21, 799.55, 0.0,11.3,2017-10-21 21:00:00, 139.0,-7.4,42
-5.574,0.6,84.7,7.99, 799.25, 0.0,11.89,2017-10-21 22:00:00, 137.6,-7.7,42
-5.76,0.6,89.8,7.6, 798.55, 0.0,12.67,2017-10-21 23:00:00, 132.0,-7.2,42
