TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,13.1,96.5,1.3,905.45,0.2,3.9,2017-10-16 16:00:00,133.4,5.7,42
6.051,0.6,96.3,1.3,905.25,0.4,4.27,2017-10-16 17:00:00,134.8,5.5,42
5.745,0.6,96.5,1.11,904.85,0.6,4.08,2017-10-16 18:00:00,134.8,5.2,42
5.949,0.6,96.6,1.48,904.25,0.8,5.75,2017-10-16 19:00:00,130.6,5.5,42
5.898,0.6,96.6,1.3,903.55,1.8,5.01,2017-10-16 20:00:00,130.6,5.4,42
6.026,0.6,96.6,1.67,903.05,1.8,5.2,2017-10-16 21:00:00,132.0,5.5,42
6.0,0.6,96.8,1.3,902.85,2.4,5.75,2017-10-16 22:00:00,139.0,5.5,42
6.0,0.6,97.0,1.11,902.05,1.6,3.9,2017-10-16 23:00:00,134.8,5.6,42
6.281,0.6,97.2,1.3,901.05,1.6,4.64,2017-10-17 00:00:00,136.2,5.9,42
6.408,0.6,96.6,1.3,900.05,1.4,5.94,2017-10-17 01:00:00,134.8,5.9,42
6.382,0.6,96.5,0.93,898.85,0.8,6.68,2017-10-17 02:00:00,123.5,5.9,42
6.509,0.6,96.1,1.11,897.45,1.8,5.38,2017-10-17 03:00:00,130.6,5.9,42
6.23,0.6,96.0,1.11,896.05,2.4,5.2,2017-10-17 04:00:00,127.8,5.6,42
6.255,0.6,96.7,1.11,894.65,1.6,4.08,2017-10-17 05:00:00,129.2,5.8,42
6.408,0.6,97.0,1.11,893.15,1.6,3.9,2017-10-17 06:00:00,130.6,6.0,42
6.408,4.4,97.0,0.93,891.95,1.4,4.45,2017-10-17 07:00:00,134.8,6.0,42
6.611,8.1,97.4,0.37,892.15,3.8,3.71,2017-10-17 08:00:00,150.2,6.2,42
6.813,21.9,97.2,0.74,892.55,1.8,3.15,2017-10-17 09:00:00,306.1,6.4,42
5.179,33.1,95.2,2.78,893.65,0.8,8.91,2017-10-17 10:00:00,310.3,4.5,42
4.298,163.1,93.2,3.15,895.95,0.2,8.35,2017-10-17 11:00:00,311.7,3.3,42
3.142,66.9,90.6,2.78,897.05,0.0,8.35,2017-10-17 12:00:00,313.1,1.8,42
2.983,68.1,93.7,2.6,899.75,0.2,9.28,2017-10-17 13:00:00,314.5,2.1,42
2.396,64.4,91.4,3.71,902.05,0.2,11.32,2017-10-17 14:00:00,313.1,1.1,42
1.751,29.4,88.5,2.41,903.85,0.0,7.98,2017-10-17 15:00:00,310.3,0.1,42
1.832,23.1,92.7,1.86,905.55,0.6,5.2,2017-10-17 16:00:00,308.9,0.8,42
1.615,0.6,91.6,1.67,906.55,0.0,4.82,2017-10-17 17:00:00,310.3,0.4,42
1.697,0.6,90.2,1.11,907.45,0.0,4.45,2017-10-17 18:00:00,296.2,0.3,42
0.66,0.6,93.5,1.67,908.75,0.2,5.38,2017-10-17 19:00:00,304.7,-0.3,42
-0.06,0.6,95.0,0.19,908.95,0.0,1.86,2017-10-17 20:00:00,289.2,-0.8,42
-0.227,0.6,95.4,0.0,909.55,0.0,0.19,2017-10-17 21:00:00,279.4,-0.9,42
-0.789,0.6,95.6,0.0,909.55,0.0,0.0,2017-10-17 22:00:00,273.8,-1.4,42
-0.873,0.6,96.1,0.0,909.95,0.0,0.0,2017-10-17 23:00:00,273.8,-1.4,42
-1.015,0.6,96.2,0.0,909.85,0.0,0.0,2017-10-18 00:00:00,273.8,-1.5,42
-0.676,0.6,96.1,0.0,909.65,0.0,0.0,2017-10-18 01:00:00,273.8,-1.2,42
-0.199,0.6,96.0,0.0,909.05,0.0,0.0,2017-10-18 02:00:00,265.3,-0.8,42
-0.451,0.6,95.6,0.0,908.35,0.0,0.0,2017-10-18 03:00:00,133.4,-1.1,42
-0.116,0.6,95.8,0.0,907.55,0.0,0.0,2017-10-18 04:00:00,130.6,-0.7,42
0.024,0.6,95.2,0.0,906.65,0.0,0.0,2017-10-18 05:00:00,127.8,-0.7,42
-0.088,0.6,94.4,0.0,905.45,0.0,0.0,2017-10-18 06:00:00,130.6,-0.9,42
0.384,33.1,93.8,0.0,904.35,0.0,0.0,2017-10-18 07:00:00,129.2,-0.5,42
0.467,91.9,92.8,0.0,903.55,0.0,0.0,2017-10-18 08:00:00,136.2,-0.6,42
1.071,76.9,91.9,0.0,902.45,0.2,3.53,2017-10-18 09:00:00,139.0,-0.1,42
1.859,36.9,89.3,1.11,901.85,0.0,5.2,2017-10-18 10:00:00,141.8,0.3,42
0.77,45.6,92.2,2.04,901.15,0.6,6.68,2017-10-18 11:00:00,134.8,-0.4,42
0.577,48.1,95.3,2.23,900.15,1.2,9.28,2017-10-18 12:00:00,134.8,-0.1,42
0.797,54.4,95.7,2.23,898.85,1.0,8.72,2017-10-18 13:00:00,134.8,0.2,42
0.66,31.9,95.8,2.04,897.85,0.8,7.42,2017-10-18 14:00:00,137.6,0.1,42
0.384,18.1,96.3,1.67,897.05,0.8,6.31,2017-10-18 15:00:00,134.8,-0.1,42
0.218,3.1,96.5,1.86,895.75,0.6,5.38,2017-10-18 16:00:00,136.2,-0.3,42
0.107,0.6,96.8,1.67,894.05,0.0,5.94,2017-10-18 17:00:00,134.8,-0.3,42
-0.004,0.6,97.1,1.86,892.95,0.0,7.98,2017-10-18 18:00:00,137.6,-0.4,42
0.024,0.6,97.3,1.48,892.35,0.0,5.01,2017-10-18 19:00:00,137.6,-0.4,42
0.163,0.6,97.5,1.48,891.95,0.0,4.82,2017-10-18 20:00:00,141.8,-0.2,42
0.412,0.6,97.7,1.86,891.55,0.0,5.01,2017-10-18 21:00:00,133.4,0.1,42
0.605,0.6,97.7,1.86,891.35,0.0,5.2,2017-10-18 22:00:00,132.0,0.3,42
1.153,0.6,97.6,1.48,891.55,0.4,4.82,2017-10-18 23:00:00,134.8,0.8,42
1.289,0.6,97.2,0.74,891.85,1.4,4.27,2017-10-19 00:00:00,143.2,0.9,42
2.101,0.6,97.0,1.48,892.15,2.0,5.94,2017-10-19 01:00:00,136.2,1.7,42
1.643,0.6,96.3,1.48,892.35,2.0,5.38,2017-10-19 02:00:00,140.4,1.1,42
1.913,0.6,96.9,0.93,892.45,1.0,3.15,2017-10-19 03:00:00,136.2,1.5,42
2.128,0.6,96.6,1.48,892.65,0.2,4.64,2017-10-19 04:00:00,139.0,1.6,42
2.343,0.6,97.0,1.67,893.05,0.0,4.64,2017-10-19 05:00:00,134.8,1.9,42
2.021,0.6,96.5,1.67,892.85,0.2,5.2,2017-10-19 06:00:00,132.0,1.5,42
2.262,28.1,96.6,1.3,892.85,0.0,4.45,2017-10-19 07:00:00,132.0,1.8,42
3.354,140.6,96.6,1.3,893.25,0.0,5.2,2017-10-19 08:00:00,137.6,2.9,42
3.775,121.9,95.9,1.11,893.55,0.0,4.27,2017-10-19 09:00:00,133.4,3.2,42
4.869,149.4,95.2,1.11,893.55,0.0,5.75,2017-10-19 10:00:00,139.0,4.2,42
5.437,189.4,93.0,1.67,893.45,0.0,5.75,2017-10-19 11:00:00,133.4,4.4,42
6.153,208.1,92.0,0.93,893.25,0.0,3.71,2017-10-19 12:00:00,132.0,5.0,42
6.357,131.9,88.3,0.93,893.05,0.0,4.27,2017-10-19 13:00:00,134.8,4.6,42
6.0,98.1,89.0,0.56,893.05,0.0,4.08,2017-10-19 14:00:00,136.2,4.3,42
5.898,96.9,88.6,0.56,892.95,0.0,3.71,2017-10-19 15:00:00,134.8,4.2,42
5.231,14.4,90.9,0.37,892.85,0.0,2.6,2017-10-19 16:00:00,150.2,3.9,42
4.402,0.6,92.6,0.93,892.55,0.0,4.45,2017-10-19 17:00:00,146.0,3.3,42
4.246,0.6,94.3,0.93,892.55,0.4,3.71,2017-10-19 18:00:00,137.6,3.4,42
4.089,0.6,96.1,0.56,892.45,0.0,2.97,2017-10-19 19:00:00,146.0,3.5,42
3.354,0.6,96.0,0.37,892.25,0.0,3.15,2017-10-19 20:00:00,141.8,2.8,42
4.141,0.6,95.6,0.74,892.35,0.0,4.45,2017-10-19 21:00:00,134.8,3.5,42
3.354,0.6,95.4,1.11,892.25,0.0,4.82,2017-10-19 22:00:00,141.8,2.7,42
4.089,0.6,95.1,0.74,892.25,0.0,4.08,2017-10-19 23:00:00,140.4,3.4,42
3.643,0.6,94.4,0.37,892.35,0.0,3.9,2017-10-20 00:00:00,103.9,2.8,42
3.327,0.6,96.1,0.0,892.65,0.0,0.93,2017-10-20 01:00:00,66.0,2.8,42
3.301,0.6,96.4,0.0,892.95,0.0,0.93,2017-10-20 02:00:00,66.0,2.8,42
3.168,0.6,96.6,0.0,893.15,0.4,0.93,2017-10-20 03:00:00,66.0,2.7,42
2.45,0.6,96.7,0.0,893.35,0.2,0.93,2017-10-20 04:00:00,66.0,2.0,42
1.94,0.6,97.0,0.19,893.65,0.0,0.93,2017-10-20 05:00:00,66.0,1.5,42
2.262,0.6,97.1,0.19,893.95,0.0,1.11,2017-10-20 06:00:00,66.0,1.8,42
1.859,19.4,97.1,0.19,894.25,0.0,0.93,2017-10-20 07:00:00,332.7,1.4,42
3.168,68.1,97.3,0.0,894.85,0.0,1.11,2017-10-20 08:00:00,318.7,2.8,42
3.459,64.4,96.6,0.19,895.35,0.0,1.48,2017-10-20 09:00:00,313.1,3.0,42
4.168,256.9,96.5,0.19,895.85,0.0,1.86,2017-10-20 10:00:00,317.3,3.7,42
4.168,124.4,95.2,0.0,896.35,0.0,0.74,2017-10-20 11:00:00,321.5,3.5,42
5.488,294.4,94.1,0.19,896.85,0.0,0.93,2017-10-20 12:00:00,321.5,4.6,42
5.693,149.4,91.1,0.19,897.25,0.0,0.93,2017-10-20 13:00:00,321.5,4.4,42
6.0,160.6,89.4,0.19,897.45,0.0,1.48,2017-10-20 14:00:00,129.2,4.4,42
5.975,129.4,87.5,0.37,897.95,0.0,2.41,2017-10-20 15:00:00,130.6,4.1,42
5.179,26.9,86.5,0.56,898.45,0.0,2.6,2017-10-20 16:00:00,143.2,3.1,42
3.538,0.6,89.3,0.56,899.25,0.0,2.41,2017-10-20 17:00:00,136.2,1.9,42
2.45,0.6,93.0,0.74,899.75,0.0,2.04,2017-10-20 18:00:00,174.1,1.4,42
2.877,0.6,93.5,0.74,900.05,0.0,2.23,2017-10-20 19:00:00,167.1,1.9,42
3.009,0.6,93.1,0.74,900.35,0.0,2.97,2017-10-20 20:00:00,140.4,2.0,42
3.248,0.6,91.2,0.93,900.55,0.0,4.82,2017-10-20 21:00:00,144.6,2.0,42
2.45,0.6,93.2,0.74,901.05,0.0,3.34,2017-10-20 22:00:00,133.4,1.5,42
0.19,0.6,94.2,1.67,902.45,0.2,6.12,2017-10-20 23:00:00,306.1,-0.6,42
0.079,0.6,96.0,0.93,902.85,0.0,3.15,2017-10-21 00:00:00,318.7,-0.5,42
0.079,0.6,96.2,0.56,903.25,0.0,2.78,2017-10-21 01:00:00,308.9,-0.5,42
-0.732,0.6,96.2,0.0,903.75,0.0,1.48,2017-10-21 02:00:00,290.6,-1.3,42
-0.986,0.6,96.5,0.0,903.95,0.0,0.19,2017-10-21 03:00:00,303.2,-1.5,42
-1.413,0.6,96.4,0.0,904.05,0.0,0.0,2017-10-21 04:00:00,282.2,-1.9,42
-2.044,0.6,96.1,0.0,904.35,0.0,0.0,2017-10-21 05:00:00,263.9,-2.6,42
-1.699,0.6,96.2,0.0,904.55,0.0,0.19,2017-10-21 06:00:00,157.2,-2.2,42
-1.356,13.1,96.7,0.0,904.35,0.0,0.19,2017-10-21 07:00:00,136.2,-1.8,42
-0.116,44.4,96.8,0.0,904.15,0.0,0.19,2017-10-21 08:00:00,153.0,-0.6,42
0.605,174.4,96.7,0.74,904.05,0.0,2.6,2017-10-21 09:00:00,130.6,0.1,42
2.236,514.4,95.1,1.3,903.75,0.6,4.64,2017-10-21 10:00:00,134.8,1.5,42
3.459,141.9,91.5,1.67,903.55,0.2,5.94,2017-10-21 11:00:00,132.0,2.2,42
4.246,134.4,86.0,1.86,903.05,0.0,5.57,2017-10-21 12:00:00,134.8,2.1,42
4.895,291.9,77.5,2.04,902.65,0.0,5.94,2017-10-21 13:00:00,139.0,1.3,42
4.376,101.9,70.8,2.04,902.05,0.0,8.53,2017-10-21 14:00:00,132.0,-0.5,42
4.194,83.1,72.7,2.04,901.65,0.0,6.68,2017-10-21 15:00:00,136.2,-0.3,42
4.298,41.9,71.0,2.41,900.95,0.0,9.65,2017-10-21 16:00:00,134.8,-0.5,42
2.85,0.6,73.3,1.48,900.05,0.0,10.58,2017-10-21 17:00:00,136.2,-1.5,42
3.195,0.6,76.6,1.67,899.15,0.0,6.31,2017-10-21 18:00:00,137.6,-0.5,42
2.956,0.6,76.5,1.48,897.85,0.0,7.98,2017-10-21 19:00:00,136.2,-0.8,42
3.036,0.6,78.2,1.48,897.15,0.0,5.57,2017-10-21 20:00:00,137.6,-0.4,42
3.168,0.6,80.2,1.67,896.45,0.0,8.16,2017-10-21 21:00:00,136.2,0.1,42
2.155,0.6,85.8,1.86,895.95,0.0,6.86,2017-10-21 22:00:00,140.4,0.0,42
1.317,0.6,92.8,1.3,895.85,1.0,6.12,2017-10-21 23:00:00,136.2,0.3,42
