TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,100.0,13.06,823.55, 0.0,16.18,2017-10-15 00:00:00,214.8,0.8,42
0.989,0.6,100.0,12.28,823.25, 0.2,17.35,2017-10-15 01:00:00,219.0,1.0,42
0.934,0.6,100.0,8.97,823.55, 0.0,13.45,2017-10-15 02:00:00,224.6,0.9,42
0.907,0.6,100.0,9.74,822.85, 0.2,14.81,2017-10-15 03:00:00,230.2,0.9,42
0.495,0.6,100.0,9.16,822.75, 0.4,14.03,2017-10-15 04:00:00,238.7,0.5,42
0.135,0.6,100.0,9.94,822.05, 0.4,14.81,2017-10-15 05:00:00,233.1,0.1,42
0.107,0.6,100.0,10.13,821.85, 0.0,15.79,2017-10-15 06:00:00,221.8,0.1,42
-0.004,0.6,100.0,9.94,821.55, 0.2,13.25,2017-10-15 07:00:00,230.2,0.0,42
-0.088,31.9,100.0,9.36,821.35, 0.0,13.64,2017-10-15 08:00:00,237.3,-0.1,42
-0.199,85.6,100.0,10.13,821.05, 0.0,14.23,2017-10-15 09:00:00,230.2,-0.2,42
-0.199,89.4,100.0,9.74,820.95, 0.2,13.45,2017-10-15 10:00:00,230.2,-0.2,42
-0.255,115.6,100.0,9.55,820.85, 0.0,12.67,2017-10-15 11:00:00,234.5,-0.3,42
-0.06,139.4,100.0,10.13,820.55, 0.0,15.01,2017-10-15 12:00:00,235.9,-0.1,42
0.051,200.6,100.0,11.89,819.85, 0.0,17.35,2017-10-15 13:00:00,228.8,0.0,42
-0.088,105.6,100.0,12.28,819.65, 0.2,18.71,2017-10-15 14:00:00,238.7,-0.1,42
-0.06,113.1,100.0,11.11,820.45, 0.0,19.1,2017-10-15 15:00:00,262.5,-0.1,42
-0.704,29.4,100.0,11.3,820.55, 0.0,17.93,2017-10-15 16:00:00,283.6,-0.7,42
-1.356,1.9,100.0,13.45,820.55, 0.0,18.32,2017-10-15 17:00:00,279.4,-1.4,42
-1.356,0.6,100.0,12.28,821.05, 0.0,16.76,2017-10-15 18:00:00,272.4,-1.4,42
-1.641,0.6,100.0,11.11,821.55, 0.0,16.18,2017-10-15 19:00:00,261.1,-1.6,42
-2.218,0.6,100.0,10.33,822.15, 0.0,15.79,2017-10-15 20:00:00,265.3,-2.2,42
-2.654,0.6,100.0,11.5,821.85, 0.0,16.96,2017-10-15 21:00:00,258.3,-2.7,42
-2.596,0.6,99.9,11.69,821.95, 0.0,16.57,2017-10-15 22:00:00,255.5,-2.6,42
-2.421,0.6,99.8,10.91,821.95, 0.0,16.18,2017-10-15 23:00:00,256.9,-2.5,42
-2.363,0.6,99.9,9.74,822.15, 0.0,15.01,2017-10-16 00:00:00,265.3,-2.4,42
-2.508,0.6,100.0,8.58,822.05, 0.0,13.84,2017-10-16 01:00:00,252.7,-2.5,42
-2.392,0.6,99.9,8.38,822.05, 0.0,15.4,2017-10-16 02:00:00,254.1,-2.4,42
-2.683,0.6,100.0,6.43,821.85, 0.0,10.33,2017-10-16 03:00:00,242.9,-2.7,42
-2.479,0.6,100.0,5.46,820.65, 0.0,9.55,2017-10-16 04:00:00,237.3,-2.5,42
-2.976,0.6,100.0,4.29,819.95, 0.0,6.63,2017-10-16 05:00:00,214.8,-3.0,42
-2.947,0.6,100.0,2.14,819.15, 0.0,5.46,2017-10-16 06:00:00,205.0,-3.0,42
-3.301,0.6,100.0,2.73,817.75, 0.0,4.09,2017-10-16 07:00:00,167.1,-3.3,42
-3.419,18.1,100.0,4.68,816.85, 0.0,7.99,2017-10-16 08:00:00,140.4,-3.4,42
-2.83,39.4,100.0,2.92,816.25, 0.0,7.02,2017-10-16 09:00:00,161.5,-2.8,42
