TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6, 100.0,3.15,931.85, 0.0,6.49,2017-10-15 00:00:00,306.1, 2.5,42
2.46,0.6, 100.0,3.15,931.75, 0.0,7.05,2017-10-15 01:00:00,307.5, 2.5,42
2.46,0.6, 100.0,3.34,931.25, 0.0,7.42,2017-10-15 02:00:00,313.1, 2.5,42
2.46,0.6, 100.0,3.34,930.75, 0.0,7.24,2017-10-15 03:00:00,311.7, 2.5,42
2.46,0.6, 100.0,3.34,930.55, 0.0,6.49,2017-10-15 04:00:00,311.7, 2.5,42
2.89,0.6, 100.0,3.34,929.75, 0.0,8.91,2017-10-15 05:00:00,311.7, 2.9,42
2.89,0.6, 100.0,2.97,929.65, 0.0,6.49,2017-10-15 06:00:00,314.5, 2.9,42
3.31,1.9, 100.0,2.97,929.15, 0.0,7.05,2017-10-15 07:00:00,313.1, 3.3,42
4.15,136.9, 100.0,3.34,928.75, 0.0,7.79,2017-10-15 08:00:00,313.1, 4.2,42
4.99,96.9, 100.0,3.15,928.65, 0.0,6.31,2017-10-15 09:00:00,311.7, 5.0,42
5.4,116.9, 100.0,3.34,928.35, 0.0,9.09,2017-10-15 10:00:00,325.7, 5.4,42
5.81,261.9, 100.0,3.34,927.75, 0.0,7.61,2017-10-15 11:00:00,327.1, 5.8,42
6.62,121.9, 100.0,3.71,927.45, 0.0,7.79,2017-10-15 12:00:00,320.1, 6.6,42
5.81,79.4, 100.0,2.78,927.15, 0.2,7.61,2017-10-15 13:00:00,307.5, 5.8,42
5.81,98.1, 100.0,2.6,926.65, 0.2,6.49,2017-10-15 14:00:00,300.4, 5.8,42
6.62,71.9, 100.0,2.78,926.55, 0.0,5.2,2017-10-15 15:00:00,294.8, 6.6,42
6.22,20.6, 100.0,2.97,926.05, 0.0,6.12,2017-10-15 16:00:00,304.7, 6.2,42
6.22,0.6, 100.0,2.78,925.55, 0.0,6.86,2017-10-15 17:00:00,313.1, 6.2,42
6.22,0.6, 100.0,2.23,925.45, 0.0,5.01,2017-10-15 18:00:00,317.3, 6.2,42
6.22,0.6, 100.0,1.67,925.55, 0.0,4.27,2017-10-15 19:00:00,315.9, 6.2,42
6.22,0.6, 100.0,1.11,925.75, 0.0,2.78,2017-10-15 20:00:00,322.9, 6.2,42
7.43,0.6, 84.75,0.74,925.85, 0.0,4.08,2017-10-15 21:00:00,355.2, 5.0,42
7.83,0.6, 78.75,0.37,925.95, 0.0,2.78,2017-10-15 22:00:00,8.4, 4.4,42
8.23,0.6, 75.25,0.37,926.25, 0.0,3.53,2017-10-15 23:00:00,43.5, 4.1,42
7.83,0.6, 76.25,0.93,926.65, 0.0,3.71,2017-10-16 00:00:00,44.9, 3.9,42
5.4,0.6, 100.0,0.37,926.85, 0.4,2.04,2017-10-16 01:00:00,47.7, 5.4,42
4.99,0.6, 100.0,0.56,927.15, 0.6,1.11,2017-10-16 02:00:00,47.7, 5.0,42
4.57,0.6, 100.0,0.93,927.25, 0.4,2.23,2017-10-16 03:00:00,36.5, 4.6,42
4.57,0.6, 100.0,0.37,926.85, 1.4,1.67,2017-10-16 04:00:00,266.7, 4.6,42
4.57,0.6, 100.0,0.56,925.95, 1.0,1.48,2017-10-16 05:00:00,266.7, 4.6,42
4.57,0.6, 100.0,1.3,924.75, 0.8,2.78,2017-10-16 06:00:00,280.8, 4.6,42
4.15,1.9, 100.0,1.48,923.45, 1.6,3.71,2017-10-16 07:00:00,289.2, 4.2,42
4.15,9.4, 100.0,0.37,922.35, 3.0,1.86,2017-10-16 08:00:00,254.1, 4.2,42
4.57,23.1, 100.0,1.86,920.95, 2.8,3.9,2017-10-16 09:00:00,276.6, 4.6,42
4.99,58.1, 100.0,2.23,919.25, 1.6,4.27,2017-10-16 10:00:00,280.8, 5.0,42
4.99,51.9, 100.0,2.6,918.15, 1.0,5.2,2017-10-16 11:00:00,296.2, 5.0,42
5.81,171.9, 100.0,1.48,917.95, 1.4,4.08,2017-10-16 12:00:00,306.1, 5.8,42
7.43,254.4, 100.0,1.11,917.55, 0.0,2.6,2017-10-16 13:00:00,287.8, 7.4,42
7.43,94.4, 100.0,0.93,917.25, 0.0,2.23,2017-10-16 14:00:00,287.8, 7.4,42
8.63,65.6, 100.0,0.93,917.25, 0.0,1.67,2017-10-16 15:00:00,278.0, 8.6,42
8.63,16.9, 100.0,0.37,917.35, 0.0,1.3,2017-10-16 16:00:00,278.0, 8.6,42
8.23,1.9, 100.0,0.0,917.35, 0.0,0.74,2017-10-16 17:00:00,278.0, 8.2,42
7.43,0.6, 100.0,0.19,917.25, 0.0,1.11,2017-10-16 18:00:00,278.0, 7.4,42
7.83,0.6, 100.0,1.67,917.35, 0.8,5.2,2017-10-16 19:00:00,71.6, 7.8,42
6.62,0.6, 100.0,1.3,917.45, 0.6,3.9,2017-10-16 20:00:00,99.7, 6.6,42
5.81,0.6, 100.0,0.37,917.05, 0.8,1.3,2017-10-16 21:00:00,80.0, 5.8,42
5.4,0.6, 100.0,0.37,916.25, 0.6,1.48,2017-10-16 22:00:00,80.0, 5.4,42
5.4,0.6, 100.0,0.56,915.35, 0.8,1.48,2017-10-16 23:00:00,80.0, 5.4,42
4.99,0.6, 100.0,0.93,914.05, 1.4,2.04,2017-10-17 00:00:00,77.2, 5.0,42
5.4,0.6, 100.0,1.3,912.75, 0.4,3.15,2017-10-17 01:00:00,21.1, 5.4,42
6.22,0.6, 100.0,1.86,911.55, 0.2,3.9,2017-10-17 02:00:00,303.2, 6.2,42
6.22,0.6, 100.0,2.23,910.35, 0.0,4.27,2017-10-17 03:00:00,300.4, 6.2,42
6.22,0.6, 100.0,2.04,909.35, 0.0,4.82,2017-10-17 04:00:00,301.8, 6.2,42
7.03,0.6, 100.0,0.93,909.55, 0.0,5.38,2017-10-17 05:00:00,16.8, 7.0,42
