TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.6,94.7,100.0, 0.0, None, 0.0, 0.76,2017-10-15 00:00:00, 141.8,1.8,42
3.749,0.6,93.7,100.0, 0.0, None, 0.0, 2.52,2017-10-15 01:00:00, 115.1,2.8,42
5.668,0.6,91.8,100.0, 0.25, None, 0.2, 2.77,2017-10-15 02:00:00, 139.0,4.4,42
6.357,0.6,85.6,24.12, 0.5, None, 0.0, 4.03,2017-10-15 03:00:00, 161.5,4.1,42
6.458,0.6,83.6,8.24, 0.25, None, 0.0, 3.27,2017-10-15 04:00:00, 144.6,3.9,42
7.015,0.6,78.4,4.71, 0.5, None, 0.0, 6.3,2017-10-15 05:00:00, 183.9,3.5,42
7.469,0.6,72.5,2.35, 0.76, None, 0.0, 6.8,2017-10-15 06:00:00, 203.6,2.9,42
7.091,1.9,72.7,2.35, 0.0, None, 0.0, 3.53,2017-10-15 07:00:00, 216.2,2.5,42
7.544,53.1,71.7,1.76, 0.5, None, 0.0, 4.28,2017-10-15 08:00:00, 216.2,2.8,42
7.393,43.1,71.7,1.76, 0.5, None, 0.0, 4.28,2017-10-15 09:00:00, 200.8,2.6,42
8.419,145.6,72.3,1.18, 0.5, None, 0.0, 5.79,2017-10-15 10:00:00, 196.5,3.7,42
7.67,58.1,71.7,1.18, 0.76, None, 0.0, 5.29,2017-10-15 11:00:00, 193.7,2.9,42
8.344,105.6,71.7,1.18, 0.76, None, 0.0, 5.04,2017-10-15 12:00:00, 188.1,3.5,42
8.22,84.4,69.2,1.18, 1.01, None, 0.0, 7.05,2017-10-15 13:00:00, 189.5,2.9,42
11.248,296.9,66.2,0.0, 0.5, None, 0.0, 5.29,2017-10-15 14:00:00, 206.4,5.2,42
10.418,173.1,60.8,0.0, 1.26, None, 0.0, 6.55,2017-10-15 15:00:00, 223.2,3.2,42
8.568,51.9,65.8,1.76, 1.01, None, 0.0, 5.79,2017-10-15 16:00:00, 214.8,2.5,42
7.091,15.6,72.7,0.0, 0.25, None, 0.0, 4.03,2017-10-15 17:00:00, 224.6,2.5,42
6.255,0.6,77.5,0.59, 0.0, None, 0.0, 3.27,2017-10-15 18:00:00, 214.8,2.6,42
5.719,0.6,78.2,1.76, 0.0, None, 0.0, 2.77,2017-10-15 19:00:00, 244.3,2.2,42
6.128,0.6,76.3,0.59, 0.25, None, 0.0, 4.78,2017-10-15 20:00:00, 263.9,2.3,42
5.591,0.6,67.2,0.0, 1.26, None, 0.0, 5.29,2017-10-15 21:00:00, 252.7,0.0,42
4.74,0.6,66.7,0.0, 0.76, None, 0.0, 6.3,2017-10-15 22:00:00, 254.1,-0.9,42
4.037,0.6,69.6,0.0, 0.25, None, 0.0, 4.78,2017-10-15 23:00:00, 237.3,-1.0,42
2.101,0.6,77.1,1.18, 0.0, None, 0.0, 1.76,2017-10-16 00:00:00, 181.1,-1.5,42
4.869,0.6,73.5,0.0, 0.0, None, 0.0, 3.02,2017-10-16 01:00:00, 234.5,0.5,42
3.512,0.6,73.2,0.0, 0.0, None, 0.0, 3.27,2017-10-16 02:00:00, 165.7,-0.8,42
4.766,0.6,68.5,0.0, 0.0, None, 0.0, 2.01,2017-10-16 03:00:00, 227.4,-0.5,42
3.906,0.6,72.2,0.59, 0.0, None, 0.0, 0.76,2017-10-16 04:00:00, 196.5,-0.6,42
2.289,0.6,85.1,100.0, 0.0, None, 0.2, 2.27,2017-10-16 05:00:00, 144.6,0.0,42
0.301,0.6,91.6,100.0, 0.0, None, 1.2, 1.76,2017-10-16 06:00:00, 110.9,-0.9,42
0.107,0.6,93.1,100.0, 0.0, None, 0.0, 1.51,2017-10-16 07:00:00, 70.2,-0.9,42
0.051,5.6,93.7,100.0, 0.0, None, 0.0, 0.76,2017-10-16 08:00:00, 73.0,-0.8,42
0.107,10.6,94.0,100.0, 0.0, None, 0.0, 0.25,2017-10-16 09:00:00, 99.7,-0.7,42
0.246,19.4,94.1,100.0, 0.0, None, 0.2, 0.0,2017-10-16 10:00:00, 117.9,-0.6,42
0.467,34.4,94.1,100.0, 0.0, None, 0.0, 0.25,2017-10-16 11:00:00, 75.8,-0.4,42
1.071,63.1,93.9,100.0, 0.0, None, 0.0, 0.25,2017-10-16 12:00:00, 64.6,0.2,42
1.67,73.1,94.0,100.0, 0.0, None, 0.0, 0.76,2017-10-16 13:00:00, 70.2,0.8,42
2.717,98.1,94.1,100.0, 0.0, None, 0.0, 0.0,2017-10-16 14:00:00, 81.4,1.9,42
2.557,48.1,94.2,100.0, 0.0, None, 2.6, 0.0,2017-10-16 15:00:00, 81.4,1.7,42
1.994,25.6,94.8,100.0, 0.0, None, 3.0, 1.26,2017-10-16 16:00:00, 82.8,1.2,42
1.859,3.1,95.2,100.0, 0.0, None, 2.2, 0.76,2017-10-16 17:00:00, 116.5,1.2,42
1.534,0.6,95.4,100.0, 0.0, None, 1.2, 1.01,2017-10-16 18:00:00, 21.1,0.9,42
1.398,0.6,95.4,100.0, 0.0, None, 1.0, 0.0,2017-10-16 19:00:00, 16.8,0.7,42
2.074,0.6,95.7,100.0, 0.0, None, 2.0, 0.0,2017-10-16 20:00:00, 16.8,1.5,42
0.273,0.6,95.5,100.0, 0.0, None, 2.0, 1.26,2017-10-16 21:00:00, 70.2,-0.4,42
0.024,0.6,95.4,100.0, 0.0, None, 0.0, 0.25,2017-10-16 22:00:00, 81.4,-0.6,42
-0.032,0.6,95.5,100.0, 0.0, None, 0.0, 0.0,2017-10-16 23:00:00, 75.8,-0.7,42
-0.032,0.6,95.6,100.0, 0.0, None, 0.0, 0.0,2017-10-17 00:00:00, 75.8,-0.7,42
0.024,0.6,95.6,100.0, 0.0, None, 0.2, 0.0,2017-10-17 01:00:00, 53.3,-0.6,42
-0.004,0.6,95.7,100.0, 0.0, None, 1.0, 0.25,2017-10-17 02:00:00, 287.8,-0.6,42
-0.004,0.6,95.8,100.0, 0.0, None, 0.0, 0.25,2017-10-17 03:00:00, 283.6,-0.6,42
-0.004,0.6,95.8,100.0, 0.0, None, 0.2, 1.51,2017-10-17 04:00:00, 272.4,-0.6,42
0.024,0.6,95.8,100.0, 0.0, None, 0.2, 0.5,2017-10-17 05:00:00, 278.0,-0.6,42
-0.004,0.6,95.7,100.0, 0.0, None, 0.4, 0.5,2017-10-17 06:00:00, 273.8,-0.6,42
-0.032,3.1,95.8,100.0, 0.0, None, 0.0, 0.5,2017-10-17 07:00:00, 287.8,-0.6,42
0.107,34.4,95.7,100.0, 0.0, None, 0.2, 1.51,2017-10-17 08:00:00, 285.0,-0.5,42
1.071,139.4,94.5,100.0, 0.0, None, 0.4, 1.51,2017-10-17 09:00:00, 280.8,0.3,42
3.722,550.6,92.4,100.0, 0.0, None, 2.0, 1.51,2017-10-17 10:00:00, 289.2,2.6,42
1.751,193.1,91.3,100.0, 0.0, None, 2.6, 2.27,2017-10-17 11:00:00, 290.6,0.5,42
4.037,544.4,90.3,4.12, 0.25, None, 4.0, 4.53,2017-10-17 12:00:00, 286.4,2.6,42
3.406,198.1,86.3,2.35, 0.5, None, 1.4, 4.53,2017-10-17 13:00:00, 283.6,1.3,42
5.282,478.1,80.0,0.0, 0.5, None, 0.0, 4.53,2017-10-17 14:00:00, 272.4,2.1,42
4.141,158.1,73.1,0.0, 0.76, None, 0.0, 4.03,2017-10-17 15:00:00, 244.3,-0.2,42
4.636,220.6,68.0,0.0, 0.76, None, 0.0, 4.53,2017-10-17 16:00:00, 234.5,-0.8,42
2.69,13.1,71.3,0.59, 0.25, None, 0.0, 3.02,2017-10-17 17:00:00, 219.0,-2.0,42
-0.255,0.6,80.4,77.65, 0.0, None, 0.0, 2.52,2017-10-17 18:00:00, 227.4,-3.2,42
-3.124,0.6,91.0,89.41, 0.0, None, 0.0, 0.0,2017-10-17 19:00:00, 254.1,-4.4,42
-2.276,0.6,93.4,100.0, 0.0, None, 0.0, 0.25,2017-10-17 20:00:00, 321.5,-3.2,42
-2.508,0.6,94.0,100.0, 0.0, None, 0.0, 0.0,2017-10-17 21:00:00, 8.4,-3.3,42
-2.073,0.6,94.3,100.0, 0.0, None, 0.0, 0.0,2017-10-17 22:00:00, 12.6,-2.9,42
-0.591,0.6,94.2,100.0, 0.0, None, 0.0, 1.01,2017-10-17 23:00:00, 35.1,-1.4,42
