TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617,0.6,97.2, 0.5,949.35, 0.2, 3.52,2017-10-15 00:00:00, 346.8,3.2,42
3.801,0.6,96.0, 0.5,948.95, 0.0, 4.03,2017-10-15 01:00:00, 325.7,3.2,42
3.749,0.6,95.1, 0.5,948.85, 0.0, 3.52,2017-10-15 02:00:00, 321.5,3.0,42
3.749,0.6,94.6, 0.5,948.15, 0.0, 4.53,2017-10-15 03:00:00, 341.2,3.0,42
4.115,0.6,93.4, 0.5,947.85, 0.0, 4.03,2017-10-15 04:00:00, 329.9,3.1,42
4.22,0.6,92.5, 0.5,947.25, 0.0, 5.03,2017-10-15 05:00:00, 345.4,3.1,42
4.246,0.6,91.7, 0.5,947.05, 0.2, 3.52,2017-10-15 06:00:00, 345.4,3.0,42
4.115,1.9,94.6, 0.5,946.85, 0.2, 3.52,2017-10-15 07:00:00, 346.8,3.3,42
4.792,41.9,92.8, 0.5,945.95, 0.0, 3.52,2017-10-15 08:00:00, 322.9,3.7,42
5.565,61.9,89.9, 0.5,946.15, 0.0, 4.03,2017-10-15 09:00:00, 313.1,4.0,42
5.975,118.1,87.3, 0.5,945.45, 0.0, 5.54,2017-10-15 10:00:00, 322.9,4.0,42
6.255,70.6,85.2, 1.01,944.85, 0.0, 6.54,2017-10-15 11:00:00, 324.3,4.0,42
6.23,40.6,85.2, 1.01,944.45, 0.0, 5.03,2017-10-15 12:00:00, 320.1,3.9,42
6.331,39.4,85.3, 0.5,944.05, 0.0, 5.03,2017-10-15 13:00:00, 322.9,4.1,42
6.864,68.1,84.5, 1.01,943.65, 0.0, 4.53,2017-10-15 14:00:00, 325.7,4.4,42
7.393,101.9,82.7, 0.5,943.35, 0.0, 4.53,2017-10-15 15:00:00, 331.3,4.7,42
7.544,34.4,82.3, 0.5,942.75, 0.0, 4.03,2017-10-15 16:00:00, 334.1,4.7,42
7.72,1.9,81.8, 0.5,942.25, 0.0, 3.52,2017-10-15 17:00:00, 314.5,4.8,42
7.695,0.6,81.4, 0.5,942.05, 0.0, 3.02,2017-10-15 18:00:00, 313.1,4.7,42
7.745,0.6,80.7, 0.5,942.05, 0.0, 4.03,2017-10-15 19:00:00, 317.3,4.6,42
7.67,0.6,81.2, 0.5,942.35, 0.0, 5.03,2017-10-15 20:00:00, 314.5,4.7,42
7.519,0.6,81.8, 0.5,942.55, 0.0, 3.52,2017-10-15 21:00:00, 311.7,4.6,42
7.444,0.6,81.7, 0.5,942.55, 0.0, 3.02,2017-10-15 22:00:00, 310.3,4.5,42
7.242,0.6,81.9, 0.0,942.75, 0.0, 3.02,2017-10-15 23:00:00, 318.7,4.4,42
6.357,0.6,84.2, 0.0,943.15, 0.2, 2.01,2017-10-16 00:00:00, 304.7,3.9,42
5.719,0.6,91.8, 0.0,943.45, 0.4, 1.01,2017-10-16 01:00:00, 314.5,4.5,42
5.565,0.6,94.7, 0.0,943.85, 0.6, 1.51,2017-10-16 02:00:00, 299.0,4.8,42
5.514,0.6,96.0, 0.0,944.05, 0.6, 1.51,2017-10-16 03:00:00, 256.9,4.9,42
5.693,0.6,97.1, 0.0,943.35, 0.8, 1.51,2017-10-16 04:00:00, 289.2,5.3,42
5.257,0.6,97.9, 0.0,942.55, 1.0, 0.0,2017-10-16 05:00:00, 33.7,5.0,42
5.128,0.6,98.6, 0.0,941.45, 0.8, 0.0,2017-10-16 06:00:00, 33.7,4.9,42
5.05,0.6,98.9, 0.0,939.85, 1.2, 0.0,2017-10-16 07:00:00, 33.7,4.9,42
5.102,6.9,99.2, 0.0,938.55, 2.2, 0.0,2017-10-16 08:00:00, 33.7,5.0,42
5.282,19.4,99.4, 0.0,937.35, 2.0, 0.0,2017-10-16 09:00:00, 33.7,5.2,42
6.026,23.1,99.5, 0.0,935.75, 0.8, 1.01,2017-10-16 10:00:00, 37.9,6.0,42
7.066,30.6,98.1, 0.0,934.25, 0.6, 2.52,2017-10-16 11:00:00, 351.0,6.8,42
7.82,60.6,95.2, 0.5,933.85, 0.0, 4.03,2017-10-16 12:00:00, 314.5,7.1,42
9.485,110.6,91.9, 0.5,933.55, 0.0, 4.03,2017-10-16 13:00:00, 315.9,8.2,42
11.078,78.1,86.9, 0.5,932.95, 0.0, 4.53,2017-10-16 14:00:00, 334.1,9.0,42
11.54,56.9,84.0, 0.5,933.25, 0.0, 3.02,2017-10-16 15:00:00, 327.1,8.9,42
11.589,6.9,83.8, 0.0,933.35, 0.0, 3.52,2017-10-16 16:00:00, 328.5,9.0,42
11.662,0.6,82.4, 0.0,933.35, 0.0, 2.01,2017-10-16 17:00:00, 301.8,8.8,42
