TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93, 0.6,100.0,6.63, 794.55, 0.0,11.11,2017-10-16 00:00:00, 162.9, None,42
-0.986, 0.6,100.0,6.82, 794.55, 0.0,11.11,2017-10-16 01:00:00, 161.5, None,42
-1.015, 0.6,100.0,6.04, 794.55, 0.0,10.13,2017-10-16 02:00:00, 154.4, None,42
-0.986, 0.6,100.0,6.24, 794.25, 0.0,10.33,2017-10-16 03:00:00, 155.8, None,42
-0.986, 0.6,100.0,6.43, 794.05, 0.0,10.33,2017-10-16 04:00:00, 158.6, None,42
-1.071, 0.6,100.0,6.04, 793.75, 0.0,9.16,2017-10-16 05:00:00, 153.0, None,42
-0.986, 0.6,100.0,6.82, 793.25, 0.0,10.72,2017-10-16 06:00:00, 147.4, None,42
-0.873, 8.1,100.0,6.04, 792.45, 0.0,10.33,2017-10-16 07:00:00, 146.0, None,42
-0.873, 35.6,100.0,6.43, 791.65, 0.0,12.47,2017-10-16 08:00:00, 146.0, None,42
-0.732, 58.1,100.0,7.41, 790.75, 0.0,15.01,2017-10-16 09:00:00, 141.8, None,42
-0.535, 98.1,100.0,8.19, 789.95, 0.0,15.98,2017-10-16 10:00:00, 141.8, None,42
-0.563, 101.9,100.0,5.07, 789.15, 0.0,9.55,2017-10-16 11:00:00, 144.6, None,42
-0.311, 85.6,100.0,5.46, 788.75, 0.0,14.62,2017-10-16 12:00:00, 147.4, None,42
-0.143, 85.6,100.0,7.99, 788.55, 0.0,15.2,2017-10-16 13:00:00, 148.8, None,42
-0.06, 59.4,100.0,8.19, 789.05, 0.0,15.2,2017-10-16 14:00:00, 150.2, None,42
0.024, 44.4,100.0,8.77, 789.05, 0.0,14.62,2017-10-16 15:00:00, 148.8, None,42
0.024, 20.6,100.0,8.97, 788.85, 0.0,14.81,2017-10-16 16:00:00, 148.8, None,42
0.051, 0.6,100.0,8.19, 788.95, 0.0,13.06,2017-10-16 17:00:00, 154.4, None,42
0.384, 0.6,100.0,8.19, 788.85, 0.2,14.81,2017-10-16 18:00:00, 154.4, None,42
0.522, 0.6,100.0,8.38, 788.15, 0.8,15.2,2017-10-16 19:00:00, 147.4, None,42
0.632, 0.6,100.0,8.58, 787.45, 2.4,14.42,2017-10-16 20:00:00, 153.0, None,42
0.66, 0.6,100.0,8.77, 787.05, 2.2,15.01,2017-10-16 21:00:00, 150.2, None,42
0.66, 0.6,100.0,8.97, 786.55, 2.8,16.37,2017-10-16 22:00:00, 157.2, None,42
0.522, 0.6,100.0,9.55, 785.85, 2.0,16.76,2017-10-16 23:00:00, 153.0, None,42
0.439, 0.6,100.0,9.74, 784.85, 1.6,17.54,2017-10-17 00:00:00, 151.6, None,42
0.687, 0.6,100.0,10.72, 783.95, 1.2,18.71,2017-10-17 01:00:00, 150.2, None,42
0.66, 0.6,100.0,10.91, 783.05, 1.2,18.91,2017-10-17 02:00:00, 148.8, None,42
0.522, 0.6,100.0,11.11, 781.75, 1.6,18.91,2017-10-17 03:00:00, 150.2, None,42
0.55, 0.6,100.0,10.33, 780.65, 1.0,17.54,2017-10-17 04:00:00, 153.0, None,42
0.715, 0.6,100.0,9.74, 779.75, 1.0,16.18,2017-10-17 05:00:00, 153.0, None,42
1.017, 0.6,100.0,8.38, 778.85, 1.6,14.42,2017-10-17 06:00:00, 154.4, None,42
0.715, 1.9,100.0,7.02, 778.35, 2.0,14.62,2017-10-17 07:00:00, 172.7, None,42
0.024, 21.9,100.0,5.26, 778.75, 0.4,11.3,2017-10-17 08:00:00, 238.7, None,42
-1.413, 33.1,100.0,7.21, 778.65, 0.0,17.35,2017-10-17 09:00:00, 304.7, None,42
-3.627, 44.4,100.0,13.45, 779.25, 0.0,20.27,2017-10-17 10:00:00, 311.7, None,42
-4.046, 66.9,100.0,9.94, 780.75, 0.0,17.35,2017-10-17 11:00:00, 311.7, None,42
-4.046, 119.4,100.0,10.13, 781.05, 0.0,19.1,2017-10-17 12:00:00, 308.9, None,42
-5.172, 128.1,100.0,10.52, 782.55, 0.0,20.85,2017-10-17 13:00:00, 318.7, None,42
-5.823, 129.4,99.7,10.91, 784.65, 0.0,21.05,2017-10-17 14:00:00, 339.7, None,42
-5.48, 50.6,99.9,7.6, 786.25, 0.0,12.86,2017-10-17 15:00:00, 321.5, None,42
-5.791, 35.6,99.9,6.43, 787.45, 0.0,11.69,2017-10-17 16:00:00, 307.5, None,42
-6.01, 0.6,99.6,6.04, 788.45, 0.0,10.72,2017-10-17 17:00:00, 311.7, None,42
-6.168, 0.6,99.5,5.65, 789.15, 0.0,10.52,2017-10-17 18:00:00, 308.9, None,42
-6.452, 0.6,99.2,5.85, 789.85, 0.0,10.52,2017-10-17 19:00:00, 310.3, None,42
-6.388, 0.6,99.3,3.9, 790.55, 0.0,8.38,2017-10-17 20:00:00, 294.8, None,42
-6.579, 0.6,99.2,2.92, 790.85, 0.0,6.82,2017-10-17 21:00:00, 283.6, None,42
-6.962, 0.6,99.1,2.34, 790.95, 0.0,5.46,2017-10-17 22:00:00, 248.5, None,42
-6.642, 0.6,99.0,2.92, 791.15, 0.0,4.68,2017-10-17 23:00:00, 203.6, None,42
-6.834, 0.6,99.0,2.92, 790.95, 0.0,4.48,2017-10-18 00:00:00, 183.9, None,42
-6.706, 0.6,99.1,3.12, 790.75, 0.0,5.07,2017-10-18 01:00:00, 164.3, None,42
-6.866, 0.6,99.0,3.31, 790.35, 0.0,5.07,2017-10-18 02:00:00, 154.4, None,42
-6.834, 0.6,99.0,3.7, 789.65, 0.0,6.43,2017-10-18 03:00:00, 150.2, None,42
-6.674, 0.6,99.1,4.68, 788.75, 0.0,9.16,2017-10-18 04:00:00, 139.0, None,42
-6.579, 0.6,99.1,5.26, 787.95, 0.0,9.94,2017-10-18 05:00:00, 134.8, None,42
-6.483, 0.6,99.1,5.85, 786.75, 0.0,10.72,2017-10-18 06:00:00, 137.6, None,42
-6.294, 19.4,99.3,6.24, 785.75, 0.0,11.89,2017-10-18 07:00:00, 136.2, None,42
-6.105, 68.1,99.3,6.82, 784.85, 0.0,12.47,2017-10-18 08:00:00, 132.0, None,42
-5.948, 61.9,99.4,7.8, 783.65, 0.0,16.18,2017-10-18 09:00:00, 139.0, None,42
-5.698, 61.9,99.6,10.72, 782.75, 0.0,19.88,2017-10-18 10:00:00, 140.4, None,42
-5.574, 73.1,99.6,10.33, 781.95, 0.0,20.07,2017-10-18 11:00:00, 139.0, None,42
-5.574, 94.4,99.6,9.94, 781.15, 0.0,17.93,2017-10-18 12:00:00, 137.6, None,42
-5.48, 86.9,99.7,10.72, 780.15, 0.2,19.1,2017-10-18 13:00:00, 137.6, None,42
-5.418, 48.1,99.8,10.91, 779.15, 0.0,18.71,2017-10-18 14:00:00, 137.6, None,42
-5.295, 40.6,99.9,10.52, 778.75, 0.0,17.74,2017-10-18 15:00:00, 136.2, None,42
-5.079, 15.6,99.9,9.74, 777.35, 0.0,17.35,2017-10-18 16:00:00, 132.0, None,42
-4.926, 0.6,100.0,9.55, 776.05, 0.0,16.76,2017-10-18 17:00:00, 133.4, None,42
-4.439, 0.6,100.0,8.97, 775.55, 0.0,16.57,2017-10-18 18:00:00, 136.2, None,42
-4.076, 0.6,100.0,8.77, 775.45, 0.0,14.62,2017-10-18 19:00:00, 134.8, None,42
-3.598, 0.6,100.0,8.19, 775.25, 0.0,12.86,2017-10-18 20:00:00, 137.6, None,42
-3.183, 0.6,100.0,6.43, 775.25, 0.0,12.28,2017-10-18 21:00:00, 134.8, None,42
-2.976, 0.6,100.0,5.46, 775.45, 0.0,9.94,2017-10-18 22:00:00, 144.6, None,42
-2.566, 0.6,100.0,2.34, 775.75, 0.0,7.99,2017-10-18 23:00:00, 160.0, None,42
-2.276, 0.6,100.0,0.0, 776.15, 0.0,0.0,2017-10-19 00:00:00, 153.0, None,42
-2.218, 0.6,100.0,0.0, 776.75, 0.0,0.0,2017-10-19 01:00:00, 155.8, None,42
-2.131, 0.6,100.0,0.0, 777.05, 0.0,0.0,2017-10-19 02:00:00, 147.4, None,42
-2.276, 0.6,100.0,0.0, 776.95, 0.0,0.0,2017-10-19 03:00:00, 144.6, None,42
-2.334, 0.6,100.0,0.0, 777.05, 0.0,0.0,2017-10-19 04:00:00, 137.6, None,42
-2.45, 0.6,100.0,0.0, 777.25, 0.0,0.0,2017-10-19 05:00:00, 143.2, None,42
-2.771, 0.6,100.0,0.0, 777.45, 0.0,0.0,2017-10-19 06:00:00, 136.2, None,42
-2.654, 20.6,100.0,0.0, 777.45, 0.0,0.0,2017-10-19 07:00:00, 134.8, None,42
-2.276, 93.1,100.0,0.0, 777.55, 0.0,0.0,2017-10-19 08:00:00, 148.8, None,42
-1.986, 185.6,100.0,0.0, 777.75, 0.0,0.19,2017-10-19 09:00:00, 153.0, None,42
-1.814, 280.6,100.0,0.0, 777.95, 0.0,0.0,2017-10-19 10:00:00, 147.4, None,42
-0.591, 483.1,100.0,3.51, 778.05, 0.0,12.67,2017-10-19 11:00:00, 140.4, None,42
-0.676, 205.6,100.0,7.41, 777.75, 1.6,13.84,2017-10-19 12:00:00, 151.6, None,42
-1.441, 138.1,100.0,7.99, 777.55, 0.0,14.62,2017-10-19 13:00:00, 146.0, None,42
-1.641, 80.6,100.0,7.41, 777.85, 0.0,12.86,2017-10-19 14:00:00, 146.0, None,42
-1.47, 85.6,100.0,6.63, 777.85, 0.0,11.5,2017-10-19 15:00:00, 144.6, None,42
-1.842, 38.1,100.0,7.02, 777.75, 0.0,12.67,2017-10-19 16:00:00, 136.2, None,42
-2.044, 0.6,100.0,6.63, 777.35, 0.0,13.84,2017-10-19 17:00:00, 124.9, None,42
-2.189, 0.6,100.0,5.85, 777.15, 0.0,11.5,2017-10-19 18:00:00, 119.3, None,42
-2.131, 0.6,100.0,4.68, 777.05, 0.0,9.74,2017-10-19 19:00:00, 109.5, None,42
-2.131, 0.6,100.0,4.87, 777.05, 0.0,9.36,2017-10-19 20:00:00, 116.5, None,42
-2.16, 0.6,100.0,5.07, 777.15, 0.0,10.91,2017-10-19 21:00:00, 120.7, None,42
-2.044, 0.6,100.0,3.9, 777.25, 0.0,9.16,2017-10-19 22:00:00, 129.2, None,42
-2.073, 0.6,100.0,3.7, 777.35, 0.0,7.02,2017-10-19 23:00:00, 144.6, None,42
-2.305, 0.6,100.0,4.68, 777.45, 0.0,9.36,2017-10-20 00:00:00, 146.0, None,42
-2.537, 0.6,100.0,2.73, 777.65, 0.0,5.07,2017-10-20 01:00:00, 144.6, None,42
-2.479, 0.6,100.0,1.95, 777.85, 0.0,4.48,2017-10-20 02:00:00, 130.6, None,42
-3.006, 0.6,100.0,0.97, 777.95, 0.0,2.73,2017-10-20 03:00:00, 51.9, None,42
-3.449, 0.6,100.0,0.78, 778.15, 0.0,2.73,2017-10-20 04:00:00, 158.6, None,42
-3.687, 0.6,100.0,0.78, 778.25, 0.0,2.92,2017-10-20 05:00:00, 199.4, None,42
-4.137, 0.6,100.0,0.19, 778.55, 0.0,0.97,2017-10-20 06:00:00, 44.9, None,42
-3.896, 15.6,99.9,0.19, 778.85, 0.0,1.95,2017-10-20 07:00:00, 231.6, None,42
-4.257, 59.4,100.0,1.56, 779.35, 0.0,6.04,2017-10-20 08:00:00, 248.5, None,42
-3.836, 145.6,100.0,1.56, 779.75, 0.0,4.87,2017-10-20 09:00:00, 259.7, None,42
-2.305, 236.9,100.0,0.78, 780.15, 0.0,2.73,2017-10-20 10:00:00, 242.9, None,42
-1.67, 370.6,100.0,1.75, 780.65, 0.0,3.12,2017-10-20 11:00:00, 238.7, None,42
-0.958, 156.9,100.0,2.14, 781.15, 0.6,5.85,2017-10-20 12:00:00, 242.9, None,42
-0.873, 698.1,100.0,3.31, 781.55, 0.2,6.24,2017-10-20 13:00:00, 221.8, None,42
-2.654, 164.4,100.0,3.12, 781.95, 0.2,5.07,2017-10-20 14:00:00, 224.6, None,42
-2.859, 78.1,100.0,2.92, 782.35, 0.0,4.68,2017-10-20 15:00:00, 183.9, None,42
-3.508, 19.4,100.0,3.12, 782.75, 0.0,4.68,2017-10-20 16:00:00, 167.1, None,42
-3.657, 0.6,100.0,3.51, 783.35, 0.0,6.63,2017-10-20 17:00:00, 164.3, None,42
-4.56, 0.6,100.0,2.92, 783.65, 0.0,6.82,2017-10-20 18:00:00, 174.1, None,42
-4.53, 0.6,100.0,3.31, 783.75, 0.0,6.04,2017-10-20 19:00:00, 137.6, None,42
-3.36, 0.6,100.0,4.29, 784.05, 0.0,8.19,2017-10-20 20:00:00, 137.6, None,42
-3.687, 0.6,100.0,4.68, 784.15, 0.0,8.19,2017-10-20 21:00:00, 136.2, None,42
-4.895, 0.6,100.0,4.29, 784.35, 0.0,10.33,2017-10-20 22:00:00, 227.4, None,42
-5.449, 0.6,100.0,5.85, 784.75, 0.0,11.89,2017-10-20 23:00:00, 321.5, None,42
-6.073, 0.6,99.9,6.82, 785.05, 0.0,11.89,2017-10-21 00:00:00, 327.1, None,42
-6.706, 0.6,99.4,3.9, 785.65, 0.0,7.02,2017-10-21 01:00:00, 315.9, None,42
-7.771, 0.6,98.4,1.36, 786.15, 0.0,5.65,2017-10-21 02:00:00, 349.6, None,42
-7.348, 0.6,98.1,2.34, 786.25, 0.0,5.85,2017-10-21 03:00:00, 249.9, None,42
-7.51, 0.6,98.3,2.14, 786.35, 0.0,4.68,2017-10-21 04:00:00, 200.8, None,42
-7.316, 0.6,98.4,4.29, 786.35, 0.0,7.02,2017-10-21 05:00:00, 157.2, None,42
-7.51, 0.6,98.6,4.29, 786.25, 0.0,6.63,2017-10-21 06:00:00, 161.5, None,42
-7.316, 15.6,98.6,4.48, 786.15, 0.0,8.19,2017-10-21 07:00:00, 147.4, None,42
-6.294, 150.6,99.0,4.87, 786.05, 0.0,9.36,2017-10-21 08:00:00, 140.4, None,42
-6.105, 126.9,99.3,6.04, 785.75, 0.0,10.33,2017-10-21 09:00:00, 139.0, None,42
-5.667, 215.6,99.5,6.24, 785.25, 0.0,11.5,2017-10-21 10:00:00, 139.0, None,42
-5.049, 448.1,99.7,7.41, 785.35, 0.0,14.81,2017-10-21 11:00:00, 140.4, None,42
-4.106, 470.6,99.9,7.99, 784.85, 0.0,14.23,2017-10-21 12:00:00, 139.0, None,42
-4.865, 215.6,100.0,8.77, 784.65, 0.2,17.15,2017-10-21 13:00:00, 141.8, None,42
-4.773, 261.9,100.0,8.77, 783.95, 0.0,16.96,2017-10-21 14:00:00, 134.8, None,42
-5.079, 223.1,100.0,9.94, 783.35, 0.0,18.13,2017-10-21 15:00:00, 134.8, None,42
-5.295, 49.4,99.9,8.77, 783.05, 0.0,16.96,2017-10-21 16:00:00, 129.2, None,42
-5.326, 0.6,99.9,9.16, 782.15, 0.0,16.76,2017-10-21 17:00:00, 130.6, None,42
-5.172, 0.6,100.0,9.36, 781.35, 0.0,18.71,2017-10-21 18:00:00, 130.6, None,42
-5.172, 0.6,100.0,9.36, 780.25, 0.0,17.35,2017-10-21 19:00:00, 129.2, None,42
-4.987, 0.6,100.0,10.13, 779.75, 0.0,19.29,2017-10-21 20:00:00, 133.4, None,42
-4.895, 0.6,100.0,9.74, 778.85, 0.0,17.54,2017-10-21 21:00:00, 134.8, None,42
-4.712, 0.6,100.0,9.36, 778.35, 0.0,15.98,2017-10-21 22:00:00, 134.8, None,42
-4.621, 0.6,100.0,8.58, 778.45, 0.0,15.01,2017-10-21 23:00:00, 137.6, None,42
