RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,8.44, None, None, None, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,9.78, None, None, None, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.2, None,9.44, None, None, None, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,8.59, None, None, None, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.7, None,7.9, None, None, None, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,6.896, None, None, None, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,6.623, None, None, None, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.7, None,5.449, None, None, None, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,5.712, None, None, None, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,6.107, None, None, None, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,4.705, None, None, None, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.2, None,4.293, None, None, None, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,4.694, None, None, None, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.1, None,4.159, None, None, None, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.8, None,4.319, None, None, None, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.1, None,3.62, None, None, None, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.1, None,3.556, None, None, None, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.8, None,3.515, None, None, None, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.2, None,2.685, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.6, None,2.572, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.9, None,4.104, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.8, None,4.426, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.6, None,5.986, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.8, None,8.47, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.7, None,10.06, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.8, None,10.12, None, None, None, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.3, None,10.46, None, None, None, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,9.8, None, None, None, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,8.96, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,8.16, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.7, None,8.11, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,6.893, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,7.27, None, None, None, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,7.08, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.8, None,7.19, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.3, None,6.478, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.0, None,6.335, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,5.798, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.3, None,5.991, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,6.251, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,5.751, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,5.463, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.1, None,5.461, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.1, None,5.27, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.0, None,6.106, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.3, None,6.642, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.7, None,8.17, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.3, None,9.73, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.2, None,11.35, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.7, None,10.86, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.9, None,10.41, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.0, None,9.68, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,9.3, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.8, None,8.62, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.7, None,7.85, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.1, None,7.03, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.7, None,5.996, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.9, None,4.777, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,5.107, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,5.405, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,5.223, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,5.002, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,5.242, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.7, None,4.944, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.7, None,4.446, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.2, None,4.714, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,4.82, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.2, None,5.251, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.3, None,5.452, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.0, None,7.16, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.8, None,7.97, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.8, None,8.57, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.2, None,7.98, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.3, None,9.56, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.5, None,10.3, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.7, None,9.04, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,9.85, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.2, None,8.74, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,7.68, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,6.354, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,5.265, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.2, None,4.109, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,4.08, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,4.772, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,4.36, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,4.389, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,4.303, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,3.853, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,2.68, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.5, None,0.484, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,0.083, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.6, None,-0.087, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,0.119, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.8, None,0.672, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.5, None,0.825, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,2.679, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.3, None,3.371, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,3.467, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,3.134, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,2.286, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,3.362, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.4, None,2.43, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.8, None,1.22, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.9, None,1.243, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,0.576, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.6, None,-0.016, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.3, None,0.391, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.2, None,-0.246, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.1, None,-0.749, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.1, None,-1.158, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.3, None,-2.024, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.2, None,-1.692, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.8, None,-1.529, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.7, None,-1.624, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.5, None,-1.622, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.9, None,-2.558, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.5, None,-1.149, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.4, None,-0.463, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.3, None,0.728, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.8, None,2.733, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.7, None,3.51, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.0, None,4.054, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.7, None,5.124, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.5, None,4.483, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.5, None,4.635, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.8, None,3.211, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.4, None,3.047, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.6, None,2.537, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.3, None,1.718, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.8, None,1.429, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.3, None,0.231, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.2, None,0.116, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.3, None,-0.388, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.1, None,-0.264, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.2, None,-0.996, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.1, None,-1.406, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.1, None,-1.996, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.1, None,-2.1, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.9, None,-1.947, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.0, None,-1.567, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.8, None,-0.189, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.7, None,0.572, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.6, None,2.02, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,3.009, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,4.194, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,5.201, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,6.085, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.0, None,6.443, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,6.656, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,5.02, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,3.84, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.0, None,3.489, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,2.938, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.6, None,2.117, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None,12
