RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.989, 225.6, None, None, -1.0, 705.3, None, None, None, None, None, 112.3, None, None, 1.1, None, None, None, None, 16.81, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
87.6, None, None, None, 0.997, 221.1, None, None, -1.0, 705.3, None, None, None, None, None, 112.3, None, None, 0.926, None, None, None, None, 16.68, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
88.0, None, None, None, 0.863, 219.6, None, None, -2.0, 705.2, None, None, None, None, None, 112.4, None, None, 0.131, None, None, None, None, 46.24, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
88.1, None, None, None, 1.209, 228.9, None, None, -1.0, 705.4, None, None, None, None, None, 112.4, None, None, 0.387, None, None, None, None, 22.78, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
88.2, None, None, None, 0.73, 227.2, None, None, -1.0, 705.3, None, None, None, None, None, 112.2, None, None, 0.227, None, None, None, None, 26.54, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
88.4, None, None, None, 0.553, 239.8, None, None, -2.0, 705.2, None, None, None, None, None, 112.1, None, None, -0.534, None, None, None, None, 41.82, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
88.5, None, None, None, 0.637, 222.6, None, None, -2.0, 705.2, None, None, None, None, None, 112.1, None, None, -0.713, None, None, None, None, 21.3, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
88.6, None, None, None, 0.719, 234.3, None, None, -2.0, 705.2, None, None, None, None, None, 112.1, None, None, -0.771, None, None, None, None, 37.58, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
88.7, None, None, None, 0.915, 207.9, None, None, -3.0, 705.2, None, None, None, None, None, 112.1, None, None, -1.437, None, None, None, None, 46.29, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
88.8, None, None, None, 0.842, 222.9, None, None, -2.0, 705.5, None, None, None, None, None, 111.9, None, None, -0.813, None, None, None, None, 23.99, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
88.5, None, None, None, 0.113, 186.5, None, None, -1.0, 705.5, None, None, None, None, None, 112.0, None, None, 0.227, None, None, None, None, 46.62, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
88.3, None, None, None, None, None, None, None, 2.0, 705.5, None, None, None, None, None, None, None, None, 3.328, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
87.9, None, None, None, None, None, None, None, 3.0, 705.1, None, None, None, None, None, None, None, None, 5.267, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
85.4, None, None, None, 1.751, 140.5, None, None, 6.0, 704.7, None, None, None, None, None, 111.8, None, None, 8.34, None, None, None, None, 58.69, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
83.9, None, None, None, 4.184, 147.1, None, None, 8.0, 704.5, None, None, None, None, None, 110.7, None, None, 10.66, None, None, None, None, 23.35, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
82.8, None, None, None, 4.123, 143.6, None, None, 9.0, 704.1, None, None, None, None, None, 109.7, None, None, 12.12, None, None, None, None, 31.73, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
82.0, None, None, None, 3.267, 148.7, None, None, 10.0, 703.7, None, None, None, None, None, 109.3, None, None, 13.23, None, None, None, None, 35.98, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
82.4, None, None, None, 1.809, 177.3, None, None, 7.0, 703.5, None, None, None, None, None, 107.6, None, None, 10.51, None, None, None, None, 62.24, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
84.8, None, None, None, 2.502, 228.0, None, None, 3.0, 703.1, None, None, None, None, None, 107.4, None, None, 5.568, None, None, None, None, 30.7, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
86.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 4.501, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
87.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
88.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
88.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.989, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
88.9, None, None, None, 0.943, 218.0, None, None, 0.0, 703.5, None, None, None, None, None, 106.5, None, None, 1.748, None, None, None, None, 25.77, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
