pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.046,18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-19 22:00:00, None, None, 157.3, None,12
None, None,6.761,18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-19 23:00:00, None, None, 157.3, None,12
None, None,3.748,19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-20 00:00:00, None, None, 156.8, None,12
None, None,3.595,19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-20 01:00:00, None, None, 157.6, None,12
None, None,2.777,19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 02:00:00, None, None, 157.1, None,12
None, None,2.416,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 03:00:00, None, None, 157.3, None,12
None, None,2.415,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 04:00:00, None, None, 156.9, None,12
None, None,2.414,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 05:00:00, None, None, 157.0, None,12
None, None,2.707,19.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 06:00:00, None, None, 156.9, None,12
None, None,2.394,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 07:00:00, None, None, 156.5, None,12
None, None,3.703,19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-20 08:00:00, None, None, 156.4, None,12
None, None,1.807,20.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-03-20 09:00:00, None, None, 156.8, None,12
None, None,2.46,19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 10:00:00, None, None, 157.2, None,12
None, None,5.256,19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-20 11:00:00, None, None, 156.6, None,12
None, None,7.56,18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-20 12:00:00, None, None, 156.4, None,12
None, None,10.17,17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-20 13:00:00, None, None, 155.9, None,12
None, None,14.22,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-20 14:00:00, None, None, 153.8, None,12
None, None,14.5,16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-20 15:00:00, None, None, 153.8, None,12
None, None,14.06,16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-20 16:00:00, None, None, 153.9, None,12
None, None,13.57,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-20 17:00:00, None, None, 153.4, None,12
None, None,12.09,16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-20 18:00:00, None, None, 153.9, None,12
None, None,11.92,16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-20 19:00:00, None, None, 153.1, None,12
None, None,9.43,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-20 20:00:00, None, None, 153.7, None,12
None, None,6.724,18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-20 21:00:00, None, None, 153.5, None,12
None, None,5.998,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-20 22:00:00, None, None, 154.0, None,12
None, None,6.161,18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-20 23:00:00, None, None, 154.1, None,12
None, None,5.178,19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-21 00:00:00, None, None, 153.7, None,12
None, None,4.414,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 01:00:00, None, None, 154.7, None,12
None, None,3.756,19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 02:00:00, None, None, 154.0, None,12
None, None,2.654,20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 03:00:00, None, None, 154.2, None,12
None, None,2.34,20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 04:00:00, None, None, 153.9, None,12
None, None,2.32,20.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 05:00:00, None, None, 153.7, None,12
None, None,1.732,21.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 06:00:00, None, None, 154.1, None,12
None, None,1.183,22.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 07:00:00, None, None, 153.9, None,12
None, None,0.492,25.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 08:00:00, None, None, 154.0, None,12
None, None,0.606,26.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-21 09:00:00, None, None, 154.0, None,12
None, None,1.087,24.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 10:00:00, None, None, 153.9, None,12
None, None,4.266,21.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-21 11:00:00, None, None, 153.5, None,12
None, None,7.01,19.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-21 12:00:00, None, None, 153.3, None,12
None, None,8.67,18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-21 13:00:00, None, None, 153.1, None,12
None, None,11.84,17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-21 14:00:00, None, None, 152.2, None,12
None, None,12.12,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-21 15:00:00, None, None, 151.1, None,12
None, None,11.76,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-21 16:00:00, None, None, 151.2, None,12
None, None,11.17,17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-21 17:00:00, None, None, 151.0, None,12
None, None,8.76,18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-21 18:00:00, None, None, 151.8, None,12
None, None,8.6,18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-21 19:00:00, None, None, 151.5, None,12
None, None,6.152,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-21 20:00:00, None, None, 151.5, None,12
None, None,2.419,23.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-21 21:00:00, None, None, 152.4, None,12
None, None,1.66,26.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-21 22:00:00, None, None, 152.7, None,12
None, None,0.745,31.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-21 23:00:00, None, None, 152.5, None,12
None, None,0.601,34.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 00:00:00, None, None, 152.7, None,12
None, None,0.457,34.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 01:00:00, None, None, 152.7, None,12
None, None,0.389,35.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 02:00:00, None, None, 152.5, None,12
None, None,0.464,34.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 03:00:00, None, None, 152.3, None,12
None, None,0.908,33.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 04:00:00, None, None, 152.3, None,12
None, None,0.473,34.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 05:00:00, None, None, 152.2, None,12
None, None,0.029,36.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 06:00:00, None, None, 152.4, None,12
None, None,-0.378,38.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-22 07:00:00, None, None, 152.3, None,12
None, None,-0.455,37.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-22 08:00:00, None, None, 152.4, None,12
None, None,-0.51,35.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-22 09:00:00, None, None, 152.5, None,12
None, None,0.2,33.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-22 10:00:00, None, None, 152.3, None,12
None, None,3.771,25.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-22 11:00:00, None, None, 152.0, None,12
None, None,7.05,20.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-22 12:00:00, None, None, 151.2, None,12
None, None,8.57,20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 13:00:00, None, None, 150.7, None,12
None, None,10.66,18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-22 14:00:00, None, None, 150.4, None,12
None, None,10.9,18.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-22 15:00:00, None, None, 149.8, None,12
None, None,9.03,18.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-22 16:00:00, None, None, 150.1, None,12
None, None,7.8,18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-22 17:00:00, None, None, 149.8, None,12
None, None,5.71,28.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-22 18:00:00, None, None, 149.5, None,12
None, None,4.406,27.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 19:00:00, None, None, 150.0, None,12
None, None,2.038,23.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 20:00:00, None, None, 150.2, None,12
None, None,0.325,28.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-22 21:00:00, None, None, 150.4, None,12
None, None,-0.248,45.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-22 22:00:00, None, None, 150.6, None,12
None, None,-0.175,50.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-22 23:00:00, None, None, 150.6, None,12
None, None,-0.328,49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 00:00:00, None, None, 150.5, None,12
None, None,-0.083,50.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 01:00:00, None, None, 150.4, None,12
None, None,-0.784,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-03-23 02:00:00, None, None, 150.4, None,12
None, None,-1.314,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-03-23 03:00:00, None, None, 150.4, None,12
None, None,-1.779,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-03-23 04:00:00, None, None, 151.3, None,12
None, None,-2.491,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-03-23 05:00:00, None, None, 151.6, None,12
None, None,-2.995,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-23 06:00:00, None, None, 151.9, None,12
None, None,-3.663,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-23 07:00:00, None, None, 151.8, None,12
None, None,-4.445,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 08:00:00, None, None, 151.8, None,12
None, None,-4.887,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 09:00:00, None, None, 152.2, None,12
None, None,-4.551,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-23 10:00:00, None, None, 152.4, None,12
None, None,-2.063,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-23 11:00:00, None, None, 151.6, None,12
None, None,0.465,49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 12:00:00, None, None, 150.9, None,12
None, None,2.404,45.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 13:00:00, None, None, 150.1, None,12
None, None,3.538,38.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 14:00:00, None, None, 149.4, None,12
None, None,4.392,32.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-23 15:00:00, None, None, 149.5, None,12
None, None,4.527,28.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-23 16:00:00, None, None, 148.9, None,12
None, None,3.777,26.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-23 17:00:00, None, None, 148.6, None,12
None, None,3.788,27.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-23 18:00:00, None, None, 148.4, None,12
None, None,2.684,27.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-23 19:00:00, None, None, 148.4, None,12
None, None,0.373,36.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-23 20:00:00, None, None, 148.8, None,12
None, None,-2.869,50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-23 21:00:00, None, None, 149.4, None,12
None, None,-3.933,62.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 22:00:00, None, None, 149.8, None,12
None, None,-4.243,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 23:00:00, None, None, 150.0, None,12
None, None,-4.293,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 00:00:00, None, None, 149.8, None,12
None, None,-4.465,69.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 01:00:00, None, None, 150.0, None,12
None, None,-4.464,68.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 02:00:00, None, None, 150.0, None,12
None, None,-4.36,66.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 03:00:00, None, None, 150.2, None,12
None, None,-4.207,58.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-24 04:00:00, None, None, 150.3, None,12
None, None,-4.255,55.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 05:00:00, None, None, 150.1, None,12
None, None,-3.949,52.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 06:00:00, None, None, 150.1, None,12
None, None,-3.491,50.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 07:00:00, None, None, 150.1, None,12
None, None,-3.739,50.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 08:00:00, None, None, 150.0, None,12
None, None,-3.292,50.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 09:00:00, None, None, 150.0, None,12
None, None,-1.608,50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-24 10:00:00, None, None, 149.8, None,12
None, None,0.334,48.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 11:00:00, None, None, 149.4, None,12
None, None,2.575,42.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 12:00:00, None, None, 149.0, None,12
None, None,4.049,36.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 13:00:00, None, None, 148.5, None,12
None, None,6.547,28.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-24 14:00:00, None, None, 148.1, None,12
None, None,5.576,27.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-24 15:00:00, None, None, 148.2, None,12
None, None,4.374,32.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 16:00:00, None, None, 148.5, None,12
None, None,4.584,38.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 17:00:00, None, None, 147.8, None,12
None, None,3.708,44.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 18:00:00, None, None, 148.1, None,12
None, None,2.995,47.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 19:00:00, None, None, 148.4, None,12
None, None,1.146,52.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 20:00:00, None, None, 148.5, None,12
None, None,-0.103,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-24 21:00:00, None, None, 148.8, None,12
None, None,-0.419,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-24 22:00:00, None, None, 148.9, None,12
None, None,-0.705,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-24 23:00:00, None, None, 148.9, None,12
None, None,-0.848,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 00:00:00, None, None, 148.9, None,12
None, None,-0.802,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 01:00:00, None, None, 148.9, None,12
None, None,-0.85,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 02:00:00, None, None, 148.9, None,12
None, None,-1.058,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 03:00:00, None, None, 148.9, None,12
None, None,-1.182,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 04:00:00, None, None, 148.9, None,12
None, None,-1.836,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 05:00:00, None, None, 148.8, None,12
None, None,-2.386,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-03-25 06:00:00, None, None, 148.9, None,12
None, None,-2.206,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-03-25 07:00:00, None, None, 148.9, None,12
None, None,-1.968,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-03-25 08:00:00, None, None, 149.0, None,12
None, None,-1.278,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-03-25 09:00:00, None, None, 148.9, None,12
None, None,-0.17,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-03-25 10:00:00, None, None, 148.6, None,12
None, None,0.483,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 11:00:00, None, None, 148.5, None,12
None, None,2.178,54.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-25 12:00:00, None, None, 148.3, None,12
None, None,2.455,48.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-25 13:00:00, None, None, 148.3, None,12
None, None,3.378,44.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-25 14:00:00, None, None, 148.0, None,12
None, None,5.419,34.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-25 15:00:00, None, None, 147.5, None,12
None, None,4.773,28.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-25 16:00:00, None, None, 147.8, None,12
None, None,4.451,30.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-25 17:00:00, None, None, 147.9, None,12
None, None,3.244,29.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-25 18:00:00, None, None, 148.0, None,12
None, None,1.451,46.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-25 19:00:00, None, None, 148.3, None,12
None, None,0.097,50.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-25 20:00:00, None, None, 148.5, None,12
None, None,-0.465,50.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-25 21:00:00, None, None, 148.4, None,12
