CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.767,19.8, None, None, None, None, 0.048,8.15, 0.143, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-25 12:00:00, None, None, None, None,12
None,2.525,19.57, None, None, None, None, 0.049,3.043, 0.173, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-25 13:00:00, None, None, None, None,12
None,3.106,19.39, None, None, None, None, 0.083,2.079, 0.299, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-25 14:00:00, None, None, None, None,12
None,3.181,19.37, None, None, None, None, 0.082,5.951, 0.39, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-25 15:00:00, None, None, None, None,12
None,3.923,19.15, None, None, None, None, 0.143,9.91, 0.666, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-25 16:00:00, None, None, None, None,12
None,3.698,19.22, None, None, None, None, 0.131,3.353, 0.751, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-25 17:00:00, None, None, None, None,12
None,3.286,19.34, None, None, None, None, 0.089,6.4, 0.483, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-25 18:00:00, None, None, None, None,12
None,4.112,19.09, None, None, None, None, 0.074,5.715, 0.458, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-25 19:00:00, None, None, None, None,12
None,2.067,19.71, None, None, None, None, 0.054,5.825, 0.403, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-25 20:00:00, None, None, None, None,12
None,1.58,19.85, None, None, None, None, 0.097,7.65, 0.345, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-25 21:00:00, None, None, None, None,12
None,1.646,19.77, None, None, None, None, 0.121,10.57, 0.316, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-25 22:00:00, None, None, None, None,12
None,1.655,19.83, None, None, None, None, 0.084,16.78, 0.158, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-25 23:00:00, None, None, None, None,12
