RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.04,87.7, None, None, None, None, None, None, None, None, None, 69.12, None,7.43, None, None, None, None,39.21, None, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None,3.356,89.7, None, None, None, None, None, None, None, None, None, 69.59, None,8.82, None, None, None, None,51.8, None, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,0.764,112.4, None, None, None, None, None, None, None, None, None, 69.03, None,8.15, None, None, None, None,74.7, None, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,1.781,12.51, None, None, None, None, None, None, None, None, None, 69.07, None,10.02, None, None, None, None,52.7, None, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,1.538,184.7, None, None, None, None, None, None, None, None, None, 68.28, None,12.39, None, None, None, None,49.73, None, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,1.515,182.9, None, None, None, None, None, None, None, None, None, 67.53, None,12.3, None, None, None, None,53.2, None, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,1.004,193.9, None, None, None, None, None, None, None, None, None, 67.11, None,12.14, None, None, None, None,66.63, None, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,1.382,210.0, None, None, None, None, None, None, None, None, None, 69.69, None,9.87, None, None, None, None,55.02, None, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None,4.169,312.6, None, None, None, None, None, None, None, None, None, 70.1, None,7.59, None, None, None, None,31.11, None, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None,3.24,27.86, None, None, None, None, None, None, None, None, None, 69.72, None,6.519, None, None, None, None,48.09, None, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None,3.741,53.46, None, None, None, None, None, None, None, None, None, 69.91, None,5.973, None, None, None, None,33.47, None, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None,4.355,30.89, None, None, None, None, None, None, None, None, None, 70.5, None,5.535, None, None, None, None,21.89, None, None, None, None, None,2019-03-25 23:00:00, None,12
