pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.5,31.79, None, None,79.95,4.642,82.2, None, None, None, None, None, None,-2.0,973.0, None, None, None,2019-03-20 10:00:00, None, 0.074, None,12
None,15.56,29.0, None, None,41.48,6.914,40.4, None, None, None, None, None, None,-3.0,973.0, None, None, None,2019-03-20 11:00:00, None, 0.222, None,12
None,16.63,27.75, None, None,33.99,8.44,45.84, None, None, None, None, None, None,-2.0,973.0, None, None, None,2019-03-20 12:00:00, None, 0.3, None,12
None,17.31,26.67, None, None,33.46,8.92,34.15, None, None, None, None, None, None,-2.0,972.0, None, None, None,2019-03-20 13:00:00, None, 0.384, None,12
None,17.58,25.64, None, None,26.08,10.12,38.85, None, None, None, None, None, None,-2.0,972.0, None, None, None,2019-03-20 14:00:00, None, 0.229, None,12
None,18.98,25.08, None, None,29.01,7.518,29.29, None, None, None, None, None, None,-1.0,971.0, None, None, None,2019-03-20 15:00:00, None, 0.494, None,12
None,19.99,22.89, None, None,31.51,7.465,37.57, None, None, None, None, None, None,-2.0,970.0, None, None, None,2019-03-20 16:00:00, None, 0.186, None,12
None,21.03,20.91, None, None,45.3,4.553,47.79, None, None, None, None, None, None,-1.0,970.0, None, None, None,2019-03-20 17:00:00, None, 0.033, None,12
None,21.07,20.29, None, None,67.07,3.155,114.0, None, None, None, None, None, None,-2.0,969.0, None, None, None,2019-03-20 18:00:00, None, -0.141, None,12
None,18.58,28.37, None, None,75.36,3.469,326.1, None, None, None, None, None, None,0.0,969.0, None, None, None,2019-03-20 19:00:00, None, -0.213, None,12
None,18.15,27.85, None, None,70.6,1.947,234.5, None, None, None, None, None, None,-1.0,969.0, None, None, None,2019-03-20 20:00:00, None, -0.451, None,12
None,16.56,30.4, None, None,63.0,1.172,351.4, None, None, None, None, None, None,-1.0,969.0, None, None, None,2019-03-20 21:00:00, None, -0.45, None,12
None,15.77,32.59, None, None,74.96,2.939,321.5, None, None, None, None, None, None,-1.0,970.0, None, None, None,2019-03-20 22:00:00, None, -0.284, None,12
None,14.31,37.32, None, None,63.48,2.015,323.7, None, None, None, None, None, None,0.0,971.0, None, None, None,2019-03-20 23:00:00, None, -0.078, None,12
None,15.08,33.38, None, None,33.17,2.006,304.6, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-03-21 00:00:00, None, 0.134, None,12
None,15.25,28.92, None, None,40.01,5.043,264.5, None, None, None, None, None, None,-3.0,972.0, None, None, None,2019-03-21 01:00:00, None, -0.07, None,12
None,13.08,32.93, None, None,59.79,2.008,28.66, None, None, None, None, None, None,-3.0,972.0, None, None, None,2019-03-21 02:00:00, None, -0.599, None,12
None,13.2,32.56, None, None,53.02,1.654,13.19, None, None, None, None, None, None,-3.0,973.0, None, None, None,2019-03-21 03:00:00, None, 0.013, None,12
None,13.12,32.59, None, None,25.75,1.539,322.4, None, None, None, None, None, None,-3.0,974.0, None, None, None,2019-03-21 04:00:00, None, -0.257, None,12
None,13.82,31.54, None, None,33.28,1.989,301.6, None, None, None, None, None, None,-3.0,974.0, None, None, None,2019-03-21 05:00:00, None, 0.08, None,12
None,12.75,33.81, None, None,25.27,1.335,331.8, None, None, None, None, None, None,-3.0,974.0, None, None, None,2019-03-21 06:00:00, None, -0.113, None,12
None,12.85,34.37, None, None,18.06,1.693,294.1, None, None, None, None, None, None,-2.0,974.0, None, None, None,2019-03-21 07:00:00, None, 0.035, None,12
None,12.67,35.19, None, None,16.89,1.841,323.4, None, None, None, None, None, None,-2.0,974.0, None, None, None,2019-03-21 08:00:00, None, -0.079, None,12
None,11.64,41.54, None, None,56.55,1.219,355.7, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-03-21 09:00:00, None, 0.157, None,12
None,14.67,42.11, None, None,43.61,1.351,201.5, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-03-21 10:00:00, None, -0.497, None,12
None,13.67,43.61, None, None,19.71,3.055,178.8, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-03-21 11:00:00, None, 0.134, None,12
None,12.81,50.98, None, None,16.16,4.459,169.9, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-21 12:00:00, None, 0.605, None,12
None,14.96,47.41, None, None,19.92,5.464,164.0, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-03-21 13:00:00, None, 0.675, None,12
None,15.72,47.04, None, None,49.75,4.875,137.2, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-03-21 14:00:00, None, 0.11, None,12
None,16.22,48.85, None, None,28.86,6.004,59.9, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-03-21 15:00:00, None, 0.335, None,12
None,17.99,44.88, None, None,44.71,5.064,140.6, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-03-21 16:00:00, None, 0.442, None,12
None,16.1,38.2, None, None,55.6,5.18,142.6, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-03-21 17:00:00, None, 0.173, None,12
None,15.94,40.2, None, None,24.9,5.871,173.9, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-03-21 18:00:00, None, -0.11, None,12
None,15.51,49.97, None, None,21.11,5.391,186.9, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-03-21 19:00:00, None, 0.126, None,12
None,12.88,60.74, None, None,28.01,7.38,218.0, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-03-21 20:00:00, None, 0.044, None,12
None,10.99,68.46, None, None,27.06,4.734,282.8, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-03-21 21:00:00, None, 0.12, None,12
None,10.62,67.18, None, None,22.24,5.264,299.4, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-03-21 22:00:00, None, 0.068, None,12
None,9.88,70.18, None, None,23.95,4.385,295.5, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-03-21 23:00:00, None, 0.109, None,12
None,9.2,72.32, None, None,72.36,1.963,352.3, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-03-22 00:00:00, None, -0.07, None,12
None,9.95,66.91, None, None,44.09,2.224,278.3, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-03-22 01:00:00, None, 0.18, None,12
None,9.11,71.05, None, None,31.55,3.824,227.8, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-22 02:00:00, None, 0.027, None,12
None,8.24,73.65, None, None,50.37,1.539,303.8, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-22 03:00:00, None, 0.135, None,12
None,8.1,74.82, None, None,52.98,0.695,340.3, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-22 04:00:00, None, 0.102, None,12
None,7.586,81.0, None, None,36.43,0.841,279.7, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-03-22 05:00:00, None, 0.21, None,12
None,7.34,82.7, None, None,47.59,1.459,299.1, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-03-22 06:00:00, None, 0.228, None,12
None,7.446,75.54, None, None,24.84,1.465,293.5, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-03-22 07:00:00, None, 0.149, None,12
None,7.501,76.43, None, None,34.57,1.399,346.5, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-03-22 08:00:00, None, 0.293, None,12
None,8.06,76.56, None, None,24.87,1.098,1.951, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-03-22 09:00:00, None, 0.225, None,12
None,6.992,86.4, None, None,54.7,3.549,90.6, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-03-22 10:00:00, None, 0.042, None,12
None,8.27,85.0, None, None,40.89,2.124,85.5, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-03-22 11:00:00, None, 0.178, None,12
None,7.953,87.8, None, None,45.89,3.198,95.8, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-03-22 12:00:00, None, 0.385, None,12
None,8.18,92.1, None, None,39.85,4.169,60.32, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-03-22 13:00:00, None, 0.928, None,12
None,9.5,77.29, None, None,53.51,4.017,69.48, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-03-22 14:00:00, None, 0.702, None,12
None,10.11,72.31, None, None,35.86,6.016,54.27, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-03-22 15:00:00, None, 0.344, None,12
None,11.03,70.28, None, None,41.65,3.761,60.99, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-03-22 16:00:00, None, 0.132, None,12
None,11.66,64.94, None, None,49.67,1.73,38.03, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-03-22 17:00:00, None, 0.227, None,12
None,11.69,66.58, None, None,70.37,2.547,304.5, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-03-22 18:00:00, None, 0.071, None,12
None,11.43,67.33, None, None,38.47,2.561,278.8, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-03-22 19:00:00, None, 0.244, None,12
None,10.77,71.39, None, None,55.33,1.916,303.8, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-03-22 20:00:00, None, 0.101, None,12
None,9.09,77.14, None, None,18.83,17.05,233.0, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-03-22 21:00:00, None, 0.193, None,12
None,8.38,78.37, None, None,15.72,20.45,237.2, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-03-22 22:00:00, None, 0.165, None,12
None,7.799,79.14, None, None,22.5,12.07,231.0, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-22 23:00:00, None, 0.159, None,12
None,7.957,73.25, None, None,33.91,10.37,243.1, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-03-23 00:00:00, None, 0.13, None,12
None,7.635,75.38, None, None,36.55,9.17,237.6, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-03-23 01:00:00, None, 0.103, None,12
None,7.006,78.23, None, None,40.92,6.422,212.7, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-23 02:00:00, None, 0.041, None,12
None,6.933,78.61, None, None,30.64,8.95,223.2, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-03-23 03:00:00, None, 0.196, None,12
None,7.071,77.42, None, None,27.3,10.19,251.0, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-03-23 04:00:00, None, 0.207, None,12
None,6.743,78.3, None, None,67.41,4.036,227.7, None, None, None, None, None, None,3.0,977.0, None, None, None,2019-03-23 05:00:00, None, 0.203, None,12
None,6.343,80.6, None, None,31.42,1.423,342.7, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-03-23 06:00:00, None, 0.329, None,12
None,5.915,84.3, None, None,16.37,1.288,337.2, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-03-23 07:00:00, None, 0.246, None,12
None,6.15,89.6, None, None,13.4,1.295,353.7, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-03-23 08:00:00, None, 0.172, None,12
None,6.41,90.4, None, None,15.3,1.57,321.5, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-03-23 09:00:00, None, 0.286, None,12
None,7.404,86.9, None, None,35.2,0.768,307.4, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-03-23 10:00:00, None, 0.466, None,12
None,8.2,81.1, None, None,37.66,1.305,182.2, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-03-23 11:00:00, None, 0.554, None,12
None,8.89,77.39, None, None,48.86,4.198,131.5, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-03-23 12:00:00, None, 0.276, None,12
None,10.15,70.34, None, None,36.04,4.864,57.98, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-03-23 13:00:00, None, 0.749, None,12
None,10.02,67.81, None, None,39.08,4.583,63.22, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-23 14:00:00, None, 0.586, None,12
None,9.76,64.63, None, None,50.51,5.197,48.4, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-03-23 15:00:00, None, 0.174, None,12
None,11.32,59.99, None, None,38.33,5.191,58.85, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-23 16:00:00, None, 0.526, None,12
None,11.34,56.65, None, None,36.88,5.449,34.37, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-03-23 17:00:00, None, 0.081, None,12
None,10.88,59.23, None, None,25.79,5.334,34.72, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-03-23 18:00:00, None, 0.275, None,12
None,10.74,62.51, None, None,50.15,4.846,58.94, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-23 19:00:00, None, 0.138, None,12
None,9.77,65.55, None, None,43.5,1.905,217.5, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-23 20:00:00, None, -0.028, None,12
None,8.32,71.71, None, None,22.88,1.446,316.7, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-23 21:00:00, None, 0.188, None,12
None,8.16,76.67, None, None,15.26,1.711,313.1, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-03-23 22:00:00, None, 0.165, None,12
None,7.787,77.05, None, None,18.66,1.886,329.8, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-23 23:00:00, None, 0.19, None,12
None,6.909,78.63, None, None,41.26,1.007,315.5, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-03-24 00:00:00, None, 0.0, None,12
None,7.109,74.46, None, None,38.87,1.46,309.4, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-03-24 01:00:00, None, -0.26, None,12
None,6.677,74.34, None, None,29.6,2.138,315.2, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-03-24 02:00:00, None, 0.156, None,12
None,6.215,76.01, None, None,37.69,0.946,306.4, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-03-24 03:00:00, None, -0.138, None,12
None,6.809,74.0, None, None,34.37,1.124,322.4, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-03-24 04:00:00, None, 0.113, None,12
None,7.449,68.82, None, None,17.8,2.124,335.0, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-03-24 05:00:00, None, 0.153, None,12
None,5.795,76.2, None, None,40.07,0.838,346.5, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-03-24 06:00:00, None, 0.111, None,12
None,6.199,76.07, None, None,33.33,1.171,300.1, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-03-24 07:00:00, None, 0.143, None,12
None,6.022,78.1, None, None,10.96,1.903,332.6, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-03-24 08:00:00, None, 0.302, None,12
None,6.157,78.36, None, None,7.272,1.917,334.5, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-03-24 09:00:00, None, 0.275, None,12
None,7.516,73.79, None, None,38.4,1.328,295.1, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-03-24 10:00:00, None, 0.483, None,12
None,9.33,67.91, None, None,39.65,7.063,201.3, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-24 11:00:00, None, 0.302, None,12
None,9.49,73.55, None, None,19.21,5.986,169.2, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-03-24 12:00:00, None, 0.716, None,12
None,10.63,62.97, None, None,31.03,5.934,159.2, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-24 13:00:00, None, 0.581, None,12
None,11.42,59.14, None, None,19.82,5.536,176.0, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-24 14:00:00, None, 0.82, None,12
None,12.45,55.15, None, None,44.28,5.786,148.3, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-03-24 15:00:00, None, 0.653, None,12
None,12.67,56.07, None, None,30.34,5.418,68.13, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-03-24 16:00:00, None, 0.554, None,12
None,11.89,61.49, None, None,41.17,7.11,60.9, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-03-24 17:00:00, None, 0.133, None,12
None,11.69,60.35, None, None,24.62,8.18,174.2, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-03-24 18:00:00, None, 0.209, None,12
None,11.3,58.78, None, None,21.92,8.26,188.0, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-03-24 19:00:00, None, -0.003, None,12
None,9.56,63.87, None, None,18.95,5.265,204.0, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-03-24 20:00:00, None, -0.036, None,12
None,8.01,70.32, None, None,20.19,4.313,230.6, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-03-24 21:00:00, None, -0.06, None,12
None,7.894,70.04, None, None,35.32,1.778,274.4, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-03-24 22:00:00, None, 0.122, None,12
None,7.412,72.34, None, None,30.98,2.509,274.5, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-03-24 23:00:00, None, 0.117, None,12
None,7.412,69.42, None, None,14.72,1.758,316.1, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-03-25 00:00:00, None, 0.198, None,12
None,7.504,78.41, None, None,13.07,1.893,328.5, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-03-25 01:00:00, None, 0.09, None,12
None,6.746,80.1, None, None,14.42,1.73,348.7, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-03-25 02:00:00, None, 0.076, None,12
None,6.728,84.0, None, None,21.73,1.635,349.3, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-03-25 03:00:00, None, 0.27, None,12
None,6.593,85.2, None, None,20.21,1.189,353.8, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-03-25 04:00:00, None, 0.216, None,12
None,6.413,86.4, None, None,25.67,1.903,13.62, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-03-25 05:00:00, None, 0.071, None,12
None,6.105,88.3, None, None,45.62,2.098,15.15, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-03-25 06:00:00, None, 0.178, None,12
None,6.782,85.9, None, None,23.21,2.03,4.284, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-03-25 07:00:00, None, 0.254, None,12
None,6.786,84.6, None, None,41.95,3.619,29.08, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-03-25 08:00:00, None, 0.258, None,12
None,6.83,83.8, None, None,25.77,3.5,11.08, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-03-25 09:00:00, None, 0.293, None,12
None,7.299,80.0, None, None,37.76,5.214,22.03, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-25 10:00:00, None, 0.235, None,12
None,7.915,78.34, None, None,26.33,9.01,37.2, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-03-25 11:00:00, None, 0.38, None,12
None,8.55,76.92, None, None,34.04,7.625,23.77, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-03-25 12:00:00, None, 0.475, None,12
None,8.9,74.93, None, None,26.16,7.34,41.45, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-03-25 13:00:00, None, 0.281, None,12
None,10.65,68.1, None, None,55.61,3.84,50.58, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-03-25 14:00:00, None, 0.533, None,12
None,10.53,67.47, None, None,68.2,3.809,140.7, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-03-25 15:00:00, None, 0.339, None,12
None,10.08,68.33, None, None,41.3,4.53,45.43, None, None, None, None, None, None,4.0,970.0, None, None, None,2019-03-25 16:00:00, None, 0.398, None,12
None,9.66,68.84, None, None,74.71,3.027,75.67, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-03-25 17:00:00, None, 0.52, None,12
None,9.37,75.01, None, None,58.16,2.29,194.7, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-03-25 18:00:00, None, 0.197, None,12
None,8.86,85.8, None, None,51.82,2.895,242.3, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-03-25 19:00:00, None, 0.093, None,12
None,8.28,85.9, None, None,28.99,6.821,243.0, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-03-25 20:00:00, None, 0.162, None,12
None,6.948,90.6, None, None,46.19,4.407,280.3, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-03-25 21:00:00, None, 0.3, None,12
None,6.426,89.1, None, None,23.27,10.54,245.4, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-03-25 22:00:00, None, 0.186, None,12
None,5.512,89.4, None, None,21.81,12.69,242.0, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-03-25 23:00:00, None, 0.217, None,12
