RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.904, 106.3, None, None,-1.0, 980.0, None, None, None, None, None, 41.07, None, None, -0.228, None, None, None, None, 23.8, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
95.9, None, None, None, 0.608, 101.7, None, None,-2.0, 980.0, None, None, None, None, None, 41.05, None, None, -1.26, None, None, None, None, 17.63, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
96.7, None, None, None, 0.568, 98.7, None, None,-2.0, 980.0, None, None, None, None, None, 41.0, None, None, -1.382, None, None, None, None, 16.9, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
97.1, None, None, None, 0.441, 90.0, None, None,-2.0, 980.0, None, None, None, None, None, 40.96, None, None, -1.771, None, None, None, None, 17.48, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
97.6, None, None, None, 0.573, 89.4, None, None,-1.0, 980.0, None, None, None, None, None, 40.97, None, None, -1.199, None, None, None, None, 16.17, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
97.4, None, None, None, 0.77, 101.6, None, None,-2.0, 980.0, None, None, None, None, None, 40.78, None, None, -1.852, None, None, None, None, 21.6, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
97.4, None, None, None, 0.539, 85.0, None, None,-3.0, 979.0, None, None, None, None, None, 40.74, None, None, -2.192, None, None, None, None, 17.73, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
97.6, None, None, None, 0.325, 80.4, None, None,-3.0, 979.0, None, None, None, None, None, 40.71, None, None, -2.571, None, None, None, None, 9.71, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
97.4, None, None, None, 0.422, 92.4, None, None,-3.0, 979.0, None, None, None, None, None, 40.68, None, None, -2.664, None, None, None, None, 37.77, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
97.5, None, None, None, 0.34, 106.0, None, None,-3.0, 979.0, None, None, None, None, None, 40.65, None, None, -2.846, None, None, None, None, 20.88, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
98.2, None, None, None, 0.375, 115.4, None, None,-3.0, 979.0, None, None, None, None, None, 40.64, None, None, -2.327, None, None, None, None, 29.38, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
100.7, None, None, None, 0.658, 39.39, None, None,1.0, 979.0, None, None, None, None, None, 40.61, None, None, 0.712, None, None, None, None, 61.46, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
80.0, None, None, None, 1.035, 238.1, None, None,3.0, 979.0, None, None, None, None, None, 39.75, None, None, 6.536, None, None, None, None, 55.46, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
68.53, None, None, None, 2.74, 273.6, None, None,2.0, 979.0, None, None, None, None, None, 40.54, None, None, 7.746, None, None, None, None, 53.64, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
62.05, None, None, None, 2.981, 243.2, None, None,3.0, 979.0, None, None, None, None, None, 39.76, None, None, 9.83, None, None, None, None, 60.68, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
59.68, None, None, None, 5.188, 348.3, None, None,3.0, 978.0, None, None, None, None, None, 38.18, None, None, 10.65, None, None, None, None, 24.42, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
52.45, None, None, None, 5.517, 345.1, None, None,3.0, 977.0, None, None, None, None, None, 37.89, None, None, 12.37, None, None, None, None, 31.09, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
49.09, None, None, None, 5.066, 343.6, None, None,3.0, 976.0, None, None, None, None, None, 36.89, None, None, 13.47, None, None, None, None, 34.09, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
47.53, None, None, None, 4.483, 347.9, None, None,3.0, 976.0, None, None, None, None, None, 35.59, None, None, 13.87, None, None, None, None, 25.93, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
46.44, None, None, None, 2.65, 341.4, None, None,2.0, 975.0, None, None, None, None, None, 34.25, None, None, 13.31, None, None, None, None, 40.09, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
64.75, None, None, None, 1.463, 304.0, None, None,1.0, 975.0, None, None, None, None, None, 34.45, None, None, 7.252, None, None, None, None, 45.98, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
80.5, None, None, None, 0.431, 99.1, None, None,0.0, 974.0, None, None, None, None, None, 34.91, None, None, 2.785, None, None, None, None, 47.18, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
88.2, None, None, None, 0.695, 98.2, None, None,-1.0, 974.0, None, None, None, None, None, 35.17, None, None, 1.034, None, None, None, None, 23.84, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
91.7, None, None, None, 0.229, 70.73, None, None,-1.0, 975.0, None, None, None, None, None, 34.86, None, None, -0.234, None, None, None, None, 33.78, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
92.5, None, None, None, 0.756, 104.2, None, None,-1.0, 975.0, None, None, None, None, None, 34.8, None, None, 0.16, None, None, None, None, 12.63, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
