RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.033,66.38, None, None,-4.0,943.0, None, None, None, None, None, 97.1, None, None,-2.446, None, None, None, None,32.84, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
88.7, None, None, None, 0.016,44.16, None, None,-5.0,943.0, None, None, None, None, None, 97.2, None, None,-3.855, None, None, None, None,22.37, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
89.8, None, None, None, 0.253,25.73, None, None,-6.0,943.0, None, None, None, None, None, 96.7, None, None,-4.28, None, None, None, None,24.89, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
91.7, None, None, None, 1.262,2.636, None, None,-5.0,943.0, None, None, None, None, None, 96.8, None, None,-4.306, None, None, None, None,43.58, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
90.9, None, None, None, 0.472,0.157, None, None,-7.0,943.0, None, None, None, None, None, 96.9, None, None,-5.553, None, None, None, None,23.46, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
90.9, None, None, None, 0.429,12.12, None, None,-7.0,943.0, None, None, None, None, None, 96.6, None, None,-6.04, None, None, None, None,23.35, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
92.4, None, None, None, 0.983,2.196, None, None,-7.0,943.0, None, None, None, None, None, 97.0, None, None,-6.375, None, None, None, None,14.6, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
92.5, None, None, None, 0.892,5.412, None, None,-8.0,943.0, None, None, None, None, None, 97.1, None, None,-7.062, None, None, None, None,15.42, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
91.6, None, None, None, 1.267,3.192, None, None,-8.0,943.0, None, None, None, None, None, 96.8, None, None,-7.445, None, None, None, None,15.04, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
90.6, None, None, None, 0.844,9.9, None, None,-9.0,943.0, None, None, None, None, None, 96.6, None, None,-7.495, None, None, None, None,20.15, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
88.8, None, None, None, 0.764,9.99, None, None,-5.0,943.0, None, None, None, None, None, 96.6, None, None,-4.101, None, None, None, None,17.77, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
77.42, None, None, None, 2.742,1.755, None, None,-4.0,943.0, None, None, None, None, None, 97.3, None, None,-0.974, None, None, None, None,31.95, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
67.24, None, None, None, 5.396,344.1, None, None,-3.0,943.0, None, None, None, None, None, 97.4, None, None,2.034, None, None, None, None,15.13, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
54.03, None, None, None, 2.287,141.0, None, None,-3.0,942.0, None, None, None, None, None, 96.8, None, None,5.44, None, None, None, None,74.15, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
40.11, None, None, None, 2.163,40.18, None, None,-4.0,942.0, None, None, None, None, None, 96.9, None, None,9.2, None, None, None, None,74.45, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
32.05, None, None, None, 2.727,329.1, None, None,-4.0,941.0, None, None, None, None, None, 96.2, None, None,12.09, None, None, None, None,54.81, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
27.07, None, None, None, 3.256,339.5, None, None,-5.0,940.0, None, None, None, None, None, 95.3, None, None,13.59, None, None, None, None,40.41, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
23.11, None, None, None, 1.935,282.2, None, None,-6.0,939.0, None, None, None, None, None, 94.2, None, None,14.6, None, None, None, None,51.9, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
22.24, None, None, None, 2.412,324.4, None, None,-7.0,938.0, None, None, None, None, None, 94.8, None, None,14.4, None, None, None, None,56.03, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
31.01, None, None, None, 2.302,337.5, None, None,-5.0,937.0, None, None, None, None, None, 93.8, None, None,11.0, None, None, None, None,37.9, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
56.68, None, None, None, 1.16,359.0, None, None,-3.0,937.0, None, None, None, None, None, 93.9, None, None,5.037, None, None, None, None,18.49, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
69.28, None, None, None, 1.831,2.066, None, None,-3.0,937.0, None, None, None, None, None, 94.0, None, None,1.974, None, None, None, None,36.86, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
