RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.45, None, None, None,9.84,123.0, None, None,-7.0,928.0, None, None, None, None, None, 6.179, None, None,0.519, None, None, None, None,7.803, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
65.53, None, None, None,9.34,126.0, None, None,-6.0,928.0, None, None, None, None, None, 6.258, None, None,-0.897, None, None, None, None,7.209, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
67.53, None, None, None,8.63,123.6, None, None,-6.0,928.0, None, None, None, None, None, 6.401, None, None,-1.244, None, None, None, None,10.06, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
73.77, None, None, None,8.54,125.0, None, None,-6.0,929.0, None, None, None, None, None, 6.45, None, None,-2.326, None, None, None, None,10.06, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
74.1, None, None, None,9.51,122.0, None, None,-6.0,928.0, None, None, None, None, None, 6.416, None, None,-2.285, None, None, None, None,9.95, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
76.0, None, None, None,6.871,120.3, None, None,-6.0,928.0, None, None, None, None, None, 6.382, None, None,-2.956, None, None, None, None,12.15, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
77.25, None, None, None,8.9,125.9, None, None,-6.0,928.0, None, None, None, None, None, 6.408, None, None,-2.885, None, None, None, None,8.48, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
75.97, None, None, None,7.576,121.2, None, None,-6.0,928.0, None, None, None, None, None, 6.422, None, None,-2.757, None, None, None, None,11.88, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
78.95, None, None, None,6.404,121.8, None, None,-6.0,928.0, None, None, None, None, None, 6.431, None, None,-3.424, None, None, None, None,10.82, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
78.42, None, None, None,6.629,122.0, None, None,-6.0,927.0, None, None, None, None, None, 6.68, None, None,-3.153, None, None, None, None,11.92, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
69.58, None, None, None,5.65,110.3, None, None,-5.0,928.0, None, None, None, None, None, 6.53, None, None,-0.854, None, None, None, None,17.25, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
55.82, None, None, None,11.09,125.7, None, None,-5.0,927.0, None, None, None, None, None, 6.768, None, None,3.022, None, None, None, None,7.475, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
39.68, None, None, None,12.8,125.4, None, None,-5.0,927.0, None, None, None, None, None, 6.06, None, None,7.811, None, None, None, None,8.64, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
30.73, None, None, None,11.37,129.9, None, None,-5.0,927.0, None, None, None, None, None, 5.701, None, None,11.49, None, None, None, None,16.22, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
23.57, None, None, None,9.91,134.4, None, None,-6.0,926.0, None, None, None, None, None, 4.75, None, None,15.06, None, None, None, None,24.06, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
20.53, None, None, None,10.92,140.7, None, None,-7.0,925.0, None, None, None, None, None, 3.328, None, None,16.16, None, None, None, None,26.98, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
16.18, None, None, None,12.52,137.3, None, None,-8.0,925.0, None, None, None, None, None, 2.09, None, None,17.76, None, None, None, None,23.04, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
16.32, None, None, None,12.7,139.2, None, None,-9.0,924.0, None, None, None, None, None, -0.027, None, None,17.67, None, None, None, None,21.9, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
14.77, None, None, None,14.73,138.6, None, None,-8.0,923.0, None, None, None, None, None, 0.159, None, None,18.16, None, None, None, None,20.32, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
19.15, None, None, None,10.69,140.8, None, None,-7.0,923.0, None, None, None, None, None, -0.245, None, None,16.45, None, None, None, None,22.37, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
34.43, None, None, None,7.176,130.7, None, None,-4.0,923.0, None, None, None, None, None, -0.152, None, None,10.73, None, None, None, None,11.51, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
47.01, None, None, None,3.019,103.4, None, None,-4.0,923.0, None, None, None, None, None, -0.004, None, None,6.715, None, None, None, None,25.28, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
55.4, None, None, None,3.135,128.2, None, None,-4.0,923.0, None, None, None, None, None, -0.1, None, None,4.776, None, None, None, None,9.64, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
54.26, None, None, None,6.044,127.1, None, None,-5.0,923.0, None, None, None, None, None, 0.134, None, None,3.258, None, None, None, None,9.26, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
57.95, None, None, None,5.635,129.9, None, None,-5.0,923.0, None, None, None, None, None, 0.212, None, None,2.707, None, None, None, None,6.326, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
60.39, None, None, None,6.947,127.8, None, None,-5.0,923.0, None, None, None, None, None, 0.251, None, None,2.051, None, None, None, None,6.502, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
64.15, None, None, None,4.969,118.1, None, None,-5.0,923.0, None, None, None, None, None, -0.018, None, None,0.751, None, None, None, None,10.82, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
66.65, None, None, None,7.537,124.8, None, None,-5.0,923.0, None, None, None, None, None, 0.156, None, None,-0.021, None, None, None, None,8.81, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
65.49, None, None, None,9.39,121.9, None, None,-5.0,923.0, None, None, None, None, None, 0.238, None, None,0.911, None, None, None, None,10.93, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
71.34, None, None, None,9.11,127.3, None, None,-5.0,923.0, None, None, None, None, None, 0.23, None, None,-0.931, None, None, None, None,7.333, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
68.01, None, None, None,6.046,124.2, None, None,-5.0,923.0, None, None, None, None, None, 0.3, None, None,0.004, None, None, None, None,13.44, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
69.49, None, None, None,7.474,118.9, None, None,-5.0,924.0, None, None, None, None, None, 0.244, None, None,-0.242, None, None, None, None,13.4, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
72.01, None, None, None,6.065,118.4, None, None,-5.0,924.0, None, None, None, None, None, 0.269, None, None,-0.693, None, None, None, None,14.5, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
75.77, None, None, None,2.311,109.7, None, None,-5.0,924.0, None, None, None, None, None, 0.386, None, None,-1.679, None, None, None, None,15.91, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
