RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
23.91, None, None, None, 4.549, 303.1, None, None, None, None, None, None, None, None, None, 79.45, None, None,8.7, None, None, None, None, 9.54, None, None, None, None,2019-03-21 03:00:00,12
28.35, None, None, None, 6.713, 308.9, None, None, None, None, None, None, None, None, None, 79.46, None, None,7.95, None, None, None, None, 9.48, None, None, None, None,2019-03-21 04:00:00,12
33.84, None, None, None, 10.27, 312.2, None, None, None, None, None, None, None, None, None, 79.49, None, None,7.313, None, None, None, None, 12.39, None, None, None, None,2019-03-21 05:00:00,12
38.11, None, None, None, 11.87, 320.0, None, None, None, None, None, None, None, None, None, 79.48, None, None,6.615, None, None, None, None, 12.52, None, None, None, None,2019-03-21 06:00:00,12
39.82, None, None, None, 11.58, 316.2, None, None, None, None, None, None, None, None, None, 79.43, None, None,6.211, None, None, None, None, 12.55, None, None, None, None,2019-03-21 07:00:00,12
39.94, None, None, None, 12.8, 314.4, None, None, None, None, None, None, None, None, None, 79.34, None, None,5.822, None, None, None, None, 14.2, None, None, None, None,2019-03-21 08:00:00,12
38.24, None, None, None, 11.87, 317.1, None, None, None, None, None, None, None, None, None, 79.31, None, None,6.434, None, None, None, None, 11.58, None, None, None, None,2019-03-21 09:00:00,12
36.78, None, None, None, 12.54, 321.2, None, None, None, None, None, None, None, None, None, 79.16, None, None,7.124, None, None, None, None, 13.25, None, None, None, None,2019-03-21 10:00:00,12
35.38, None, None, None, 11.42, 320.9, None, None, None, None, None, None, None, None, None, 79.09, None, None,7.907, None, None, None, None, 13.54, None, None, None, None,2019-03-21 11:00:00,12
31.85, None, None, None, 10.01, 328.1, None, None, None, None, None, None, None, None, None, 79.11, None, None,9.54, None, None, None, None, 14.82, None, None, None, None,2019-03-21 12:00:00,12
29.9, None, None, None, 6.179, 340.6, None, None, None, None, None, None, None, None, None, 78.26, None, None,11.33, None, None, None, None, 30.06, None, None, None, None,2019-03-21 13:00:00,12
27.19, None, None, None, 2.741, 35.52, None, None, None, None, None, None, None, None, None, 78.04, None, None,13.15, None, None, None, None, 35.48, None, None, None, None,2019-03-21 14:00:00,12
20.82, None, None, None, 2.893, 48.66, None, None, None, None, None, None, None, None, None, 77.04, None, None,14.72, None, None, None, None, 48.65, None, None, None, None,2019-03-21 15:00:00,12
21.26, None, None, None, 2.038, 150.1, None, None, None, None, None, None, None, None, None, 76.58, None, None,15.64, None, None, None, None, 63.96, None, None, None, None,2019-03-21 16:00:00,12
21.53, None, None, None, 3.652, 189.8, None, None, None, None, None, None, None, None, None, 76.35, None, None,14.65, None, None, None, None, 69.95, None, None, None, None,2019-03-21 17:00:00,12
19.84, None, None, None, 1.901, 253.6, None, None, None, None, None, None, None, None, None, 76.66, None, None,13.79, None, None, None, None, 73.85, None, None, None, None,2019-03-21 18:00:00,12
24.67, None, None, None, 2.854, 287.6, None, None, None, None, None, None, None, None, None, 76.52, None, None,11.77, None, None, None, None, 56.6, None, None, None, None,2019-03-21 19:00:00,12
25.45, None, None, None, 10.46, 329.5, None, None, None, None, None, None, None, None, None, 76.56, None, None,10.62, None, None, None, None, 15.01, None, None, None, None,2019-03-21 20:00:00,12
27.25, None, None, None, 15.98, 334.2, None, None, None, None, None, None, None, None, None, 76.48, None, None,10.18, None, None, None, None, 6.396, None, None, None, None,2019-03-21 21:00:00,12
30.33, None, None, None, 16.84, 332.4, None, None, None, None, None, None, None, None, None, 76.42, None, None,9.3, None, None, None, None, 7.175, None, None, None, None,2019-03-21 22:00:00,12
29.22, None, None, None, 14.45, 331.5, None, None, None, None, None, None, None, None, None, 76.52, None, None,9.42, None, None, None, None, 8.52, None, None, None, None,2019-03-21 23:00:00,12
29.67, None, None, None, 10.76, 319.7, None, None, None, None, None, None, None, None, None, 76.36, None, None,9.19, None, None, None, None, 14.0, None, None, None, None,2019-03-22 00:00:00,12
31.56, None, None, None, 10.9, 322.0, None, None, None, None, None, None, None, None, None, 76.41, None, None,8.5, None, None, None, None, 12.72, None, None, None, None,2019-03-22 01:00:00,12
34.38, None, None, None, 11.24, 321.6, None, None, None, None, None, None, None, None, None, 76.25, None, None,7.744, None, None, None, None, 14.62, None, None, None, None,2019-03-22 02:00:00,12
36.09, None, None, None, 11.48, 318.4, None, None, None, None, None, None, None, None, None, 76.25, None, None,7.157, None, None, None, None, 16.16, None, None, None, None,2019-03-22 03:00:00,12
37.2, None, None, None, 13.98, 322.5, None, None, None, None, None, None, None, None, None, 76.23, None, None,6.753, None, None, None, None, 12.74, None, None, None, None,2019-03-22 04:00:00,12
38.52, None, None, None, 12.93, 318.0, None, None, None, None, None, None, None, None, None, 76.17, None, None,6.233, None, None, None, None, 12.26, None, None, None, None,2019-03-22 05:00:00,12
40.37, None, None, None, 13.79, 322.1, None, None, None, None, None, None, None, None, None, 76.15, None, None,5.684, None, None, None, None, 10.64, None, None, None, None,2019-03-22 06:00:00,12
42.52, None, None, None, 11.59, 316.4, None, None, None, None, None, None, None, None, None, 76.19, None, None,5.065, None, None, None, None, 12.59, None, None, None, None,2019-03-22 07:00:00,12
42.83, None, None, None, 10.53, 313.0, None, None, None, None, None, None, None, None, None, 76.07, None, None,4.905, None, None, None, None, 13.36, None, None, None, None,2019-03-22 08:00:00,12
43.07, None, None, None, 9.73, 317.2, None, None, None, None, None, None, None, None, None, 76.04, None, None,5.241, None, None, None, None, 12.31, None, None, None, None,2019-03-22 09:00:00,12
41.82, None, None, None, 2.774, 79.65, None, None, None, None, None, None, None, None, None, 75.52, None, None,6.13, None, None, None, None, 65.99, None, None, None, None,2019-03-22 10:00:00,12
43.69, None, None, None, 1.848, 85.0, None, None, None, None, None, None, None, None, None, 75.5, None, None,6.967, None, None, None, None, 49.06, None, None, None, None,2019-03-22 11:00:00,12
44.06, None, None, None, 2.264, 156.8, None, None, None, None, None, None, None, None, None, 74.96, None, None,7.887, None, None, None, None, 42.84, None, None, None, None,2019-03-22 12:00:00,12
42.95, None, None, None, 2.739, 122.9, None, None, None, None, None, None, None, None, None, 73.2, None, None,8.98, None, None, None, None, 43.25, None, None, None, None,2019-03-22 13:00:00,12
41.61, None, None, None, 3.42, 161.7, None, None, None, None, None, None, None, None, None, 73.82, None, None,9.46, None, None, None, None, 39.27, None, None, None, None,2019-03-22 14:00:00,12
42.45, None, None, None, 4.723, 196.3, None, None, None, None, None, None, None, None, None, 73.03, None, None,9.24, None, None, None, None, 32.32, None, None, None, None,2019-03-22 15:00:00,12
45.89, None, None, None, 4.328, 190.4, None, None, None, None, None, None, None, None, None, 73.29, None, None,9.08, None, None, None, None, 31.68, None, None, None, None,2019-03-22 16:00:00,12
47.55, None, None, None, 5.325, 192.1, None, None, None, None, None, None, None, None, None, 73.16, None, None,8.97, None, None, None, None, 22.92, None, None, None, None,2019-03-22 17:00:00,12
48.32, None, None, None, 4.826, 190.9, None, None, None, None, None, None, None, None, None, 73.12, None, None,8.92, None, None, None, None, 27.99, None, None, None, None,2019-03-22 18:00:00,12
49.71, None, None, None, 1.687, 129.1, None, None, None, None, None, None, None, None, None, 73.14, None, None,8.28, None, None, None, None, 56.6, None, None, None, None,2019-03-22 19:00:00,12
58.28, None, None, None, 1.819, 234.7, None, None, None, None, None, None, None, None, None, 73.05, None, None,6.529, None, None, None, None, 30.29, None, None, None, None,2019-03-22 20:00:00,12
65.86, None, None, None, 5.537, 211.7, None, None, None, None, None, None, None, None, None, 73.02, None, None,4.936, None, None, None, None, 17.5, None, None, None, None,2019-03-22 21:00:00,12
67.15, None, None, None, 2.396, 219.7, None, None, None, None, None, None, None, None, None, 72.97, None, None,4.624, None, None, None, None, 43.08, None, None, None, None,2019-03-22 22:00:00,12
71.19, None, None, None, 6.497, 220.1, None, None, None, None, None, None, None, None, None, 72.92, None, None,4.296, None, None, None, None, 9.53, None, None, None, None,2019-03-22 23:00:00,12
78.55, None, None, None, 8.46, 209.5, None, None, None, None, None, None, None, None, None, 72.93, None, None,3.693, None, None, None, None, 10.59, None, None, None, None,2019-03-23 00:00:00,12
81.7, None, None, None, 5.823, 214.1, None, None, None, None, None, None, None, None, None, 72.88, None, None,3.473, None, None, None, None, 10.57, None, None, None, None,2019-03-23 01:00:00,12
80.9, None, None, None, 1.917, 210.4, None, None, None, None, None, None, None, None, None, 72.9, None, None,3.543, None, None, None, None, 21.99, None, None, None, None,2019-03-23 02:00:00,12
84.0, None, None, None, 1.422, 190.6, None, None, None, None, None, None, None, None, None, 72.75, None, None,3.353, None, None, None, None, 42.9, None, None, None, None,2019-03-23 03:00:00,12
88.6, None, None, None, 3.224, 216.2, None, None, None, None, None, None, None, None, None, 72.82, None, None,2.984, None, None, None, None, 38.26, None, None, None, None,2019-03-23 04:00:00,12
89.5, None, None, None, 8.51, 202.3, None, None, None, None, None, None, None, None, None, 72.69, None, None,2.903, None, None, None, None, 16.64, None, None, None, None,2019-03-23 05:00:00,12
89.4, None, None, None, 4.329, 221.0, None, None, None, None, None, None, None, None, None, 72.78, None, None,2.899, None, None, None, None, 21.54, None, None, None, None,2019-03-23 06:00:00,12
90.2, None, None, None, 0.825, 260.1, None, None, None, None, None, None, None, None, None, 72.76, None, None,2.944, None, None, None, None, 21.59, None, None, None, None,2019-03-23 07:00:00,12
91.1, None, None, None, 2.33, 230.8, None, None, None, None, None, None, None, None, None, 72.47, None, None,2.907, None, None, None, None, 46.46, None, None, None, None,2019-03-23 08:00:00,12
90.9, None, None, None, 2.015, 358.6, None, None, None, None, None, None, None, None, None, 72.43, None, None,2.803, None, None, None, None, 66.96, None, None, None, None,2019-03-23 09:00:00,12
87.8, None, None, None, 1.641, 80.4, None, None, None, None, None, None, None, None, None, 71.97, None, None,3.268, None, None, None, None, 34.48, None, None, None, None,2019-03-23 10:00:00,12
83.0, None, None, None, 1.139, 61.13, None, None, None, None, None, None, None, None, None, 71.85, None, None,4.127, None, None, None, None, 42.07, None, None, None, None,2019-03-23 11:00:00,12
75.93, None, None, None, 2.167, 157.6, None, None, None, None, None, None, None, None, None, 71.3, None, None,5.393, None, None, None, None, 45.67, None, None, None, None,2019-03-23 12:00:00,12
68.93, None, None, None, 4.962, 189.2, None, None, None, None, None, None, None, None, None, 70.7, None, None,6.58, None, None, None, None, 24.74, None, None, None, None,2019-03-23 13:00:00,12
59.41, None, None, None, 6.49, 194.0, None, None, None, None, None, None, None, None, None, 70.31, None, None,7.191, None, None, None, None, 19.0, None, None, None, None,2019-03-23 14:00:00,12
54.45, None, None, None, 7.143, 185.7, None, None, None, None, None, None, None, None, None, 70.04, None, None,8.0, None, None, None, None, 20.79, None, None, None, None,2019-03-23 15:00:00,12
50.88, None, None, None, 7.769, 183.8, None, None, None, None, None, None, None, None, None, 69.64, None, None,8.32, None, None, None, None, 23.19, None, None, None, None,2019-03-23 16:00:00,12
51.06, None, None, None, 4.716, 140.4, None, None, None, None, None, None, None, None, None, 69.31, None, None,8.16, None, None, None, None, 45.2, None, None, None, None,2019-03-23 17:00:00,12
57.68, None, None, None, 6.291, 334.4, None, None, None, None, None, None, None, None, None, 69.63, None, None,6.664, None, None, None, None, 49.23, None, None, None, None,2019-03-23 18:00:00,12
62.18, None, None, None, 6.001, 327.7, None, None, None, None, None, None, None, None, None, 69.2, None, None,5.52, None, None, None, None, 16.03, None, None, None, None,2019-03-23 19:00:00,12
61.72, None, None, None, 5.586, 278.2, None, None, None, None, None, None, None, None, None, 69.1, None, None,5.545, None, None, None, None, 20.84, None, None, None, None,2019-03-23 20:00:00,12
63.29, None, None, None, 2.467, 247.3, None, None, None, None, None, None, None, None, None, 68.98, None, None,5.209, None, None, None, None, 27.98, None, None, None, None,2019-03-23 21:00:00,12
65.05, None, None, None, 2.607, 343.7, None, None, None, None, None, None, None, None, None, 68.75, None, None,4.799, None, None, None, None, 31.54, None, None, None, None,2019-03-23 22:00:00,12
67.13, None, None, None, 5.38, 336.8, None, None, None, None, None, None, None, None, None, 68.64, None, None,4.36, None, None, None, None, 8.25, None, None, None, None,2019-03-23 23:00:00,12
69.55, None, None, None, 8.05, 332.3, None, None, None, None, None, None, None, None, None, 68.59, None, None,3.929, None, None, None, None, 12.04, None, None, None, None,2019-03-24 00:00:00,12
71.68, None, None, None, 10.18, 337.5, None, None, None, None, None, None, None, None, None, 68.53, None, None,3.549, None, None, None, None, 9.1, None, None, None, None,2019-03-24 01:00:00,12
72.09, None, None, None, 11.37, 336.6, None, None, None, None, None, None, None, None, None, 68.4, None, None,3.403, None, None, None, None, 10.75, None, None, None, None,2019-03-24 02:00:00,12
71.97, None, None, None, 13.52, 337.2, None, None, None, None, None, None, None, None, None, 68.28, None, None,3.241, None, None, None, None, 11.76, None, None, None, None,2019-03-24 03:00:00,12
71.23, None, None, None, 14.72, 337.2, None, None, None, None, None, None, None, None, None, 68.1, None, None,3.096, None, None, None, None, 12.28, None, None, None, None,2019-03-24 04:00:00,12
71.67, None, None, None, 16.86, 341.6, None, None, None, None, None, None, None, None, None, 67.98, None, None,2.956, None, None, None, None, 11.91, None, None, None, None,2019-03-24 05:00:00,12
72.7, None, None, None, 18.1, 337.6, None, None, None, None, None, None, None, None, None, 67.95, None, None,2.801, None, None, None, None, 9.76, None, None, None, None,2019-03-24 06:00:00,12
72.88, None, None, None, 17.76, 332.8, None, None, None, None, None, None, None, None, None, 67.9, None, None,2.713, None, None, None, None, 10.26, None, None, None, None,2019-03-24 07:00:00,12
71.8, None, None, None, 14.93, 334.5, None, None, None, None, None, None, None, None, None, 67.98, None, None,2.784, None, None, None, None, 15.0, None, None, None, None,2019-03-24 08:00:00,12
66.84, None, None, None, 11.14, 352.0, None, None, None, None, None, None, None, None, None, 67.87, None, None,3.513, None, None, None, None, 22.57, None, None, None, None,2019-03-24 09:00:00,12
60.64, None, None, None, 13.52, 21.41, None, None, None, None, None, None, None, None, None, 67.58, None, None,4.782, None, None, None, None, 24.53, None, None, None, None,2019-03-24 10:00:00,12
56.52, None, None, None, 9.47, 24.27, None, None, None, None, None, None, None, None, None, 67.18, None, None,5.71, None, None, None, None, 21.64, None, None, None, None,2019-03-24 11:00:00,12
54.49, None, None, None, 6.896, 23.21, None, None, None, None, None, None, None, None, None, 67.03, None, None,6.509, None, None, None, None, 25.98, None, None, None, None,2019-03-24 12:00:00,12
52.98, None, None, None, 6.476, 28.37, None, None, None, None, None, None, None, None, None, 66.75, None, None,6.807, None, None, None, None, 30.89, None, None, None, None,2019-03-24 13:00:00,12
51.78, None, None, None, 2.996, 58.29, None, None, None, None, None, None, None, None, None, 66.36, None, None,7.229, None, None, None, None, 61.13, None, None, None, None,2019-03-24 14:00:00,12
50.83, None, None, None, 5.145, 58.45, None, None, None, None, None, None, None, None, None, 66.24, None, None,7.433, None, None, None, None, 50.17, None, None, None, None,2019-03-24 15:00:00,12
55.62, None, None, None, 5.62, 183.4, None, None, None, None, None, None, None, None, None, 65.88, None, None,6.741, None, None, None, None, 34.04, None, None, None, None,2019-03-24 16:00:00,12
64.39, None, None, None, 9.27, 198.2, None, None, None, None, None, None, None, None, None, 64.91, None, None,6.011, None, None, None, None, 19.36, None, None, None, None,2019-03-24 17:00:00,12
75.2, None, None, None, 8.21, 197.8, None, None, None, None, None, None, None, None, None, 64.82, None, None,5.012, None, None, None, None, 21.12, None, None, None, None,2019-03-24 18:00:00,12
83.4, None, None, None, 8.56, 205.9, None, None, None, None, None, None, None, None, None, 65.18, None, None,3.819, None, None, None, None, 15.17, None, None, None, None,2019-03-24 19:00:00,12
87.7, None, None, None, 6.224, 212.9, None, None, None, None, None, None, None, None, None, 65.41, None, None,3.046, None, None, None, None, 15.93, None, None, None, None,2019-03-24 20:00:00,12
92.4, None, None, None, 8.78, 213.7, None, None, None, None, None, None, None, None, None, 64.8, None, None,2.393, None, None, None, None, 9.88, None, None, None, None,2019-03-24 21:00:00,12
96.0, None, None, None, 9.03, 210.9, None, None, None, None, None, None, None, None, None, 64.93, None, None,1.763, None, None, None, None, 10.62, None, None, None, None,2019-03-24 22:00:00,12
97.4, None, None, None, 2.67, 176.3, None, None, None, None, None, None, None, None, None, 64.87, None, None,1.443, None, None, None, None, 55.64, None, None, None, None,2019-03-24 23:00:00,12
97.7, None, None, None, 4.944, 202.6, None, None, None, None, None, None, None, None, None, 64.79, None, None,1.289, None, None, None, None, 18.55, None, None, None, None,2019-03-25 00:00:00,12
97.8, None, None, None, 8.63, 202.6, None, None, None, None, None, None, None, None, None, 64.76, None, None,0.877, None, None, None, None, 15.55, None, None, None, None,2019-03-25 01:00:00,12
96.8, None, None, None, 12.08, 200.1, None, None, None, None, None, None, None, None, None, 64.64, None, None,0.552, None, None, None, None, 13.18, None, None, None, None,2019-03-25 02:00:00,12
95.1, None, None, None, 16.73, 192.9, None, None, None, None, None, None, None, None, None, 64.68, None, None,0.552, None, None, None, None, 15.45, None, None, None, None,2019-03-25 03:00:00,12
95.0, None, None, None, 14.19, 195.3, None, None, None, None, None, None, None, None, None, 64.65, None, None,0.59, None, None, None, None, 18.16, None, None, None, None,2019-03-25 04:00:00,12
96.6, None, None, None, 11.01, 192.2, None, None, None, None, None, None, None, None, None, 64.59, None, None,0.47, None, None, None, None, 22.24, None, None, None, None,2019-03-25 05:00:00,12
