RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.33, None, None, None,11.33,298.5, None, None,-6.0,900.0, None, None, None, None, None, 32.27, None, None,2.041, None, None, None, None,5.484, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
48.3, None, None, None,9.44,315.2, None, None,-7.0,899.0, None, None, None, None, None, 32.07, None, None,2.831, None, None, None, None,13.3, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
46.2, None, None, None,8.15,325.3, None, None,-7.0,899.0, None, None, None, None, None, 32.09, None, None,3.254, None, None, None, None,12.83, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
52.31, None, None, None,4.875,324.6, None, None,-7.0,900.0, None, None, None, None, None, 32.19, None, None,2.117, None, None, None, None,32.97, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
65.28, None, None, None,6.105,348.5, None, None,-6.0,899.0, None, None, None, None, None, 32.06, None, None,-1.169, None, None, None, None,33.63, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
56.37, None, None, None,6.404,20.45, None, None,-7.0,899.0, None, None, None, None, None, 32.06, None, None,0.7, None, None, None, None,14.92, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
60.23, None, None, None,7.415,354.3, None, None,-6.0,899.0, None, None, None, None, None, 32.46, None, None,-0.059, None, None, None, None,22.61, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
59.4, None, None, None,5.829,13.24, None, None,-7.0,899.0, None, None, None, None, None, 31.91, None, None,0.052, None, None, None, None,27.95, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
54.81, None, None, None,5.475,355.9, None, None,-7.0,899.0, None, None, None, None, None, 32.26, None, None,1.151, None, None, None, None,25.23, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
54.69, None, None, None,7.656,3.179, None, None,-6.0,899.0, None, None, None, None, None, 32.12, None, None,1.63, None, None, None, None,30.22, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
41.21, None, None, None,5.692,47.13, None, None,-6.0,899.0, None, None, None, None, None, 31.25, None, None,6.228, None, None, None, None,15.3, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
38.58, None, None, None,6.771,53.98, None, None,-6.0,899.0, None, None, None, None, None, 31.12, None, None,7.689, None, None, None, None,13.63, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
32.51, None, None, None,6.761,58.56, None, None,-6.0,899.0, None, None, None, None, None, 30.92, None, None,10.35, None, None, None, None,12.15, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
26.68, None, None, None,5.527,74.22, None, None,-6.0,899.0, None, None, None, None, None, 30.3, None, None,13.15, None, None, None, None,22.19, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
22.01, None, None, None,4.513,85.7, None, None,-6.0,899.0, None, None, None, None, None, 29.45, None, None,14.38, None, None, None, None,22.33, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
29.64, None, None, None,4.259,157.3, None, None,-5.0,898.0, None, None, None, None, None, 28.78, None, None,12.92, None, None, None, None,24.92, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
32.89, None, None, None,6.467,167.5, None, None,-3.0,898.0, None, None, None, None, None, 27.99, None, None,12.66, None, None, None, None,13.28, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
24.87, None, None, None,6.991,170.1, None, None,-6.0,897.0, None, None, None, None, None, 27.93, None, None,13.37, None, None, None, None,13.21, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
24.03, None, None, None,5.645,193.7, None, None,-7.0,897.0, None, None, None, None, None, 27.06, None, None,13.22, None, None, None, None,18.8, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
29.89, None, None, None,2.654,202.2, None, None,-6.0,897.0, None, None, None, None, None, 27.32, None, None,10.71, None, None, None, None,43.43, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
45.45, None, None, None,3.312,296.3, None, None,-4.0,897.0, None, None, None, None, None, 26.54, None, None,6.686, None, None, None, None,18.53, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
52.21, None, None, None,8.66,296.3, None, None,-4.0,896.0, None, None, None, None, None, 26.71, None, None,4.829, None, None, None, None,7.282, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
40.44, None, None, None,8.48,308.5, None, None,-6.0,896.0, None, None, None, None, None, 26.44, None, None,6.936, None, None, None, None,15.61, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
38.6, None, None, None,7.574,322.4, None, None,-6.0,896.0, None, None, None, None, None, 26.33, None, None,7.242, None, None, None, None,11.47, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
33.55, None, None, None,7.464,327.8, None, None,-7.0,896.0, None, None, None, None, None, 26.79, None, None,8.11, None, None, None, None,9.8, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
30.94, None, None, None,9.66,327.8, None, None,-7.0,896.0, None, None, None, None, None, 26.52, None, None,8.98, None, None, None, None,10.37, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
35.17, None, None, None,5.057,333.2, None, None,-7.0,896.0, None, None, None, None, None, 26.66, None, None,7.336, None, None, None, None,21.0, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
40.8, None, None, None,3.274,343.7, None, None,-7.0,896.0, None, None, None, None, None, 26.71, None, None,5.656, None, None, None, None,24.97, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
46.96, None, None, None,3.749,340.5, None, None,-7.0,896.0, None, None, None, None, None, 26.25, None, None,4.064, None, None, None, None,26.44, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
58.48, None, None, None,3.234,26.0, None, None,-6.0,895.0, None, None, None, None, None, 26.46, None, None,1.426, None, None, None, None,23.97, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
55.99, None, None, None,3.646,15.22, None, None,-6.0,895.0, None, None, None, None, None, 26.52, None, None,1.869, None, None, None, None,22.33, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
53.7, None, None, None,5.072,14.9, None, None,-6.0,895.0, None, None, None, None, None, 26.35, None, None,2.377, None, None, None, None,25.84, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
62.43, None, None, None,5.065,8.03, None, None,-6.0,895.0, None, None, None, None, None, 26.37, None, None,0.573, None, None, None, None,21.13, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
50.81, None, None, None,2.735,0.813, None, None,-5.0,895.0, None, None, None, None, None, 26.54, None, None,3.828, None, None, None, None,31.28, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
39.88, None, None, None,4.051,39.2, None, None,-5.0,895.0, None, None, None, None, None, 26.28, None, None,7.614, None, None, None, None,29.51, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
29.36, None, None, None,3.001,74.74, None, None,-5.0,895.0, None, None, None, None, None, 26.35, None, None,11.98, None, None, None, None,32.65, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
30.01, None, None, None,3.523,155.5, None, None,-4.0,894.0, None, None, None, None, None, 25.83, None, None,12.7, None, None, None, None,24.84, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
26.41, None, None, None,4.081,132.0, None, None,-4.0,894.0, None, None, None, None, None, 25.05, None, None,14.31, None, None, None, None,29.68, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
21.86, None, None, None,4.363,121.4, None, None,-6.0,894.0, None, None, None, None, None, 23.88, None, None,15.98, None, None, None, None,20.22, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
22.66, None, None, None,4.722,105.1, None, None,-5.0,893.0, None, None, None, None, None, 22.42, None, None,16.42, None, None, None, None,30.04, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
22.36, None, None, None,4.417,118.1, None, None,-5.0,892.0, None, None, None, None, None, 20.66, None, None,16.96, None, None, None, None,37.91, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
19.3, None, None, None,6.093,78.41, None, None,-7.0,892.0, None, None, None, None, None, 20.07, None, None,17.18, None, None, None, None,31.11, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
38.01, None, None, None,4.549,136.7, None, None,0.0,892.0, None, None, None, None, None, 19.64, None, None,13.81, None, None, None, None,47.12, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
44.43, None, None, None,3.847,188.9, None, None,0.0,892.0, None, None, None, None, None, 19.53, None, None,11.29, None, None, None, None,52.85, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
54.83, None, None, None,2.54,259.8, None, None,-1.0,892.0, None, None, None, None, None, 19.08, None, None,7.604, None, None, None, None,47.33, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
51.63, None, None, None,7.893,292.6, None, None,-2.0,892.0, None, None, None, None, None, 19.16, None, None,6.753, None, None, None, None,8.88, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
52.76, None, None, None,7.89,293.9, None, None,-4.0,892.0, None, None, None, None, None, 19.38, None, None,5.262, None, None, None, None,8.33, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
54.45, None, None, None,11.84,296.8, None, None,-4.0,892.0, None, None, None, None, None, 19.15, None, None,4.208, None, None, None, None,7.432, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
52.53, None, None, None,9.06,295.9, None, None,-5.0,892.0, None, None, None, None, None, 19.28, None, None,4.22, None, None, None, None,9.54, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
50.59, None, None, None,11.24,295.9, None, None,-5.0,893.0, None, None, None, None, None, 19.16, None, None,4.307, None, None, None, None,5.588, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
58.18, None, None, None,12.1,296.8, None, None,-5.0,893.0, None, None, None, None, None, 19.27, None, None,2.354, None, None, None, None,6.064, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
45.0, None, None, None,10.11,320.3, None, None,-7.0,893.0, None, None, None, None, None, 19.09, None, None,3.998, None, None, None, None,13.5, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
52.92, None, None, None,7.093,353.3, None, None,-6.0,893.0, None, None, None, None, None, 19.21, None, None,2.478, None, None, None, None,31.68, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
52.21, None, None, None,5.592,17.24, None, None,-6.0,893.0, None, None, None, None, None, 19.65, None, None,2.999, None, None, None, None,17.26, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
43.45, None, None, None,6.258,6.938, None, None,-6.0,892.0, None, None, None, None, None, 19.41, None, None,5.506, None, None, None, None,17.91, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
48.04, None, None, None,8.31,34.06, None, None,-6.0,892.0, None, None, None, None, None, 19.3, None, None,3.496, None, None, None, None,9.68, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
55.34, None, None, None,6.855,359.8, None, None,-6.0,892.0, None, None, None, None, None, 19.01, None, None,2.441, None, None, None, None,27.22, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
48.71, None, None, None,6.765,354.7, None, None,-6.0,893.0, None, None, None, None, None, 19.29, None, None,4.205, None, None, None, None,20.44, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
36.14, None, None, None,4.237,20.67, None, None,-5.0,892.0, None, None, None, None, None, 18.64, None, None,8.88, None, None, None, None,34.37, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
32.42, None, None, None,4.115,50.56, None, None,-5.0,892.0, None, None, None, None, None, 18.56, None, None,10.35, None, None, None, None,30.74, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
25.31, None, None, None,3.916,61.36, None, None,-6.0,892.0, None, None, None, None, None, 18.11, None, None,13.41, None, None, None, None,18.13, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
35.29, None, None, None,2.067,135.1, None, None,-1.0,892.0, None, None, None, None, None, 17.38, None, None,13.83, None, None, None, None,37.86, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
39.54, None, None, None,4.045,164.2, None, None,0.0,892.0, None, None, None, None, None, 16.32, None, None,13.48, None, None, None, None,10.71, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
39.56, None, None, None,5.523,167.0, None, None,-1.0,891.0, None, None, None, None, None, 15.36, None, None,13.09, None, None, None, None,8.96, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
33.38, None, None, None,4.611,162.0, None, None,-1.0,890.0, None, None, None, None, None, 14.66, None, None,15.38, None, None, None, None,17.08, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
37.03, None, None, None,6.559,169.5, None, None,0.0,890.0, None, None, None, None, None, 13.97, None, None,14.38, None, None, None, None,9.77, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
36.45, None, None, None,6.004,168.7, None, None,0.0,890.0, None, None, None, None, None, 13.06, None, None,14.6, None, None, None, None,12.53, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
41.8, None, None, None,3.871,183.0, None, None,0.0,889.0, None, None, None, None, None, 13.56, None, None,12.12, None, None, None, None,38.94, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
56.62, None, None, None,2.887,301.6, None, None,-1.0,889.0, None, None, None, None, None, 12.64, None, None,7.405, None, None, None, None,38.83, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
54.14, None, None, None,7.704,293.7, None, None,-3.0,889.0, None, None, None, None, None, 12.62, None, None,5.34, None, None, None, None,26.21, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
52.47, None, None, None,9.08,300.7, None, None,-4.0,889.0, None, None, None, None, None, 12.52, None, None,4.763, None, None, None, None,8.55, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
57.49, None, None, None,10.0,299.8, None, None,-3.0,889.0, None, None, None, None, None, 12.87, None, None,4.229, None, None, None, None,7.213, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
58.32, None, None, None,8.61,305.3, None, None,-4.0,889.0, None, None, None, None, None, 12.73, None, None,3.054, None, None, None, None,11.02, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
58.29, None, None, None,8.92,304.7, None, None,-4.0,889.0, None, None, None, None, None, 12.83, None, None,3.533, None, None, None, None,11.32, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
52.79, None, None, None,8.22,299.2, None, None,-4.0,888.0, None, None, None, None, None, 12.76, None, None,5.269, None, None, None, None,12.34, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
59.76, None, None, None,7.423,296.7, None, None,-3.0,888.0, None, None, None, None, None, 12.6, None, None,3.671, None, None, None, None,16.36, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
53.8, None, None, None,8.42,316.7, None, None,-5.0,888.0, None, None, None, None, None, 12.74, None, None,3.872, None, None, None, None,11.04, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
51.57, None, None, None,6.242,300.9, None, None,-5.0,887.0, None, None, None, None, None, 12.64, None, None,4.038, None, None, None, None,20.77, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
56.57, None, None, None,6.621,321.4, None, None,-5.0,887.0, None, None, None, None, None, 12.69, None, None,2.803, None, None, None, None,21.67, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
61.93, None, None, None,6.624,309.7, None, None,-5.0,887.0, None, None, None, None, None, 12.66, None, None,1.376, None, None, None, None,20.14, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
53.68, None, None, None,6.197,328.8, None, None,-6.0,887.0, None, None, None, None, None, 12.94, None, None,2.754, None, None, None, None,20.91, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
47.41, None, None, None,3.428,335.7, None, None,-5.0,887.0, None, None, None, None, None, 13.17, None, None,4.889, None, None, None, None,33.29, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
37.34, None, None, None,2.582,34.71, None, None,-5.0,887.0, None, None, None, None, None, 12.49, None, None,8.51, None, None, None, None,51.21, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
38.86, None, None, None,1.943,132.4, None, None,-4.0,887.0, None, None, None, None, None, 12.47, None, None,9.07, None, None, None, None,25.23, None, None, None, None, None, None,2019-03-22 11:00:00, None,12
42.71, None, None, None,2.852,156.6, None, None,-3.0,887.0, None, None, None, None, None, 11.51, None, None,9.33, None, None, None, None,27.17, None, None, None, None, None, None,2019-03-22 12:00:00, None,12
40.19, None, None, None,6.466,173.6, None, None,-3.0,887.0, None, None, None, None, None, 10.5, None, None,9.56, None, None, None, None,16.77, None, None, None, None, None, None,2019-03-22 13:00:00, None,12
37.02, None, None, None,5.972,222.8, None, None,-3.0,887.0, None, None, None, None, None, 9.23, None, None,11.34, None, None, None, None,45.6, None, None, None, None, None, None,2019-03-22 14:00:00, None,12
