RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.17, None, None, None, 11.87, 113.0, None, None,-3.0, 1012.0, None, None, None, None, None, 0.506, None, None,18.63, None, None, None, None, 25.05, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
23.96, None, None, None, 14.23, 90.6, None, None,-3.0, 1012.0, None, None, None, None, None, 0.407, None, None,16.84, None, None, None, None, 21.23, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
29.79, None, None, None, 12.06, 81.1, None, None,0.0, 1012.0, None, None, None, None, None, -0.875, None, None,15.86, None, None, None, None, 24.01, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
32.46, None, None, None, 10.0, 80.3, None, None,0.0, 1012.0, None, None, None, None, None, 0.885, None, None,15.14, None, None, None, None, 23.32, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
36.12, None, None, None, 9.97, 82.8, None, None,0.0, 1013.0, None, None, None, None, None, 0.278, None, None,14.9, None, None, None, None, 23.88, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
24.4, None, None, None, 13.46, 88.8, None, None,-4.0, 1012.0, None, None, None, None, None, 0.311, None, None,16.71, None, None, None, None, 21.77, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
27.58, None, None, None, 13.94, 92.8, None, None,-2.0, 1012.0, None, None, None, None, None, 0.399, None, None,15.73, None, None, None, None, 23.73, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
31.14, None, None, None, 11.41, 94.8, None, None,-3.0, 1012.0, None, None, None, None, None, 0.611, None, None,15.95, None, None, None, None, 28.6, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
30.07, None, None, None, 11.75, 86.5, None, None,-3.0, 1012.0, None, None, None, None, None, -0.135, None, None,14.1, None, None, None, None, 25.89, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
31.74, None, None, None, 13.06, 87.3, None, None,-2.0, 1012.0, None, None, None, None, None, 0.613, None, None,14.94, None, None, None, None, 22.77, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
46.1, None, None, None, 9.42, 81.9, None, None,2.0, 1012.0, None, None, None, None, None, 0.989, None, None,12.42, None, None, None, None, 28.65, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
23.91, None, None, None, 11.47, 83.7, None, None,-5.0, 1011.0, None, None, None, None, None, 0.133, None, None,15.82, None, None, None, None, 34.95, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
25.45, None, None, None, 12.29, 91.1, None, None,-3.0, 1011.0, None, None, None, None, None, -0.156, None, None,17.81, None, None, None, None, 23.82, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
18.86, None, None, None, 10.28, 88.1, None, None,-5.0, 1011.0, None, None, None, None, None, 0.326, None, None,20.45, None, None, None, None, 27.52, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
13.5, None, None, None, 6.936, 74.99, None, None,-6.0, 1011.0, None, None, None, None, None, 0.766, None, None,22.84, None, None, None, None, 33.2, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
12.12, None, None, None, 5.54, 71.07, None, None,-7.0, 1010.0, None, None, None, None, None, 0.446, None, None,23.43, None, None, None, None, 47.32, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
11.51, None, None, None, 5.043, 77.62, None, None,-9.0, 1009.0, None, None, None, None, None, 0.35, None, None,23.77, None, None, None, None, 55.46, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
11.3, None, None, None, 5.772, 72.07, None, None,-7.0, 1008.0, None, None, None, None, None, 0.476, None, None,25.02, None, None, None, None, 46.22, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
12.31, None, None, None, 7.628, 77.04, None, None,-6.0, 1008.0, None, None, None, None, None, 0.364, None, None,24.69, None, None, None, None, 39.16, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
15.45, None, None, None, 7.235, 81.6, None, None,-6.0, 1007.0, None, None, None, None, None, -0.296, None, None,23.97, None, None, None, None, 38.09, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
16.79, None, None, None, 7.917, 81.7, None, None,-5.0, 1007.0, None, None, None, None, None, 0.734, None, None,21.82, None, None, None, None, 29.25, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
26.68, None, None, None, 10.3, 95.1, None, None,-2.0, 1008.0, None, None, None, None, None, 0.409, None, None,18.35, None, None, None, None, 23.51, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
33.25, None, None, None, 12.09, 84.4, None, None,-1.0, 1008.0, None, None, None, None, None, 0.533, None, None,16.78, None, None, None, None, 21.55, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
30.33, None, None, None, 13.1, 81.6, None, None,-3.0, 1008.0, None, None, None, None, None, 0.195, None, None,17.07, None, None, None, None, 21.47, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
28.0, None, None, None, 13.35, 83.8, None, None,1.0, 1008.0, None, None, None, None, None, 1.079, None, None,17.22, None, None, None, None, 22.51, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
47.06, None, None, None, 9.29, 84.2, None, None,3.0, 1008.0, None, None, None, None, None, -0.14, None, None,14.18, None, None, None, None, 24.69, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
57.32, None, None, None, 3.28, 108.0, None, None,3.0, 1008.0, None, None, None, None, None, 0.309, None, None,11.27, None, None, None, None, 52.01, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
41.62, None, None, None, 5.627, 111.6, None, None,1.0, 1008.0, None, None, None, None, None, -0.805, None, None,14.1, None, None, None, None, 50.54, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
32.25, None, None, None, 11.66, 78.84, None, None,-1.0, 1008.0, None, None, None, None, None, 0.547, None, None,15.75, None, None, None, None, 29.26, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
39.45, None, None, None, 11.9, 70.22, None, None,1.0, 1008.0, None, None, None, None, None, -0.034, None, None,14.93, None, None, None, None, 27.48, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
25.3, None, None, None, 15.17, 79.84, None, None,-2.0, 1008.0, None, None, None, None, None, 0.352, None, None,16.82, None, None, None, None, 25.94, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
26.21, None, None, None, 15.63, 94.8, None, None,-3.0, 1008.0, None, None, None, None, None, 0.484, None, None,16.24, None, None, None, None, 23.26, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
27.62, None, None, None, 11.18, 92.0, None, None,-5.0, 1008.0, None, None, None, None, None, 1.0, None, None,15.29, None, None, None, None, 31.13, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
23.95, None, None, None, 11.1, 91.4, None, None,-4.0, 1008.0, None, None, None, None, None, 0.411, None, None,16.26, None, None, None, None, 31.64, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
33.91, None, None, None, 12.31, 94.0, None, None,-3.0, 1008.0, None, None, None, None, None, -0.539, None, None,14.66, None, None, None, None, 30.26, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
29.97, None, None, None, 11.2, 82.2, None, None,2.0, 1007.0, None, None, None, None, None, 0.074, None, None,16.8, None, None, None, None, 27.61, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
24.06, None, None, None, 14.69, 82.9, None, None,-4.0, 1007.0, None, None, None, None, None, 0.353, None, None,18.82, None, None, None, None, 23.37, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
18.74, None, None, None, 9.48, 83.7, None, None,-3.0, 1007.0, None, None, None, None, None, 0.199, None, None,20.99, None, None, None, None, 36.85, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
14.12, None, None, None, 5.633, 98.2, None, None,-5.0, 1006.0, None, None, None, None, None, 0.582, None, None,23.93, None, None, None, None, 39.35, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
30.48, None, None, None, 6.799, 253.6, None, None,3.0, 1006.0, None, None, None, None, None, 0.467, None, None,21.08, None, None, None, None, 46.44, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
31.25, None, None, None, 6.288, 260.5, None, None,3.0, 1006.0, None, None, None, None, None, 0.25, None, None,20.6, None, None, None, None, 25.06, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
29.99, None, None, None, 4.47, 272.6, None, None,3.0, 1005.0, None, None, None, None, None, 0.366, None, None,21.04, None, None, None, None, 24.77, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
30.19, None, None, None, 3.885, 276.3, None, None,2.0, 1006.0, None, None, None, None, None, 0.514, None, None,20.44, None, None, None, None, 25.49, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
30.74, None, None, None, 3.095, 270.1, None, None,3.0, 1005.0, None, None, None, None, None, 0.249, None, None,19.85, None, None, None, None, 23.94, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
55.21, None, None, None, 1.42, 254.5, None, None,7.0, 1005.0, None, None, None, None, None, 0.106, None, None,15.34, None, None, None, None, 23.0, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
65.46, None, None, None, 0.772, 153.3, None, None,6.0, 1005.0, None, None, None, None, None, 0.395, None, None,12.33, None, None, None, None, 55.08, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
70.46, None, None, None, 1.424, 115.1, None, None,6.0, 1006.0, None, None, None, None, None, 0.57, None, None,10.77, None, None, None, None, 38.82, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
77.62, None, None, None, 1.521, 133.2, None, None,6.0, 1007.0, None, None, None, None, None, 0.626, None, None,9.69, None, None, None, None, 63.66, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
79.63, None, None, None, 1.919, 154.9, None, None,6.0, 1008.0, None, None, None, None, None, 0.619, None, None,9.53, None, None, None, None, 58.53, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
77.49, None, None, None, 2.302, 111.8, None, None,5.0, 1009.0, None, None, None, None, None, 0.571, None, None,8.76, None, None, None, None, 57.61, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
75.68, None, None, None, 2.434, 135.6, None, None,5.0, 1010.0, None, None, None, None, None, 0.51, None, None,8.79, None, None, None, None, 64.28, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
77.32, None, None, None, 3.148, 136.7, None, None,5.0, 1011.0, None, None, None, None, None, 0.451, None, None,8.81, None, None, None, None, 65.09, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
76.76, None, None, None, 2.798, 194.4, None, None,4.0, 1011.0, None, None, None, None, None, 0.473, None, None,8.24, None, None, None, None, 73.45, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
83.0, None, None, None, 1.547, 133.5, None, None,5.0, 1011.0, None, None, None, None, None, 0.566, None, None,7.405, None, None, None, None, 70.79, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
86.2, None, None, None, 1.436, 145.5, None, None,4.0, 1012.0, None, None, None, None, None, 0.504, None, None,6.586, None, None, None, None, 60.44, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
90.8, None, None, None, 2.7, 100.8, None, None,5.0, 1013.0, None, None, None, None, None, 0.591, None, None,6.534, None, None, None, None, 30.51, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
91.7, None, None, None, 2.11, 117.5, None, None,5.0, 1013.0, None, None, None, None, None, 0.483, None, None,6.744, None, None, None, None, 41.11, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
91.1, None, None, None, 1.867, 127.4, None, None,6.0, 1014.0, None, None, None, None, None, 0.592, None, None,6.98, None, None, None, None, 59.43, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
87.3, None, None, None, 1.521, 165.8, None, None,6.0, 1014.0, None, None, None, None, None, 0.671, None, None,7.929, None, None, None, None, 73.61, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
81.3, None, None, None, 1.338, 220.3, None, None,6.0, 1014.0, None, None, None, None, None, 0.695, None, None,9.03, None, None, None, None, 60.33, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
75.28, None, None, None, 2.008, 296.0, None, None,6.0, 1014.0, None, None, None, None, None, 0.669, None, None,9.9, None, None, None, None, 55.54, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
71.57, None, None, None, 2.874, 292.0, None, None,6.0, 1014.0, None, None, None, None, None, 0.68, None, None,10.47, None, None, None, None, 29.43, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
67.2, None, None, None, 3.155, 304.8, None, None,6.0, 1014.0, None, None, None, None, None, 0.805, None, None,11.89, None, None, None, None, 39.94, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
64.65, None, None, None, 4.661, 283.5, None, None,6.0, 1013.0, None, None, None, None, None, 0.893, None, None,12.83, None, None, None, None, 36.54, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
60.89, None, None, None, 5.919, 262.4, None, None,6.0, 1013.0, None, None, None, None, None, 0.797, None, None,13.79, None, None, None, None, 31.86, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
63.51, None, None, None, 5.625, 263.3, None, None,6.0, 1013.0, None, None, None, None, None, 0.371, None, None,13.01, None, None, None, None, 29.8, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
