pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.725,37.68, None, None, 70.73, 3.552, 176.2, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-03-19 11:00:00, None, 47.84, None,12
None,8.86,32.78, None, None, 52.74, 2.366, 288.6, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-03-19 12:00:00, None, 47.92, None,12
None,11.26,27.9, None, None, 57.7, 3.724, 169.0, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-03-19 13:00:00, None, 47.35, None,12
None,13.34,25.14, None, None, 58.46, 2.943, 299.9, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-03-19 14:00:00, None, 46.21, None,12
None,14.72,22.89, None, None, 42.19, 3.284, 307.4, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-03-19 15:00:00, None, 45.48, None,12
None,15.81,21.94, None, None, 27.19, 4.54, 313.1, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-03-19 16:00:00, None, 45.22, None,12
None,17.71,19.88, None, None, 56.07, 3.239, 292.0, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-03-19 17:00:00, None, 44.26, None,12
None,19.03,11.45, None, None, 48.66, 6.828, 149.6, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-03-19 18:00:00, None, 43.34, None,12
None,17.95,12.94, None, None, 15.14, 12.5, 141.4, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-03-19 19:00:00, None, 42.26, None,12
None,13.94,19.93, None, None, 40.35, 5.986, 131.4, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-03-19 20:00:00, None, 43.0, None,12
None,8.91,29.58, None, None, 24.04, 2.007, 71.66, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-03-19 21:00:00, None, 42.98, None,12
None,9.15,27.84, None, None, 27.2, 2.133, 42.2, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-03-19 22:00:00, None, 42.05, None,12
None,9.93,22.8, None, None, 18.68, 4.463, 97.2, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-03-19 23:00:00, None, 42.4, None,12
None,11.32,22.67, None, None, 20.1, 6.15, 107.7, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-03-20 00:00:00, None, 42.74, None,12
None,7.323,34.18, None, None, 17.96, 6.39, 130.1, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-03-20 01:00:00, None, 41.91, None,12
None,7.382,30.81, None, None, 37.94, 3.058, 134.4, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-03-20 02:00:00, None, 42.66, None,12
None,2.827,56.35, None, None, 26.51, 3.368, 100.3, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-03-20 03:00:00, None, 42.13, None,12
None,7.488,33.21, None, None, 20.53, 6.247, 123.1, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-03-20 04:00:00, None, 42.05, None,12
None,7.003,36.1, None, None, 18.1, 5.887, 128.6, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-03-20 05:00:00, None, 41.91, None,12
None,1.424,55.72, None, None, 19.84, 5.815, 117.1, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-03-20 06:00:00, None, 42.05, None,12
None,4.471,41.49, None, None, 32.83, 3.27, 102.3, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-03-20 07:00:00, None, 42.18, None,12
None,5.103,39.26, None, None, 9.62, 5.374, 102.2, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-03-20 08:00:00, None, 41.84, None,12
None,2.23,54.56, None, None, 12.78, 4.774, 100.8, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-03-20 09:00:00, None, 41.71, None,12
None,5.224,50.75, None, None, 11.71, 4.371, 116.5, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-03-20 10:00:00, None, 42.04, None,12
None,9.68,34.0, None, None, 51.38, 2.943, 141.6, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-03-20 11:00:00, None, 42.6, None,12
None,11.12,30.16, None, None, 46.77, 2.749, 223.5, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-03-20 12:00:00, None, 42.32, None,12
None,12.41,27.79, None, None, 59.87, 3.536, 263.2, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-03-20 13:00:00, None, 41.99, None,12
None,14.6,23.51, None, None, 51.09, 3.528, 259.5, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-03-20 14:00:00, None, 41.6, None,12
None,15.9,23.78, None, None, 50.01, 2.864, 300.9, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-03-20 15:00:00, None, 40.5, None,12
None,17.31,20.3, None, None, 54.1, 3.976, 302.6, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-03-20 16:00:00, None, 40.62, None,12
None,18.17,20.44, None, None, 53.22, 2.9, 272.1, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-03-20 17:00:00, None, 38.75, None,12
None,19.26,18.11, None, None, 57.98, 1.876, 289.4, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-03-20 18:00:00, None, 39.45, None,12
None,17.03,21.11, None, None, 29.89, 3.426, 319.1, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-20 19:00:00, None, 38.91, None,12
None,12.88,27.56, None, None, 46.16, 0.975, 345.6, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-20 20:00:00, None, 37.05, None,12
None,11.11,31.6, None, None, 24.35, 2.396, 39.38, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-20 21:00:00, None, 38.74, None,12
None,10.94,29.88, None, None, 24.21, 3.109, 62.37, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-03-20 22:00:00, None, 37.93, None,12
None,8.08,37.15, None, None, 17.17, 3.561, 70.62, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-20 23:00:00, None, 38.45, None,12
None,6.221,46.49, None, None, 18.77, 4.826, 78.79, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-03-21 00:00:00, None, 37.73, None,12
None,4.806,50.14, None, None, 31.7, 4.443, 105.9, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 01:00:00, None, 38.6, None,12
None,3.491,55.4, None, None, 36.35, 3.008, 113.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 02:00:00, None, 38.03, None,12
None,3.999,48.1, None, None, 49.62, 2.583, 91.3, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-03-21 03:00:00, None, 38.29, None,12
None,2.644,56.2, None, None, 17.42, 5.26, 113.9, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 04:00:00, None, 38.13, None,12
None,1.816,63.12, None, None, 14.76, 6.339, 123.1, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 05:00:00, None, 38.12, None,12
None,3.088,54.68, None, None, 15.22, 5.562, 121.8, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 06:00:00, None, 37.59, None,12
None,0.671,64.35, None, None, 42.19, 3.303, 130.6, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 07:00:00, None, 38.38, None,12
None,0.43,65.69, None, None, 33.01, 3.858, 108.0, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 08:00:00, None, 37.8, None,12
None,2.374,58.08, None, None, 30.91, 3.79, 92.7, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 09:00:00, None, 38.09, None,12
None,5.908,46.67, None, None, 22.1, 5.293, 127.7, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-03-21 10:00:00, None, 38.0, None,12
None,7.557,40.61, None, None, 68.99, 2.577, 186.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 11:00:00, None, 38.5, None,12
None,11.25,31.08, None, None, 56.52, 3.665, 205.7, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 12:00:00, None, 38.03, None,12
None,14.25,26.28, None, None, 51.97, 3.936, 214.8, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-03-21 13:00:00, None, 38.33, None,12
None,15.26,24.46, None, None, 49.43, 5.232, 192.0, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-03-21 14:00:00, None, 36.76, None,12
None,16.36,22.75, None, None, 48.92, 5.015, 232.9, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 15:00:00, None, 35.97, None,12
None,17.21,21.83, None, None, 44.17, 5.986, 224.2, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 16:00:00, None, 35.38, None,12
None,17.72,20.4, None, None, 57.83, 4.766, 176.8, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-03-21 17:00:00, None, 35.13, None,12
None,17.49,20.67, None, None, 63.34, 3.031, 201.3, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-03-21 18:00:00, None, 34.4, None,12
None,16.66,21.6, None, None, 65.76, 1.53, 168.1, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-03-21 19:00:00, None, 34.08, None,12
None,10.63,37.08, None, None, 48.51, 1.708, 345.4, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-03-21 20:00:00, None, 33.68, None,12
None,8.57,40.08, None, None, 15.29, 1.848, 63.0, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-03-21 21:00:00, None, 32.19, None,12
None,7.837,40.43, None, None, 7.431, 1.889, 71.7, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-03-21 22:00:00, None, 33.24, None,12
None,4.949,53.17, None, None, 11.87, 5.645, 118.6, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-03-21 23:00:00, None, 33.43, None,12
None,3.761,61.58, None, None, 25.9, 5.198, 99.3, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-03-22 00:00:00, None, 33.25, None,12
None,2.243,68.28, None, None, 16.6, 4.807, 99.5, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-03-22 01:00:00, None, 32.95, None,12
None,2.704,66.23, None, None, 15.22, 4.967, 108.1, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-03-22 02:00:00, None, 33.07, None,12
None,2.415,60.54, None, None, 38.12, 4.131, 117.2, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-03-22 03:00:00, None, 33.66, None,12
None,1.204,66.6, None, None, 66.19, 1.986, 92.9, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-03-22 04:00:00, None, 33.21, None,12
None,0.846,67.81, None, None, 44.74, 1.732, 94.6, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-03-22 05:00:00, None, 33.3, None,12
None,-0.134,71.73, None, None, 35.27, 4.227, 114.0, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-03-22 06:00:00, None, 33.38, None,12
None,0.605,68.63, None, None, 39.29, 3.181, 111.7, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-03-22 07:00:00, None, 33.7, None,12
None,-0.965,78.68, None, None, 39.96, 1.638, 116.2, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-03-22 08:00:00, None, 33.38, None,12
None,1.031,66.7, None, None, 30.55, 3.608, 117.7, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-03-22 09:00:00, None, 33.72, None,12
None,3.487,58.62, None, None, 79.71, 3.215, 176.2, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-03-22 10:00:00, None, 33.53, None,12
None,5.175,50.9, None, None, 56.3, 1.066, 299.2, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-03-22 11:00:00, None, 33.72, None,12
None,7.797,45.98, None, None, 35.38, 1.998, 294.6, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-03-22 12:00:00, None, 33.76, None,12
None,11.02,36.61, None, None, 50.7, 2.904, 221.8, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-03-22 13:00:00, None, 33.08, None,12
None,12.4,33.32, None, None, 62.7, 2.71, 256.4, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-03-22 14:00:00, None, 31.7, None,12
None,14.57,29.16, None, None, 44.1, 3.187, 311.4, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-03-22 15:00:00, None, 31.71, None,12
None,15.65,27.42, None, None, 50.68, 2.986, 295.1, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-03-22 16:00:00, None, 30.66, None,12
None,14.75,29.76, None, None, 47.41, 3.396, 299.6, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-03-22 17:00:00, None, 30.32, None,12
None,12.76,35.69, None, None, 15.72, 1.37, 313.8, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-03-22 18:00:00, None, 30.16, None,12
None,12.14,38.85, None, None, 45.17, 1.025, 348.4, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-03-22 19:00:00, None, 29.2, None,12
None,9.93,42.71, None, None, 46.81, 1.811, 57.55, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-03-22 20:00:00, None, 28.1, None,12
None,7.367,47.57, None, None, 41.75, 2.136, 75.97, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-03-22 21:00:00, None, 29.28, None,12
None,10.37,35.97, None, None, 30.12, 3.951, 120.6, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-03-22 22:00:00, None, 29.29, None,12
None,10.46,35.57, None, None, 14.62, 5.441, 136.0, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-03-22 23:00:00, None, 29.12, None,12
None,10.27,37.96, None, None, 17.26, 6.432, 137.7, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-03-23 00:00:00, None, 28.88, None,12
None,10.13,39.68, None, None, 20.39, 6.589, 136.0, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-03-23 01:00:00, None, 28.91, None,12
None,8.12,48.13, None, None, 17.25, 3.603, 123.4, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-03-23 02:00:00, None, 27.24, None,12
None,8.7,43.2, None, None, 31.71, 3.032, 122.3, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-03-23 03:00:00, None, 27.58, None,12
None,8.82,39.01, None, None, 21.41, 4.59, 134.4, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-03-23 04:00:00, None, 27.81, None,12
None,7.947,39.92, None, None, 16.48, 5.438, 136.7, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-03-23 05:00:00, None, 27.94, None,12
None,7.768,42.75, None, None, 15.98, 7.089, 138.0, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-03-23 06:00:00, None, 27.54, None,12
None,5.842,50.79, None, None, 70.86, 3.42, 110.5, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-03-23 07:00:00, None, 27.22, None,12
None,6.586,48.54, None, None, 42.19, 3.507, 141.5, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-03-23 08:00:00, None, 27.9, None,12
None,4.794,58.38, None, None, 63.73, 1.741, 146.5, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-03-23 09:00:00, None, 27.08, None,12
None,5.774,53.63, None, None, 46.41, 0.634, 101.5, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-03-23 10:00:00, None, 28.1, None,12
None,6.559,56.17, None, None, 45.46, 2.911, 305.3, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-03-23 11:00:00, None, 27.63, None,12
None,6.842,61.33, None, None, 26.51, 7.355, 309.5, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-03-23 12:00:00, None, 26.37, None,12
None,5.83,70.2, None, None, 28.38, 9.28, 309.7, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-03-23 13:00:00, None, 25.71, None,12
None,6.207,68.04, None, None, 19.98, 10.03, 311.2, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-03-23 14:00:00, None, 24.61, None,12
None,7.036,63.14, None, None, 24.22, 9.11, 310.9, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-03-23 15:00:00, None, 23.62, None,12
None,7.521,59.58, None, None, 24.91, 8.5, 310.5, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-03-23 16:00:00, None, 22.03, None,12
None,8.19,54.4, None, None, 29.71, 6.767, 312.9, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-03-23 17:00:00, None, 21.83, None,12
None,8.06,53.51, None, None, 17.5, 7.96, 309.7, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-03-23 18:00:00, None, 22.17, None,12
None,7.778,56.31, None, None, 29.04, 3.247, 315.3, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-03-23 19:00:00, None, 20.76, None,12
None,5.563,64.16, None, None, 47.1, 1.22, 37.3, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-03-23 20:00:00, None, 20.84, None,12
None,4.075,69.95, None, None, 24.5, 0.94, 55.88, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-03-23 21:00:00, None, 20.91, None,12
None,3.646,72.02, None, None, 14.81, 3.185, 61.27, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-03-23 22:00:00, None, 20.48, None,12
None,4.615,65.39, None, None, 12.66, 3.672, 59.55, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-03-23 23:00:00, None, 20.83, None,12
None,1.235,77.38, None, None, 32.28, 2.065, 34.31, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 00:00:00, None, 20.48, None,12
None,2.169,75.44, None, None, 14.7, 2.645, 60.0, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 01:00:00, None, 20.8, None,12
None,1.869,74.71, None, None, 13.63, 2.927, 58.15, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 02:00:00, None, 20.63, None,12
None,2.005,72.7, None, None, 24.33, 2.173, 44.63, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 03:00:00, None, 20.8, None,12
None,0.776,78.71, None, None, 37.1, 1.129, 39.32, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-03-24 04:00:00, None, 20.96, None,12
None,-0.19,86.8, None, None, 23.96, 1.958, 335.7, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 05:00:00, None, 21.0, None,12
None,-0.989,89.1, None, None, 30.15, 1.409, 331.5, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 06:00:00, None, 21.11, None,12
None,-1.446,90.7, None, None, 15.53, 2.496, 324.0, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-03-24 07:00:00, None, 21.05, None,12
None,-2.173,92.4, None, None, 68.22, 1.565, 70.36, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-03-24 08:00:00, None, 21.17, None,12
None,-1.748,92.1, None, None, 58.66, 1.261, 39.95, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-03-24 09:00:00, None, 21.02, None,12
None,-0.233,83.3, None, None, 21.19, 5.43, 307.7, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-24 10:00:00, None, 21.23, None,12
None,0.171,80.9, None, None, 17.57, 6.359, 304.8, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-03-24 11:00:00, None, 21.36, None,12
None,2.911,67.61, None, None, 15.58, 7.62, 304.7, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-03-24 12:00:00, None, 20.57, None,12
None,3.983,62.23, None, None, 15.41, 9.65, 306.9, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-03-24 13:00:00, None, 21.15, None,12
None,6.941,53.35, None, None, 16.74, 10.48, 305.8, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-24 14:00:00, None, 20.7, None,12
None,8.14,48.15, None, None, 21.67, 10.25, 309.0, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-24 15:00:00, None, 18.85, None,12
None,9.75,45.79, None, None, 15.73, 13.96, 308.5, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-03-24 16:00:00, None, 18.8, None,12
None,10.12,43.1, None, None, 21.72, 11.01, 309.8, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-24 17:00:00, None, 17.44, None,12
None,9.94,43.15, None, None, 27.79, 7.742, 308.7, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-24 18:00:00, None, 16.43, None,12
None,9.33,45.43, None, None, 21.33, 7.93, 310.0, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-24 19:00:00, None, 17.09, None,12
None,7.673,51.44, None, None, 23.56, 5.436, 310.5, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-03-24 20:00:00, None, 16.66, None,12
None,4.995,60.84, None, None, 42.57, 1.273, 347.8, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-24 21:00:00, None, 16.56, None,12
None,4.621,61.52, None, None, 51.58, 1.288, 31.02, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-24 22:00:00, None, 16.56, None,12
None,3.995,63.14, None, None, 62.84, 0.964, 49.97, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-03-24 23:00:00, None, 16.62, None,12
None,2.851,67.36, None, None, 35.8, 0.763, 52.95, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-25 00:00:00, None, 16.29, None,12
None,3.097,66.93, None, None, 30.88, 1.258, 32.87, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-25 01:00:00, None, 16.16, None,12
None,3.034,68.38, None, None, 49.8, 0.554, 68.73, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-25 02:00:00, None, 16.26, None,12
None,1.623,75.67, None, None, 52.51, 1.113, 44.93, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-25 03:00:00, None, 15.82, None,12
None,0.175,84.9, None, None, 24.6, 1.525, 72.56, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-25 04:00:00, None, 15.85, None,12
None,-0.941,92.0, None, None, 16.34, 1.211, 82.3, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-03-25 05:00:00, None, 16.0, None,12
None,-1.525,94.0, None, None, 14.53, 1.071, 66.96, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-25 06:00:00, None, 15.97, None,12
None,-2.201,95.1, None, None, 18.6, 1.774, 92.3, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-03-25 07:00:00, None, 16.1, None,12
None,-2.276,95.6, None, None, 10.73, 2.022, 99.1, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-03-25 08:00:00, None, 15.93, None,12
None,-2.01,95.0, None, None, 17.3, 2.989, 121.1, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-03-25 09:00:00, None, 16.09, None,12
None,1.291,84.0, None, None, 61.36, 1.593, 136.3, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-03-25 10:00:00, None, 15.69, None,12
None,3.586,70.79, None, None, 43.87, 1.34, 290.6, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-03-25 11:00:00, None, 16.32, None,12
None,5.032,66.85, None, None, 33.58, 4.892, 312.2, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-03-25 12:00:00, None, 16.63, None,12
None,6.947,57.97, None, None, 26.69, 5.909, 310.9, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-03-25 13:00:00, None, 16.16, None,12
None,8.55,46.9, None, None, 25.11, 7.741, 307.6, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-03-25 14:00:00, None, 14.98, None,12
None,9.32,41.72, None, None, 33.72, 6.912, 308.2, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-03-25 15:00:00, None, 14.2, None,12
None,9.74,38.41, None, None, 30.8, 6.04, 314.3, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-03-25 16:00:00, None, 13.47, None,12
None,9.79,37.71, None, None, 48.05, 3.95, 299.3, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-03-25 17:00:00, None, 12.77, None,12
None,9.02,39.93, None, None, 42.33, 3.074, 297.1, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-03-25 18:00:00, None, 13.1, None,12
None,8.94,41.18, None, None, 71.85, 0.911, 104.7, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-03-25 19:00:00, None, 13.15, None,12
None,6.503,51.03, None, None, 51.13, 0.604, 23.89, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-03-25 20:00:00, None, 12.4, None,12
None,4.197,66.06, None, None, 16.64, 1.359, 53.51, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-03-25 21:00:00, None, 11.68, None,12
None,6.435,48.1, None, None, 25.81, 2.251, 75.0, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-03-25 22:00:00, None, 12.01, None,12
