RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.99, None, None, None, 0.748, 301.3, None, None,-4.0,908.0, None, None, None, None, None, 20.68, None, None,0.224, None, None, None, None, 28.44, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
77.48, None, None, None, 0.798, 253.6, None, None,-4.0,908.0, None, None, None, None, None, 20.63, None, None,-0.653, None, None, None, None, 33.82, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
80.3, None, None, None, 0.21, 155.5, None, None,-4.0,908.0, None, None, None, None, None, 20.58, None, None,-1.111, None, None, None, None, 15.13, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
83.4, None, None, None, 1.063, 212.2, None, None,-4.0,908.0, None, None, None, None, None, 20.81, None, None,-2.016, None, None, None, None, 20.9, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
85.5, None, None, None, 0.519, 220.6, None, None,-4.0,908.0, None, None, None, None, None, 20.92, None, None,-2.332, None, None, None, None, 10.26, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
87.2, None, None, None, 1.161, 232.8, None, None,-5.0,908.0, None, None, None, None, None, 20.68, None, None,-3.077, None, None, None, None, 24.8, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
87.9, None, None, None, 0.102, 205.1, None, None,-5.0,908.0, None, None, None, None, None, 20.84, None, None,-3.197, None, None, None, None, 31.95, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
89.2, None, None, None, 1.351, 199.1, None, None,-4.0,908.0, None, None, None, None, None, 20.7, None, None,-3.0, None, None, None, None, 49.67, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
87.3, None, None, None, 2.445, 263.2, None, None,-5.0,908.0, None, None, None, None, None, 20.8, None, None,-3.461, None, None, None, None, 64.04, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
85.7, None, None, None, 2.381, 184.5, None, None,-4.0,908.0, None, None, None, None, None, 20.49, None, None,-2.419, None, None, None, None, 69.96, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
83.5, None, None, None, 2.091, 179.4, None, None,-3.0,907.0, None, None, None, None, None, 20.87, None, None,-1.318, None, None, None, None, 51.32, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
63.88, None, None, None, 3.346, 97.9, None, None,-3.0,907.0, None, None, None, None, None, 21.26, None, None,3.127, None, None, None, None, 71.83, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
46.06, None, None, None, 4.344, 37.17, None, None,-4.0,907.0, None, None, None, None, None, 21.32, None, None,6.881, None, None, None, None, 28.66, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
34.42, None, None, None, 8.46, 30.16, None, None,-5.0,906.0, None, None, None, None, None, 18.97, None, None,10.46, None, None, None, None, 15.15, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
28.11, None, None, None, 10.14, 28.06, None, None,-5.0,906.0, None, None, None, None, None, 18.39, None, None,13.0, None, None, None, None, 9.57, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
24.11, None, None, None, 9.79, 23.42, None, None,-6.0,905.0, None, None, None, None, None, 16.95, None, None,14.87, None, None, None, None, 11.31, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
