RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.9,86.2, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None,20.61, None, None, None, None,2019-03-19 00:00:00, None,12
None, None, None, None,14.09,75.3, None, None, None, None, None, None, None, None, None, None, None,3.293, None, None, None, None,24.1, None, None, None, None,2019-03-19 01:00:00, None,12
None, None, None, None,13.0,38.67, None, None, None, None, None, None, None, None, None, None, None,3.608, None, None, None, None,23.15, None, None, None, None,2019-03-19 02:00:00, None,12
None, None, None, None,13.95,64.5, None, None, None, None, None, None, None, None, None, None, None,3.184, None, None, None, None,24.86, None, None, None, None,2019-03-19 03:00:00, None,12
None, None, None, None,15.83,76.0, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None,21.86, None, None, None, None,2019-03-19 04:00:00, None,12
None, None, None, None,12.42,70.5, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None,21.56, None, None, None, None,2019-03-19 05:00:00, None,12
None, None, None, None,12.85,63.86, None, None, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None,28.3, None, None, None, None,2019-03-19 06:00:00, None,12
None, None, None, None,19.6,99.1, None, None, None, None, None, None, None, None, None, None, None,3.062, None, None, None, None,14.95, None, None, None, None,2019-03-19 07:00:00, None,12
None, None, None, None,15.65,77.0, None, None, None, None, None, None, None, None, None, None, None,3.289, None, None, None, None,22.0, None, None, None, None,2019-03-19 08:00:00, None,12
None, None, None, None,13.88,68.42, None, None, None, None, None, None, None, None, None, None, None,2.846, None, None, None, None,21.24, None, None, None, None,2019-03-19 09:00:00, None,12
None, None, None, None,17.79,95.5, None, None, None, None, None, None, None, None, None, None, None,3.2, None, None, None, None,17.52, None, None, None, None,2019-03-19 10:00:00, None,12
None, None, None, None,15.53,79.4, None, None, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,25.72, None, None, None, None,2019-03-19 11:00:00, None,12
None, None, None, None,22.99,99.6, None, None, None, None, None, None, None, None, None, None, None,3.946, None, None, None, None,9.16, None, None, None, None,2019-03-19 12:00:00, None,12
None, None, None, None,14.42,84.1, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,23.15, None, None, None, None,2019-03-19 13:00:00, None,12
None, None, None, None,14.64,85.1, None, None, None, None, None, None, None, None, None, None, None,4.554, None, None, None, None,25.55, None, None, None, None,2019-03-19 14:00:00, None,12
None, None, None, None,14.84,95.4, None, None, None, None, None, None, None, None, None, None, None,5.079, None, None, None, None,21.24, None, None, None, None,2019-03-19 15:00:00, None,12
None, None, None, None,13.42,81.5, None, None, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None,22.89, None, None, None, None,2019-03-19 16:00:00, None,12
None, None, None, None,13.66,77.1, None, None, None, None, None, None, None, None, None, None, None,4.889, None, None, None, None,19.65, None, None, None, None,2019-03-19 17:00:00, None,12
None, None, None, None,9.11,69.34, None, None, None, None, None, None, None, None, None, None, None,5.567, None, None, None, None,24.34, None, None, None, None,2019-03-19 18:00:00, None,12
None, None, None, None,9.16,55.93, None, None, None, None, None, None, None, None, None, None, None,6.264, None, None, None, None,25.03, None, None, None, None,2019-03-19 19:00:00, None,12
None, None, None, None,16.87,116.3, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None,19.36, None, None, None, None,2019-03-19 20:00:00, None,12
None, None, None, None,8.28,46.44, None, None, None, None, None, None, None, None, None, None, None,5.59, None, None, None, None,31.19, None, None, None, None,2019-03-19 21:00:00, None,12
None, None, None, None,7.37,63.62, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None,30.72, None, None, None, None,2019-03-19 22:00:00, None,12
None, None, None, None,13.28,120.3, None, None, None, None, None, None, None, None, None, None, None,5.628, None, None, None, None,11.1, None, None, None, None,2019-03-19 23:00:00, None,12
None, None, None, None,11.0,102.8, None, None, None, None, None, None, None, None, None, None, None,5.277, None, None, None, None,16.17, None, None, None, None,2019-03-20 00:00:00, None,12
None, None, None, None,9.5,67.71, None, None, None, None, None, None, None, None, None, None, None,5.486, None, None, None, None,10.01, None, None, None, None,2019-03-20 01:00:00, None,12
None, None, None, None,9.91,65.74, None, None, None, None, None, None, None, None, None, None, None,5.599, None, None, None, None,25.61, None, None, None, None,2019-03-20 02:00:00, None,12
None, None, None, None,9.91,111.3, None, None, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None,20.56, None, None, None, None,2019-03-20 03:00:00, None,12
None, None, None, None,8.29,97.8, None, None, None, None, None, None, None, None, None, None, None,4.832, None, None, None, None,30.34, None, None, None, None,2019-03-20 04:00:00, None,12
None, None, None, None,12.17,107.7, None, None, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None,22.06, None, None, None, None,2019-03-20 05:00:00, None,12
None, None, None, None,9.67,106.3, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None,22.15, None, None, None, None,2019-03-20 06:00:00, None,12
None, None, None, None,13.32,95.9, None, None, None, None, None, None, None, None, None, None, None,4.029, None, None, None, None,17.13, None, None, None, None,2019-03-20 07:00:00, None,12
None, None, None, None,10.26,74.4, None, None, None, None, None, None, None, None, None, None, None,3.794, None, None, None, None,26.51, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None,9.65,68.36, None, None, None, None, None, None, None, None, None, None, None,4.391, None, None, None, None,24.92, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None,9.67,40.02, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,21.09, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None,10.55,45.73, None, None, None, None, None, None, None, None, None, None, None,4.692, None, None, None, None,30.49, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None,11.53,23.57, None, None, None, None, None, None, None, None, None, None, None,4.252, None, None, None, None,17.71, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None,12.2,7.23, None, None, None, None, None, None, None, None, None, None, None,4.639, None, None, None, None,10.74, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None,12.02,13.69, None, None, None, None, None, None, None, None, None, None, None,4.554, None, None, None, None,14.13, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None,9.9,16.99, None, None, None, None, None, None, None, None, None, None, None,4.686, None, None, None, None,12.8, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None,10.82,50.8, None, None, None, None, None, None, None, None, None, None, None,5.643, None, None, None, None,28.63, None, None, None, None,2019-03-20 16:00:00, None,12
None, None, None, None,11.21,51.78, None, None, None, None, None, None, None, None, None, None, None,5.861, None, None, None, None,23.5, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None,7.6,48.33, None, None, None, None, None, None, None, None, None, None, None,6.899, None, None, None, None,23.04, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None,9.32,77.3, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,22.62, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None,7.13,42.46, None, None, None, None, None, None, None, None, None, None, None,6.693, None, None, None, None,34.73, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None,6.441,38.96, None, None, None, None, None, None, None, None, None, None, None,6.928, None, None, None, None,34.74, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None,7.13,15.82, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None,18.29, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None,6.572,22.99, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,18.57, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None,8.07,82.8, None, None, None, None, None, None, None, None, None, None, None,6.809, None, None, None, None,23.03, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None,10.86,125.3, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,22.37, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None,19.08,124.7, None, None, None, None, None, None, None, None, None, None, None,6.666, None, None, None, None,9.26, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None,21.01,135.6, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None,7.74, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None,16.29,128.7, None, None, None, None, None, None, None, None, None, None, None,6.237, None, None, None, None,12.58, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None,14.98,131.5, None, None, None, None, None, None, None, None, None, None, None,6.009, None, None, None, None,16.23, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None,16.68,135.1, None, None, None, None, None, None, None, None, None, None, None,5.828, None, None, None, None,17.16, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None,25.32,129.4, None, None, None, None, None, None, None, None, None, None, None,5.24, None, None, None, None,12.52, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None,18.09,98.9, None, None, None, None, None, None, None, None, None, None, None,4.728, None, None, None, None,21.62, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None,15.97,95.9, None, None, None, None, None, None, None, None, None, None, None,4.322, None, None, None, None,17.49, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None,13.21,80.6, None, None, None, None, None, None, None, None, None, None, None,4.549, None, None, None, None,25.49, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None,10.37,38.73, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None,27.84, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None,10.65,71.5, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None,38.27, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None,12.79,77.7, None, None, None, None, None, None, None, None, None, None, None,5.321, None, None, None, None,26.3, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None,13.02,37.67, None, None, None, None, None, None, None, None, None, None, None,4.583, None, None, None, None,33.63, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None,16.08,353.5, None, None, None, None, None, None, None, None, None, None, None,4.695, None, None, None, None,12.78, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None,16.35,354.7, None, None, None, None, None, None, None, None, None, None, None,4.814, None, None, None, None,8.9, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None,17.24,5.809, None, None, None, None, None, None, None, None, None, None, None,5.108, None, None, None, None,10.68, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None,10.61,7.96, None, None, None, None, None, None, None, None, None, None, None,6.195, None, None, None, None,14.47, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None,10.94,351.3, None, None, None, None, None, None, None, None, None, None, None,6.565, None, None, None, None,11.5, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None,6.036,23.17, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None,27.46, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None,6.294,38.57, None, None, None, None, None, None, None, None, None, None, None,5.462, None, None, None, None,17.28, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None,6.216,86.2, None, None, None, None, None, None, None, None, None, None, None,5.154, None, None, None, None,24.56, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None,7.26,66.15, None, None, None, None, None, None, None, None, None, None, None,4.728, None, None, None, None,33.45, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None,10.26,75.8, None, None, None, None, None, None, None, None, None, None, None,4.425, None, None, None, None,13.09, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None,9.73,90.9, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,17.41, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None,5.645,31.56, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None,37.6, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None,2.325,10.34, None, None, None, None, None, None, None, None, None, None, None,3.227, None, None, None, None,41.48, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None,4.491,53.73, None, None, None, None, None, None, None, None, None, None, None,3.487, None, None, None, None,18.96, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None,9.78,33.43, None, None, None, None, None, None, None, None, None, None, None,3.23, None, None, None, None,13.51, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None,10.56,4.606, None, None, None, None, None, None, None, None, None, None, None,3.107, None, None, None, None,12.37, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None,10.48,355.3, None, None, None, None, None, None, None, None, None, None, None,3.454, None, None, None, None,12.37, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None,13.14,357.9, None, None, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None,8.48, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None,13.14,354.5, None, None, None, None, None, None, None, None, None, None, None,3.38, None, None, None, None,7.64, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None,12.1,353.3, None, None, None, None, None, None, None, None, None, None, None,3.934, None, None, None, None,9.13, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None,16.12,359.3, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,7.73, None, None, None, None,2019-03-22 11:00:00, None,12
