RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.63, None, None, None,3.852,243.0, None, None,-1.0,954.0, None, None, None, None, None, 34.41, None, None, 2.338, None, None, None, None,13.53, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
76.48, None, None, None,2.783,251.9, None, None,-2.0,955.0, None, None, None, None, None, 34.21, None, None, 1.993, None, None, None, None,15.67, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
77.11, None, None, None,2.669,245.9, None, None,-2.0,955.0, None, None, None, None, None, 34.44, None, None, 1.629, None, None, None, None,17.13, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
74.99, None, None, None,3.371,246.5, None, None,-2.0,955.0, None, None, None, None, None, 34.55, None, None, 1.68, None, None, None, None,13.07, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
77.42, None, None, None,4.259,247.0, None, None,-2.0,955.0, None, None, None, None, None, 34.3, None, None, 1.352, None, None, None, None,9.65, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
76.81, None, None, None,3.732,256.4, None, None,-3.0,955.0, None, None, None, None, None, 34.36, None, None, 1.105, None, None, None, None,13.04, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
80.2, None, None, None,3.656,250.3, None, None,-3.0,955.0, None, None, None, None, None, 34.31, None, None, 0.423, None, None, None, None,12.26, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
81.5, None, None, None,2.857,246.5, None, None,-3.0,956.0, None, None, None, None, None, 34.26, None, None, 0.073, None, None, None, None,9.39, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
82.4, None, None, None,2.829,246.3, None, None,-2.0,956.0, None, None, None, None, None, 34.31, None, None, -0.063, None, None, None, None,12.18, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
75.8, None, None, None,1.298,274.7, None, None,-1.0,956.0, None, None, None, None, None, 33.95, None, None, 2.799, None, None, None, None,62.96, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
67.42, None, None, None,4.443,91.8, None, None,0.0,956.0, None, None, None, None, None, 34.41, None, None, 5.559, None, None, None, None,27.28, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
63.69, None, None, None,5.082,57.08, None, None,-1.0,956.0, None, None, None, None, None, 34.75, None, None, 6.273, None, None, None, None,33.73, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
