RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None,0.0,122.3, None, None,-3.0,928.0, None, None, None, None, None, 11.61, None, None,-0.409, None, None, None, None,51.76, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
84.2, None, None, None,0.079,122.5, None, None,-3.0,929.0, None, None, None, None, None, 11.76, None, None,-0.783, None, None, None, None,69.6, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
87.0, None, None, None,0.159,79.27, None, None,-3.0,929.0, None, None, None, None, None, 11.47, None, None,-1.524, None, None, None, None,62.49, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
89.9, None, None, None,0.083,137.3, None, None,-4.0,929.0, None, None, None, None, None, 11.52, None, None,-2.612, None, None, None, None,43.2, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
92.1, None, None, None,0.353,327.0, None, None,-4.0,929.0, None, None, None, None, None, 11.76, None, None,-2.692, None, None, None, None,76.49, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
93.4, None, None, None,0.0,261.0, None, None,-4.0,929.0, None, None, None, None, None, 11.74, None, None,-3.005, None, None, None, None,74.15, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
93.7, None, None, None,0.0,87.4, None, None,-4.0,929.0, None, None, None, None, None, 11.68, None, None,-3.706, None, None, None, None,65.98, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
95.2, None, None, None,0.0,145.2, None, None,-4.0,928.0, None, None, None, None, None, 11.79, None, None,-3.852, None, None, None, None,38.65, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
95.3, None, None, None,0.0,188.4, None, None,-5.0,929.0, None, None, None, None, None, 11.72, None, None,-4.575, None, None, None, None,66.52, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
95.7, None, None, None,0.166,78.37, None, None,-5.0,928.0, None, None, None, None, None, 11.7, None, None,-4.524, None, None, None, None,69.86, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
